,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3262,3262,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,19.583333333333332,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,2,4,5,8.7,0,0,8.0,1,1,1,1,15620,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,1,9907,8128,16719,6897,18624,2165,41,18551,,19:35,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,19.000000:35,97.4,97.0,81.4,81.8,16.0,15.2,0.333,3.0,30.0,0.0,0.053,0.029,10.0,0.333,0.333,0.189,0.195,80.89,80.89,67.4,33,0.027,19.0
11,3485,3485,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,31.35,6,14,0.429,0,0,0.0,4,4,1.0,2,4,6,3,1,0,0,2,1,4,16,-10,26.7,0,0,25.0,1,12495,12495,12495,7767,4602,3668,12285,8528,13510,8528,3235,4664,1,3627,6016,5291,5356,9079,11345,7394,22462,4269,3224,5146,20636,7629,2165,41,7580,,31:21,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,31.000000:21,97.1,94.8,114.4,114.0,-17.3,-19.2,0.2,3.0,15.0,0.067,0.174,0.113,5.0,0.429,0.508,0.258,0.263,86.87,88.04,73.37,58,0.12,5.0
12,3665,3665,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,30.2,6,12,0.5,0,0,0.0,1,2,0.5,1,2,3,2,4,2,1,1,2,1,13,7,24.6,0,0,24.0,1,1,1,1,8528,4602,5361,7452,8528,13510,8528,10796,8574,10724,6965,12053,11879,7845,841,1496,2605,16466,9907,12461,7287,5524,8755,2165,41,8084,,30:12,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30.000000:12,108.8,112.5,104.5,101.8,4.3,10.7,0.125,0.5,10.5,0.034,0.083,0.057,21.1,0.5,0.505,0.254,0.258,88.63,88.21,73.51,56,0.082,18.0
13,3852,3852,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,17.533333333333335,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,2,0,0,3,3,8,-3,15.7,0,0,14.0,1,12495,12495,12495,16957,11102,13439,7452,8528,10064,8528,6958,8574,1,6965,20764,18471,11590,9079,1496,7394,1,15598,5111,11963,14768,13996,2165,41,14342,,17:32,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,17.000000:32,104.6,103.3,113.5,113.3,-8.9,-10.0,0.111,1.0,11.1,0.059,0.0,0.037,11.1,0.5,0.581,0.222,0.231,81.58,82.13,68.44,30,0.086,8.0
14,4424,4424,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,14.6,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,2,1,1,5,-1,10.1,0,0,9.0,1,12495,12495,12495,18684,14171,13439,15704,8528,13510,8528,10796,13566,1,13428,8609,11879,11590,16371,11345,7394,22462,4269,12461,15717,12561,17760,2165,41,17829,,14:36,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,14.000000:36,86.5,91.7,94.3,92.0,-7.8,-0.3,0.125,0.0,14.3,0.0,0.188,0.097,0.0,0.333,0.388,0.214,0.211,81.93,80.55,67.12,24,0.123,6.0
15,4616,4616,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,21.466666666666665,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,6,1,1,1,1,4,2,11,1,28.6,0,0,25.0,1,1,1,1,14398,8492,10287,7452,4271,10064,1,6958,8574,1,13428,8609,11879,1723,9079,4416,2605,16466,20166,8128,8986,10409,6705,2165,41,7580,,21:28,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,21.000000:28,135.0,141.5,132.1,132.6,2.9,8.9,0.333,6.0,37.5,0.0,0.188,0.088,6.3,0.563,0.619,0.196,0.2,96.28,93.91,78.26,41,0.116,20.0
16,4990,4990,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,18.216666666666665,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,2,2,1,0,0,3,3,8,24,13.2,0,0,13.0,1,1,1,1,16536,11102,13439,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,7845,4490,4416,7394,1,15598,5111,11963,413,15666,2165,41,15017,,18:13,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,18.000000:13,141.8,141.2,72.6,70.6,69.3,70.6,0.154,1.0,18.2,0.0,0.048,0.029,18.2,0.5,0.581,0.237,0.238,88.17,89.59,74.66,34,0.067,19.0
17,5201,5201,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,14.826666666666666,2,7,0.286,0,1,0.0,2,2,1.0,2,0,2,1,1,2,0,0,1,1,6,5,14.9,0,0,13.0,1,1,1,1,18544,14171,11848,18019,8528,10064,8528,6958,8574,1,3627,20764,15019,11590,9079,1496,7394,1,4269,12461,14235,6897,14530,2165,41,15017,,14:50,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,14.000000:50,94.9,96.3,84.4,75.0,10.5,21.3,0.143,1.0,11.1,0.091,0.0,0.053,11.1,0.286,0.381,0.216,0.214,84.63,89.03,74.19,27,0.095,19.0
18,5512,5512,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,14.9,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,3,1,0,0,0,1,2,4,-3,9.9,0,0,9.0,1,12495,12495,12495,18504,17475,22016,1,8528,13510,8528,6958,8574,1,13428,12053,15019,5356,9079,11345,7394,1,4269,8128,16719,14768,17882,2165,41,17829,,14:54,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,14.000000:54,90.1,88.5,91.9,92.9,-1.8,-4.4,0.333,3.0,50.0,0.0,0.105,0.069,16.7,1.0,1.064,0.111,0.113,86.66,86.98,72.48,26,0.241,20.0
19,5978,5978,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,13.235,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,1,1,0,0,0,2,2,4,-1,6.9,0,0,7.0,1,1,1,1,19385,17475,20286,7452,8528,10064,8528,6958,4664,10724,13428,12053,15019,11590,9079,11345,7394,1,9907,8128,16719,12561,19835,2165,41,19242,,13:14,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,13.000000:14,115.1,116.0,109.5,120.0,5.6,-4.0,0.083,1.0,16.7,0.0,0.154,0.105,16.7,0.5,0.532,0.179,0.184,95.38,90.67,75.56,25,0.028,18.0
20,6417,6417,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,17.516666666666666,6,9,0.667,0,0,0.0,1,1,1.0,2,2,4,2,2,1,1,1,2,3,13,7,24.8,0,0,23.0,1,1,1,1,16964,4602,8871,2750,8528,13510,8528,10796,13566,1,3627,12053,9131,7845,4490,4416,2605,16466,9907,5111,7287,5524,8650,2165,41,8640,,17:31,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,17.000000:31,115.7,126.5,107.4,105.9,8.3,20.6,0.2,1.0,15.4,0.105,0.167,0.129,15.4,0.667,0.689,0.256,0.255,96.84,93.17,77.64,34,0.234,8.0
21,6518,6518,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,11.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-6,5.2,0,0,5.0,1,12495,12495,12495,20396,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,4269,18018,19306,17689,20888,2165,41,20601,,11:08,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,11.000000:08,74.2,77.8,103.1,100.0,-28.9,-22.2,0.0,0.0,0.0,0.0,0.083,0.04,25.0,0.333,0.333,0.19,0.183,82.52,81.92,68.26,18,0.0,7.0
22,6831,6831,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,15.833333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,4,1,1,0,1,1,2,5,16,15.4,0,0,13.0,1,1,1,1,18022,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,12053,15019,3665,9079,4416,7394,16466,4269,8128,15717,1707,14200,2165,41,15017,,15:50,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,15.000000:50,101.7,100.0,45.2,46.9,56.5,53.1,0.571,4.0,40.0,0.0,0.087,0.049,10.0,0.5,0.512,0.167,0.169,96.53,95.49,79.58,31,0.341,19.0
23,7248,7248,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,25.15,4,8,0.5,0,0,0.0,1,3,0.333,1,4,5,2,3,1,0,0,4,2,9,7,18.0,0,0,18.0,1,1,1,1,11872,8492,10287,7452,8528,13510,8528,10796,7304,13495,6965,6016,6959,7845,2044,4416,7394,1,20166,8128,11056,5524,12583,2165,41,11663,,25:09,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,25.000000:09,108.8,111.1,96.7,97.7,12.1,13.4,0.118,0.67,14.3,0.043,0.143,0.098,21.4,0.5,0.483,0.235,0.235,86.3,84.93,70.78,45,0.049,4.0
24,7788,7788,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,13.533333333333331,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,3,1,0,0,2,1,5,2,10.4,0,0,11.0,1,12495,12495,12495,19236,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,12053,15019,7845,2044,4416,7394,1,9907,12461,15717,9444,17547,2165,41,16434,,13:32,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,13.000000:32,113.8,112.5,105.2,108.7,8.6,3.8,0.333,0.67,22.2,0.0,0.167,0.105,33.3,0.667,0.644,0.269,0.283,84.2,83.35,69.46,24,0.078,7.0
25,7988,7988,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,14.4,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,3,2,0,0,0,1,1,6,4,10.9,0,0,11.0,1,1,1,1,18795,14171,13439,15704,8528,13510,8528,6958,8574,1,13428,12053,15019,5356,4490,11345,7394,1,4269,12461,14235,7678,17241,2165,41,16434,,14:24,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,14.000000:24,82.9,85.2,71.3,70.4,11.5,14.8,0.429,1.5,25.0,0.0,0.091,0.056,16.7,0.333,0.436,0.3,0.313,90.67,90.0,75.0,27,0.143,6.0
26,8259,8259,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,18.5,1,9,0.111,0,0,0.0,2,2,1.0,0,4,4,4,1,1,0,2,2,1,4,-8,16.8,0,0,14.0,1,1,1,1,16342,17475,8871,20998,8528,13510,8528,6958,8574,1,13428,6016,9131,3665,9079,4416,7394,22462,9907,12461,16719,19269,13314,2165,41,14342,,18:30,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,18.000000:30,113.6,107.9,127.3,128.9,-13.7,-21.1,0.267,4.0,26.7,0.0,0.25,0.118,6.7,0.111,0.202,0.262,0.274,96.73,98.59,82.16,38,0.024,8.0
27,8614,8614,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,18.783333333333335,1,7,0.143,0,0,0.0,4,6,0.667,1,1,2,5,0,1,0,0,1,5,6,7,18.9,0,0,15.0,1,1,1,1,16151,17475,11848,20757,8528,13510,8528,3235,2428,9262,6965,16257,15019,2536,16371,4416,7394,1,4269,2009,14235,5524,11994,2165,41,13634,,18:47,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,18.000000:47,111.9,107.7,89.4,92.1,22.6,15.6,0.313,0.0,33.3,0.05,0.067,0.057,0.0,0.143,0.311,0.233,0.241,97.98,98.39,81.99,39,0.066,19.0
28,8758,8758,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,15.466666666666669,0,5,0.0,0,0,0.0,1,2,0.5,0,2,2,4,1,0,0,2,1,1,1,-9,8.4,0,0,7.0,1,12495,12495,12495,18217,21088,15105,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,3665,9079,11345,7394,22462,4269,12461,21509,19982,18851,2165,41,19242,,15:28,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,15.000000:28,93.1,93.3,124.8,123.3,-31.7,-30.0,0.4,4.0,36.4,0.0,0.118,0.067,9.1,0.0,0.085,0.2,0.205,92.67,93.1,77.59,30,-0.018,7.0
29,9103,9103,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,27.316666666666663,4,8,0.5,0,0,0.0,8,9,0.889,1,3,4,4,3,1,0,1,2,4,16,-12,26.8,0,0,26.0,1,12495,12495,12495,10458,8492,10287,7452,8528,13510,8528,628,949,6201,6965,8609,9131,3665,2044,4416,7394,16466,9907,3224,5146,21717,7573,2165,41,7013,,27:19,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:19,95.4,100.0,118.1,118.9,-22.7,-18.9,0.286,1.33,21.1,0.033,0.13,0.075,15.8,0.5,0.669,0.238,0.24,93.87,91.37,76.14,51,0.177,19.0
30,9176,9176,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,22.666666666666668,4,12,0.333,0,1,0.0,4,4,1.0,1,2,3,5,1,0,0,0,3,2,12,-6,22.1,0,0,20.0,1,1,1,1,13636,8492,5361,15704,8528,10064,8528,3235,4664,1,6965,12053,11879,2536,9079,11345,7394,1,15598,8128,8091,17689,10178,2165,41,10417,,22:40,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,22.000000:40,87.4,93.2,100.2,104.4,-12.8,-11.3,0.5,5.0,25.0,0.04,0.08,0.06,5.0,0.333,0.436,0.294,0.295,99.36,94.24,78.53,44,0.153,17.0
31,9545,9545,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,18.583333333333332,6,9,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,1,1,1,12,-4,18.2,0,0,17.0,1,1,1,1,16289,4602,8871,2750,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,9079,4416,7394,16466,4269,12461,8091,15775,12453,2165,41,12298,,18:35,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,18.000000:35,110.4,103.1,113.8,112.1,-3.3,-9.0,0.2,2.0,16.7,0.071,0.0,0.033,8.3,0.667,0.667,0.27,0.287,80.59,83.95,69.96,32,0.176,8.0
32,9813,9813,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,24.706666666666667,5,7,0.714,0,0,0.0,3,5,0.6,1,0,1,6,3,1,0,1,5,4,13,6,23.2,0,0,22.0,1,1,1,1,12166,6378,11848,2295,8528,13510,8528,4945,3718,10333,6965,20764,18471,1723,2044,4416,7394,16466,23148,3224,7287,6153,9533,2165,41,9211,,24:42,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,24.000000:42,107.0,109.8,99.4,100.0,7.6,9.8,0.4,2.0,33.3,0.043,0.0,0.021,16.7,0.714,0.707,0.194,0.199,99.74,98.11,81.76,51,0.136,19.0
33,9998,9998,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,24.0,5,10,0.5,0,0,0.0,3,4,0.75,1,2,3,4,0,0,1,0,1,2,13,0,25.6,0,0,22.0,1,1,1,1,12655,6378,7629,7452,8528,13510,8528,4945,4664,7756,6965,12053,11879,3665,16371,11345,2605,1,4269,8128,7287,11396,8223,2165,41,9211,,24:00,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,24.000000:00,99.3,95.5,91.4,95.5,8.0,0.0,0.4,0.0,25.0,0.059,0.095,0.079,0.0,0.5,0.553,0.25,0.259,88.24,88.0,73.33,44,0.195,21.0
