,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3166,3166,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701083,2008-03-28T00:00:00,CHA @ SEA,W,33.915,8,12,0.667,0,0,0.0,3,5,0.6,2,7,9,1,0,0,2,2,1,5,19,8,37.3,0,0,33.0,1,1,1,1,6107,2074,5361,2750,8528,13510,8528,4945,3718,10333,3627,1874,2223,11590,16371,11345,1006,22462,4269,2009,3448,4924,3310,2165,41,3921,,33:55,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,33.000000:55,105.2,108.2,87.9,93.5,17.3,14.6,0.059,0.0,6.7,0.065,0.212,0.141,0.0,0.667,0.669,0.212,0.213,91.06,87.04,72.53,61,0.199,2.0
11,3403,3403,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701069,2008-03-26T00:00:00,CHA @ LAL,W,34.28333333333333,5,11,0.455,0,0,0.0,1,4,0.25,2,9,11,1,3,1,1,2,5,3,11,20,28.7,1,0,27.0,1,1,1,1,5875,6378,6414,11378,8528,13510,8528,10796,4664,13734,3627,806,1177,11590,2044,4416,2605,22462,23148,5111,8986,847,6663,1,41,6493,,34:17,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,34.000000:17,116.3,122.1,94.8,90.0,21.5,32.1,0.038,0.33,5.9,0.057,0.265,0.159,17.6,0.455,0.431,0.205,0.199,96.49,96.61,80.51,68,0.052,2.0
12,3553,3553,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701056,2008-03-25T00:00:00,CHA @ UTA,L,26.733333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,1,4,-14,9.9,0,0,9.0,1,12495,12495,12495,10857,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,9079,11345,7394,1,9907,12461,16719,22539,17882,2165,41,17829,,26:44,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,26.000000:44,97.1,103.6,134.5,126.8,-37.4,-23.1,0.158,3.0,50.0,0.0,0.095,0.045,16.7,1.0,1.0,0.049,0.049,100.12,99.65,83.04,55,0.053,1.0
13,4037,4037,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701030,2008-03-22T00:00:00,CHA vs. MIA,W,23.266666666666666,3,6,0.5,0,0,0.0,0,1,0.0,0,8,8,1,2,1,1,1,2,2,6,6,21.1,0,0,19.0,1,1,1,1,13252,11102,13439,7452,8528,13510,8528,13965,13566,13965,13428,1243,3013,11590,4490,4416,2605,16466,9907,8128,14235,6153,10729,2165,41,11053,,23:16,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,23.000000:16,90.3,93.0,79.5,82.9,10.8,10.1,0.083,0.5,11.1,0.0,0.4,0.178,22.2,0.5,0.466,0.163,0.162,89.78,86.65,72.21,43,0.144,13.0
14,4441,4441,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701009,2008-03-19T00:00:00,CHA @ IND,L,20.5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,0,2,-9,7.6,0,0,7.0,1,12495,12495,12495,15036,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,2605,1,15598,18018,19306,19982,19367,2165,41,19242,,20:30,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,20.000000:30,107.4,110.0,131.6,132.5,-24.2,-22.5,0.0,0.0,0.0,0.077,0.118,0.1,50.0,1.0,1.0,0.047,0.047,95.11,93.66,78.05,40,0.011,1.0
15,4705,4705,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,22.316666666666663,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6,0,4,1,3,0,2,2,8,-11,23.2,0,0,22.0,1,12495,12495,12495,13862,11102,13439,7452,8528,13510,8528,6958,8574,1,1875,8609,5291,17168,841,4416,393,1,9907,8128,11963,21219,9533,2165,41,9211,,22:19,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,22.000000:19,75.6,73.9,99.1,102.3,-23.5,-28.4,0.0,0.0,0.0,0.12,0.115,0.118,36.4,0.5,0.581,0.216,0.22,97.18,96.79,80.66,46,0.113,2.0
16,4951,4951,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,35.571666666666665,4,13,0.308,0,0,0.0,2,4,0.5,4,8,12,0,0,1,1,2,1,4,10,-21,30.4,1,0,26.0,1,12495,12495,12495,5025,8492,4464,17668,8528,13510,8528,6958,4664,10724,932,1243,843,17168,16371,4416,2605,22462,4269,3224,9932,24219,5881,1,41,7013,,35:34,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,35.000000:34,84.4,85.9,113.9,117.1,-29.5,-31.2,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.308,0.339,0.19,0.192,97.34,95.13,79.28,71,0.081,1.0
17,5321,5321,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700972,2008-03-14T00:00:00,CHA @ HOU,L,37.516666666666666,10,19,0.526,0,0,0.0,3,4,0.75,4,5,9,1,2,2,1,3,3,5,23,-22,42.3,0,0,39.0,1,12495,12495,12495,3731,808,1051,7322,8528,13510,8528,4945,4664,7756,932,4121,2223,11590,4490,1496,2605,24254,15598,2009,1845,24329,2056,2165,41,2106,,37:31,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,37.000000:31,87.4,86.8,107.7,117.4,-20.3,-30.6,0.067,0.5,4.2,0.108,0.125,0.117,8.3,0.526,0.554,0.307,0.313,91.33,87.64,73.03,68,0.171,1.0
18,5449,5449,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,27.633333333333333,3,4,0.75,0,0,0.0,2,2,1.0,2,9,11,1,2,0,1,1,0,1,8,-15,23.7,0,0,22.0,1,12495,12495,12495,10220,11102,16816,1680,8528,13510,8528,6958,8574,1,3627,806,1177,11590,4490,11345,2605,16466,1,12461,11963,22894,9258,2165,41,9211,,27:38,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,27.000000:38,101.5,100.0,128.0,129.1,-26.5,-29.1,0.059,0.5,12.5,0.08,0.346,0.216,25.0,0.75,0.82,0.117,0.118,96.09,96.41,80.34,56,0.14,1.0
19,6135,6135,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700925,2008-03-08T00:00:00,CHA @ WAS,W,34.95,2,7,0.286,0,0,0.0,5,8,0.625,2,7,9,1,3,0,1,3,2,5,9,-4,21.3,0,0,21.0,1,1,1,1,5433,14171,11848,18019,8528,13510,8528,2225,1253,10210,3627,1874,2223,11590,2044,11345,2605,24254,9907,2009,11056,15775,10614,2165,41,9835,,34:57,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,34.000000:57,112.6,113.2,119.7,117.4,-7.0,-4.2,0.04,0.33,6.7,0.065,0.206,0.138,20.0,0.286,0.428,0.184,0.186,93.42,94.08,78.4,68,0.039,1.0
20,6241,6241,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700914,2008-03-07T00:00:00,CHA vs. ATL,W,36.873333333333335,6,13,0.462,0,0,0.0,4,7,0.571,2,13,15,0,1,0,2,3,4,5,16,12,39.0,1,0,35.0,1,1,1,1,4157,4602,4464,11143,8528,13510,8528,3235,1911,10607,3627,105,266,17168,9079,11345,1006,24254,20166,2009,5146,2980,2825,1,41,3227,,36:52,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,36.000000:52,114.0,113.7,100.6,98.6,13.4,15.1,0.0,0.0,0.0,0.061,0.351,0.214,5.9,0.462,0.498,0.207,0.21,93.34,94.38,78.65,73,0.119,13.0
21,6685,6685,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700898,2008-03-05T00:00:00,CHA vs. GSW,W,31.445,3,13,0.231,0,0,0.0,10,18,0.556,4,7,11,2,1,1,3,4,0,11,16,-1,43.2,1,0,37.0,1,1,1,1,7710,11102,4464,19616,8528,13510,8528,274,32,10681,932,1874,1177,7845,9079,4416,393,24737,1,59,5146,12561,1878,1,41,2642,,31:27,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,31.000000:27,101.5,102.9,104.4,106.0,-2.8,-3.0,0.105,2.0,8.3,0.095,0.212,0.147,4.2,0.231,0.382,0.268,0.275,104.56,103.04,85.86,68,0.108,13.0
22,6901,6901,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700892,2008-03-04T00:00:00,CHA @ MIN,W,34.516666666666666,7,9,0.778,0,0,0.0,5,7,0.714,3,8,11,2,2,0,2,0,1,4,19,9,39.2,1,0,36.0,1,1,1,1,5712,3151,8871,1564,8528,13510,8528,2225,1911,9024,1875,1243,1177,7845,4490,11345,1006,1,4269,3224,3448,4394,2772,1,41,2949,,34:31,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,34.000000:31,121.6,121.2,103.4,106.0,18.1,15.2,0.095,1.0,12.5,0.1,0.286,0.19,12.5,0.778,0.786,0.189,0.19,93.48,92.48,77.06,66,0.159,1.0
23,7154,7154,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700880,2008-03-02T00:00:00,CHA vs. TOR,W,29.7,7,14,0.5,0,0,0.0,0,0,0.0,4,11,15,0,0,0,1,3,0,0,14,15,35.0,1,0,31.0,1,1,1,1,8872,3151,3668,7452,8528,13510,8528,13965,14875,13965,932,292,266,17168,16371,11345,2605,24254,1,18018,6492,1974,4060,1,41,4718,,29:42,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,29.000000:42,125.0,128.8,105.5,105.2,19.5,23.6,0.0,0.0,0.0,0.121,0.423,0.254,0.0,0.5,0.5,0.194,0.198,95.87,94.55,78.79,59,0.163,13.0
24,7346,7346,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700859,2008-02-29T00:00:00,CHA @ BOS,L,32.7,4,10,0.4,0,0,0.0,3,7,0.429,1,6,7,1,3,2,1,1,1,4,11,-7,26.9,0,0,25.0,1,12495,12495,12495,6893,8492,7629,13417,8528,13510,8528,4945,1911,13344,6965,2785,3978,11590,2044,1496,2605,16466,4269,3224,8986,18545,7530,2165,41,7580,,32:42,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,32.000000:42,98.0,97.1,105.9,109.0,-7.9,-11.9,0.056,0.33,6.3,0.029,0.222,0.115,18.8,0.4,0.42,0.197,0.202,100.05,99.08,82.57,68,0.054,1.0
25,7636,7636,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700850,2008-02-27T00:00:00,CHA @ NYK,L,35.71666666666667,5,15,0.333,0,0,0.0,8,12,0.667,3,11,14,0,2,1,2,3,3,7,18,-25,41.8,1,0,38.0,1,12495,12495,12495,4915,6378,2930,15704,8528,13510,8528,628,324,9262,1875,292,403,17168,4490,4416,1006,24254,15598,720,3939,24606,2155,1,41,2354,,35:43,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,35.000000:43,90.4,88.0,119.4,119.7,-29.0,-31.7,0.0,0.0,0.0,0.077,0.324,0.192,8.7,0.333,0.444,0.277,0.284,100.31,101.47,84.55,75,0.097,0.0
26,8310,8310,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,27.766666666666666,8,11,0.727,0,0,0.0,1,3,0.333,5,8,13,0,2,0,1,0,4,3,17,4,33.6,1,0,32.0,1,12495,12495,12495,10131,2074,6414,2214,8528,13510,8528,10796,7304,13495,429,1243,589,17168,4490,11345,2605,1,20166,5111,4484,7678,4567,1,41,4303,,27:46,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,27.000000:46,125.3,128.6,124.2,122.9,1.1,5.7,0.0,0.0,0.0,0.208,0.276,0.245,14.3,0.727,0.69,0.23,0.232,84.53,83.84,69.87,49,0.152,2.0
27,8605,8605,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700803,2008-02-22T00:00:00,CHA vs. SAC,L,32.07666666666667,3,8,0.375,0,0,0.0,6,10,0.6,2,5,7,2,3,0,1,4,4,6,12,0,23.4,0,0,23.0,1,12495,12495,12495,7291,11102,10287,14700,8528,13510,8528,1487,652,10333,3627,4121,3978,7845,2044,11345,2605,24737,20166,1217,8091,11396,9423,2165,41,8640,,32:05,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,32.000000:05,98.9,100.0,98.4,96.9,0.6,3.1,0.111,0.67,11.8,0.067,0.156,0.113,17.6,0.375,0.484,0.217,0.218,95.56,95.77,79.81,63,0.047,14.0
28,9044,9044,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700784,2008-02-19T00:00:00,CHA @ SAS,L,23.733333333333334,1,9,0.111,0,0,0.0,0,0,0.0,2,8,10,0,4,1,0,2,1,2,2,-9,13.0,0,0,14.0,1,12495,12495,12495,12920,17475,8871,20998,8528,13510,8528,13965,14875,13965,3627,1243,1641,17168,841,4416,7394,22462,4269,8128,19306,19982,15801,2165,41,14342,,23:44,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,23.000000:44,60.4,57.8,79.2,76.1,-18.8,-18.3,0.0,0.0,0.0,0.077,0.308,0.192,30.8,0.111,0.111,0.271,0.282,88.26,92.02,76.69,45,-0.021,2.0
29,9200,9200,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700766,2008-02-13T00:00:00,CHA vs. ATL,W,40.15,6,11,0.545,0,0,0.0,8,10,0.8,5,16,21,0,1,0,5,1,3,8,20,12,59.2,1,0,51.0,1,1,1,1,2112,4602,6414,6666,8528,13510,8528,628,652,7206,429,22,20,17168,9079,11345,58,16466,15598,385,2993,2980,217,1,41,421,,40:09,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,40.000000:09,107.1,105.5,88.5,90.3,18.7,15.2,0.0,0.0,0.0,0.143,0.372,0.269,5.9,0.545,0.649,0.205,0.21,86.89,86.67,72.23,73,0.306,13.0
30,9588,9588,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700753,2008-02-11T00:00:00,CHA vs. LAL,L,32.0,4,10,0.4,0,0,0.0,1,2,0.5,4,9,13,2,2,0,2,1,3,3,9,-5,31.6,0,0,28.0,1,12495,12495,12495,7334,8492,7629,13417,8528,13510,8528,10796,8574,10724,932,806,589,7845,4490,11345,1006,16466,15598,5111,11056,16758,5365,2165,41,6024,,32:00,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,32.000000:00,101.2,101.6,109.9,107.9,-8.7,-6.3,0.091,1.0,13.3,0.143,0.346,0.241,13.3,0.4,0.414,0.183,0.185,93.12,93.75,78.13,62,0.099,12.0
31,9736,9736,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700747,2008-02-10T00:00:00,CHA @ DET,L,29.971666666666668,4,10,0.4,0,0,0.0,1,1,1.0,2,7,9,1,1,1,1,1,2,1,9,-12,26.3,0,0,23.0,1,12495,12495,12495,8693,8492,7629,13417,8528,13510,8528,10796,13566,1,3627,1874,2223,11590,9079,4416,2605,16466,9907,12461,11056,21717,7840,2165,41,8640,,29:58,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,29.000000:58,100.5,100.0,118.1,119.3,-17.6,-19.3,0.063,1.0,8.3,0.074,0.233,0.158,8.3,0.4,0.431,0.162,0.165,90.74,90.49,75.4,56,0.106,1.0
32,10158,10158,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20700727,2008-02-08T00:00:00,CHA vs. NJN,L,36.86666666666667,5,12,0.417,0,0,0.0,0,0,0.0,4,13,17,1,5,0,0,4,0,1,10,-20,26.9,1,0,28.0,1,12495,12495,12495,4159,6378,5361,13064,8528,13510,8528,13965,14875,13965,932,105,116,11590,317,11345,7394,24737,1,12461,9932,24081,7530,1,41,6024,,36:52,,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,36.000000:52,84.5,85.3,111.9,113.5,-27.4,-28.2,0.05,0.2,5.6,0.085,0.351,0.202,27.8,0.417,0.417,0.195,0.201,98.14,97.0,80.83,75,0.104,13.0
