,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3337,3337,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20701068,2008-03-26T00:00:00,SEA vs. WAS,L,40.95,4,13,0.308,0,1,0.0,5,6,0.833,1,2,3,2,2,2,1,2,3,3,13,-1,26.6,0,0,24.0,1,12495,12495,12495,1709,8492,4464,17668,8528,10064,8528,2225,2428,6688,6965,12053,11879,7845,4490,1496,2605,22462,15598,5111,7287,12561,7671,2165,41,8084,,40:57,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,40.000000:57,109.1,110.0,112.4,109.9,-3.4,0.1,0.067,1.0,10.0,0.025,0.053,0.038,10.0,0.308,0.416,0.184,0.188,93.68,94.36,78.63,80,0.031,12.0
11,3726,3726,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20701050,2008-03-24T00:00:00,SEA vs. POR,W,41.653333333333336,5,17,0.294,2,4,0.5,4,4,1.0,1,5,6,2,2,0,1,3,1,4,16,13,27.2,0,0,28.0,1,1,1,1,1382,6378,1808,17979,2008,3429,2684,3235,4664,1,6965,4121,5291,7845,4490,11345,2605,24254,4269,3224,5146,2613,7393,2165,41,6024,,41:39,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,41.000000:39,119.1,115.4,92.5,100.0,26.7,15.4,0.069,1.0,8.7,0.03,0.1,0.072,8.7,0.353,0.426,0.247,0.257,91.52,89.31,74.42,78,0.064,12.0
12,3903,3903,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,33.733333333333334,7,13,0.538,2,2,1.0,7,8,0.875,2,5,7,3,1,0,1,0,5,6,23,-19,37.9,0,0,37.0,1,12495,12495,12495,6202,3151,4464,6941,2008,7335,1,959,1253,6292,3627,4121,3978,5356,9079,11345,2605,1,23148,1217,1845,23880,3123,2165,41,2642,,33:44,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,33.000000:44,92.9,95.7,127.3,125.0,-34.4,-29.3,0.167,3.0,14.3,0.063,0.156,0.109,4.8,0.615,0.696,0.234,0.237,98.04,97.47,81.23,69,0.179,0.0
13,4259,4259,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20701027,2008-03-21T00:00:00,SEA @ LAL,L,31.316666666666663,2,8,0.25,0,1,0.0,3,4,0.75,2,2,4,5,1,0,0,0,2,3,7,-21,18.3,0,0,16.0,1,12495,12495,12495,7786,14171,10287,18665,8528,10064,8528,4945,4664,7756,3627,12053,9131,2536,9079,11345,7394,1,9907,5111,13250,24219,12382,2165,41,12943,,31:19,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,31.000000:19,98.6,98.4,130.7,128.1,-32.1,-29.7,0.227,5.0,31.3,0.063,0.071,0.067,6.3,0.25,0.359,0.149,0.151,95.46,96.56,80.47,62,0.037,0.0
14,4354,4354,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20701014,2008-03-19T00:00:00,SEA vs. PHX,L,34.583333333333336,7,11,0.636,1,2,0.5,4,4,1.0,1,1,2,3,3,2,2,0,1,2,19,-8,34.9,0,0,33.0,1,12495,12495,12495,5662,3151,6414,3927,4271,7335,2684,3235,4664,1,6965,16257,15019,5356,2044,1496,1006,1,4269,8128,3448,19269,4095,2165,41,3921,,34:35,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,34.000000:35,92.5,90.7,103.9,101.3,-11.3,-10.7,0.158,1.0,15.8,0.03,0.037,0.033,15.8,0.682,0.745,0.195,0.201,101.76,104.1,86.75,75,0.157,12.0
15,4862,4862,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,30.033333333333335,4,12,0.333,0,0,0.0,0,0,0.0,0,1,1,4,3,1,0,0,3,1,8,-24,15.2,0,0,15.0,1,12495,12495,12495,8649,8492,5361,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,2044,4416,7394,1,15598,12461,11963,24543,14328,2165,41,13634,,30:02,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,30.000000:02,102.6,98.7,129.8,132.4,-27.2,-33.8,0.16,1.33,21.1,0.0,0.034,0.015,15.8,0.333,0.333,0.179,0.185,117.95,119.07,99.22,75,0.0,0.0
16,5327,5327,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,33.0,6,13,0.462,1,2,0.5,5,7,0.714,1,4,5,0,3,0,1,2,1,4,18,1,24.0,0,0,26.0,1,12495,12495,12495,6715,4602,4464,11143,4271,7335,2684,2225,1911,9024,6965,6016,6959,17168,2044,11345,2605,22462,4269,3224,3939,10409,9075,2165,41,7013,,33:00,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,33.000000:00,124.8,126.5,117.7,125.0,7.1,1.5,0.0,0.0,0.0,0.042,0.143,0.096,15.8,0.5,0.56,0.26,0.257,102.63,98.91,82.42,68,0.07,12.0
17,5419,5419,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,23.333333333333332,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,2,2,6,-14,15.3,0,0,13.0,1,12495,12495,12495,13203,14171,10287,18665,8528,10064,8528,6958,8574,1,6965,8609,9131,11590,16371,11345,2605,16466,9907,8128,14235,22539,14268,2165,41,15017,,23:20,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,23.000000:20,80.3,87.2,111.1,117.0,-30.8,-29.8,0.063,0.0,10.0,0.037,0.136,0.082,0.0,0.25,0.338,0.158,0.155,103.47,96.69,80.57,47,0.036,0.0
18,5670,5670,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,33.43,6,11,0.545,1,1,1.0,2,2,1.0,1,4,5,3,2,0,0,1,3,2,15,-9,23.5,0,0,24.0,1,12495,12495,12495,6419,4602,6414,6666,4271,10064,1,6958,8574,1,6965,6016,6959,5356,4490,11345,7394,16466,15598,8128,5827,19982,9367,2165,41,8084,,33:26,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,33.000000:26,105.2,107.2,116.1,120.3,-10.9,-13.0,0.143,1.5,17.6,0.033,0.114,0.077,11.8,0.591,0.631,0.192,0.191,101.83,99.07,82.56,69,0.098,0.0
19,5910,5910,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,27.133333333333333,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,2,0,0,1,2,7,-6,15.9,0,0,15.0,1,12495,12495,12495,10588,14171,15105,13417,4271,7335,2684,6958,8574,1,13428,12053,15019,11590,9079,1496,7394,1,4269,8128,13250,17689,13858,2165,41,13634,,27:08,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,27.000000:08,99.0,101.8,112.1,112.3,-13.1,-10.5,0.05,1.0,12.5,0.0,0.08,0.043,12.5,0.5,0.595,0.113,0.114,102.32,100.84,84.03,57,0.06,0.0
20,6228,6228,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,34.21666666666667,5,15,0.333,0,1,0.0,2,4,0.5,1,3,4,2,1,0,0,0,3,4,12,-18,18.8,0,0,18.0,1,12495,12495,12495,5912,6378,2930,15704,8528,10064,8528,6958,4664,10724,6965,8609,9131,7845,9079,11345,7394,1,15598,3224,8091,23661,12063,2165,41,11663,,34:13,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,34.000000:13,82.9,81.4,105.2,107.1,-22.3,-25.7,0.105,2.0,10.0,0.033,0.094,0.065,5.0,0.333,0.358,0.247,0.251,98.2,98.2,81.83,70,0.012,0.0
21,6585,6585,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,31.35,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,3,2,3,3,0,4,1,10,-10,32.9,0,0,27.0,1,12495,12495,12495,7767,8492,10287,7452,8528,10064,8528,6958,8574,1,13428,12053,15019,5356,4490,456,393,1,20166,12461,9932,20636,4839,2165,41,6493,,31:21,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,31.000000:21,105.1,105.5,119.4,119.2,-14.2,-13.7,0.115,1.5,21.4,0.0,0.063,0.032,14.3,0.5,0.563,0.138,0.141,111.86,111.77,93.14,73,0.06,1.0
22,6771,6771,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,36.09166666666667,6,14,0.429,2,4,0.5,1,1,1.0,0,2,2,1,1,1,0,1,4,2,15,6,20.9,0,0,22.0,1,12495,12495,12495,4667,4602,3668,12285,2008,3429,2684,10796,13566,1,13428,12053,15019,11590,9079,4416,7394,16466,20166,8128,5827,6153,10833,2165,41,9211,,36:06,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,36.000000:06,109.7,114.3,110.8,107.2,-1.1,7.0,0.04,1.0,6.3,0.0,0.059,0.032,6.3,0.5,0.519,0.19,0.188,92.91,92.43,77.03,70,0.046,0.0
23,7113,7113,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,24.266666666666666,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,3,3,1,0,0,1,0,7,5,16.3,0,0,17.0,1,1,1,1,12475,11102,16816,1680,4271,10064,1,13965,14875,13965,6965,8609,9131,5356,2044,4416,7394,1,4269,18018,13250,6897,13626,2165,41,12298,,24:16,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,24.000000:16,112.9,115.2,100.1,102.1,12.8,13.1,0.158,1.0,30.0,0.063,0.13,0.103,30.0,0.875,0.875,0.137,0.137,93.88,91.98,76.65,46,0.098,0.0
24,7547,7547,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700869,2008-02-29T00:00:00,SEA vs. MIA,L,30.85,2,6,0.333,0,0,0.0,0,0,0.0,1,10,11,3,3,2,0,0,0,0,4,-8,24.7,0,0,22.0,1,12495,12495,12495,8102,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,497,1177,5356,2044,1496,7394,1,1,18018,16719,19269,8699,2165,41,9211,,30:51,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,30.000000:51,91.6,95.2,110.5,107.9,-18.9,-12.7,0.15,1.0,25.0,0.038,0.303,0.186,25.0,0.333,0.333,0.125,0.128,98.8,98.02,81.69,63,0.111,12.0
25,7781,7781,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,33.03666666666667,4,15,0.267,1,6,0.167,6,6,1.0,1,1,2,1,0,0,0,2,2,6,15,-25,18.9,0,0,19.0,1,12495,12495,12495,6694,8492,2930,18607,4271,1342,8229,1487,2428,1,6965,16257,15019,11590,16371,11345,7394,22462,9907,1217,5827,24606,11994,2165,41,11053,,33:02,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,33.000000:02,86.8,89.2,125.7,124.7,-38.9,-35.5,0.05,0.0,5.3,0.023,0.038,0.029,0.0,0.3,0.425,0.205,0.207,107.84,106.79,88.99,74,0.03,12.0
26,7919,7919,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700844,2008-02-26T00:00:00,SEA @ GSW,L,42.1,10,21,0.476,0,0,0.0,1,1,1.0,2,7,9,1,4,1,0,1,1,3,21,1,32.3,0,0,33.0,1,12495,12495,12495,1198,808,555,10755,8528,13510,8528,10796,13566,1,3627,1874,2223,11590,841,4416,7394,16466,4269,5111,2588,10409,5086,2165,41,3921,,42:06,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,42.000000:06,101.1,101.1,102.3,103.4,-1.1,-2.3,0.031,0.25,3.8,0.049,0.143,0.1,15.4,0.476,0.49,0.234,0.24,102.57,102.04,85.04,91,0.087,0.0
27,8121,8121,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,34.166666666666664,6,9,0.667,0,0,0.0,3,5,0.6,3,5,8,0,4,0,1,0,2,5,15,-18,23.6,0,0,25.0,1,12495,12495,12495,5932,4602,8871,2750,8528,13510,8528,4945,3718,10333,1875,4121,3013,17168,841,11345,2605,1,9907,2009,5827,23661,9308,2165,41,7580,,34:10,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,34.000000:10,93.9,97.1,119.9,121.1,-26.0,-24.0,0.0,0.0,0.0,0.075,0.152,0.11,26.7,0.667,0.67,0.174,0.176,101.24,99.04,82.54,70,0.076,11.0
28,8582,8582,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700815,2008-02-22T00:00:00,SEA vs. POR,W,29.133333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,8,9,1,2,0,1,1,3,1,8,13,21.3,0,0,20.0,1,1,1,1,9275,11102,11848,12285,8528,13510,8528,6958,8574,1,6965,1243,2223,11590,4490,11345,2605,16466,15598,12461,11963,2613,10614,2165,41,10417,,29:08,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,29.000000:08,114.1,108.9,87.6,84.2,26.5,24.7,0.056,0.5,9.1,0.042,0.258,0.164,18.2,0.429,0.508,0.156,0.163,89.2,93.09,77.57,56,0.131,12.0
29,8685,8685,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700802,2008-02-21T00:00:00,SEA @ POR,L,37.75833333333333,5,10,0.5,0,1,0.0,3,7,0.429,3,6,9,0,1,0,0,1,4,4,13,-1,22.8,0,0,22.0,1,12495,12495,12495,3559,6378,7629,7452,8528,10064,8528,4945,1911,13344,1875,2785,2223,17168,9079,11345,7394,16466,20166,3224,7287,12561,9764,2165,41,9211,,37:46,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,37.000000:46,89.1,90.8,92.0,90.9,-2.9,-0.1,0.0,0.0,0.0,0.067,0.146,0.105,7.1,0.5,0.497,0.159,0.162,97.58,97.25,81.04,76,0.065,0.0
30,8959,8959,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700788,2008-02-19T00:00:00,SEA vs. MEM,W,26.583333333333332,3,11,0.273,1,2,0.5,4,6,0.667,1,8,9,0,5,0,0,0,5,4,11,11,16.8,0,0,21.0,1,1,1,1,10941,11102,6414,18471,4271,7335,2684,3235,2428,9262,6965,1243,2223,17168,317,11345,7394,1,23148,3224,8986,3424,13314,2165,41,9835,,26:35,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,26.000000:35,107.7,105.3,89.5,87.5,18.1,17.8,0.0,0.0,0.0,0.045,0.229,0.158,26.3,0.318,0.403,0.317,0.324,99.71,102.02,85.02,57,-0.006,12.0
31,9403,9403,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,20.166666666666668,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,8,-8,10.9,0,0,11.0,1,12495,12495,12495,15248,8492,15105,1338,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,9907,18018,11963,19269,17241,2165,41,16434,,20:10,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,20.000000:10,104.1,102.5,116.4,119.5,-12.4,-17.0,0.077,1.0,14.3,0.0,0.095,0.057,14.3,0.8,0.8,0.146,0.149,96.97,96.4,80.33,40,0.078,12.0
32,10160,10160,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,23.15,4,8,0.5,1,2,0.5,1,1,1.0,1,4,5,1,0,0,1,0,1,2,10,-3,20.5,0,0,19.0,1,12495,12495,12495,13331,8492,10287,7452,4271,7335,2684,10796,13566,1,6965,6016,6959,11590,16371,11345,2605,1,4269,8128,9932,14768,11068,2165,41,11053,,23:09,,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,23.000000:09,98.9,97.9,103.9,104.3,-5.0,-6.4,0.067,0.0,11.1,0.043,0.148,0.1,0.0,0.563,0.592,0.148,0.149,97.12,97.45,81.21,47,0.133,0.0
