,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4164,4164,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701025,2008-03-21T00:00:00,SAC @ SAS,L,11.668333333333331,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,12495,12495,12495,20169,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,19306,14768,22743,2165,41,21968,,11:40,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,11.000000:40,109.7,104.5,122.6,123.8,-12.9,-19.3,0.0,0.0,0.0,0.067,0.0,0.04,25.0,0.333,0.333,0.138,0.148,86.72,88.44,73.7,22,-0.041,8.0
15,4676,4676,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20701004,2008-03-18T00:00:00,SAC vs. GSW,W,8.633333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,-6,8.5,0,0,7.0,1,1,1,1,21478,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,1,18018,16719,17689,18796,2165,41,19242,,8:38,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,8.000000:38,100.8,78.9,102.3,116.7,-1.5,-37.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.189,98.41,102.86,85.71,19,0.189,19.0
16,4906,4906,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700990,2008-03-16T00:00:00,SAC vs. TOR,W,6.766666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-3,2.9,0,0,3.0,1,1,1,1,22246,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,9907,18018,21810,14768,22427,2165,41,21968,,6:46,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,6.000000:46,60.5,64.3,83.8,85.7,-23.3,-21.4,0.25,1.0,20.0,0.0,0.286,0.133,20.0,0.0,0.0,0.222,0.237,103.57,99.31,82.76,14,-0.25,19.0
17,5048,5048,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700981,2008-03-15T00:00:00,SAC @ PHX,L,18.083333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,0,2,-7,7.0,0,0,6.0,1,12495,12495,12495,16622,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,2605,1,9907,18018,19306,18545,19762,2165,41,19935,,18:05,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,18.000000:05,97.0,94.6,114.4,113.5,-17.4,-18.9,0.154,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.119,0.122,96.62,98.21,81.84,37,-0.024,8.0
18,5367,5367,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700964,2008-03-13T00:00:00,SAC vs. POR,W,8.066666666666666,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,0,0,1,6,6,12.6,0,0,11.0,1,1,1,1,21697,14171,20286,1,8528,13510,8528,6958,7304,9262,13428,8609,11879,17168,16371,11345,2605,1,1,12461,14235,6153,16106,2165,41,16434,,8:04,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,8.000000:04,105.7,100.0,65.6,64.7,40.1,35.3,0.0,0.0,0.0,0.0,0.273,0.176,0.0,1.0,0.904,0.167,0.187,97.71,101.16,84.3,17,0.654,20.0
19,5958,5958,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700938,2008-03-09T00:00:00,SAC @ LAL,W,4.053333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-3,3.5,0,0,3.0,1,1,1,1,23489,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,14768,21945,2165,41,21968,,4:03,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,4.000000:03,135.1,133.3,145.3,150.0,-10.2,-16.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,113.68,112.5,93.75,9,0.082,8.0
20,6369,6369,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700921,2008-03-07T00:00:00,SAC vs. MIN,L,9.84,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,2,0,3,-6,3.2,0,0,4.0,1,12495,12495,12495,20949,17475,20286,7452,8528,10064,8528,10796,13566,1,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,18473,17689,22079,2165,41,21271,,9:50,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,9.000000:50,96.4,100.0,151.3,143.8,-54.9,-43.8,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.5,0.615,0.176,0.17,80.1,80.49,67.07,17,0.0,19.0
21,6745,6745,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700908,2008-03-05T00:00:00,SAC @ LAC,L,23.57,4,12,0.333,3,6,0.5,3,3,1.0,0,1,1,0,1,1,1,2,2,2,14,2,20.2,0,0,22.0,1,12495,12495,12495,13037,8492,5361,15704,812,1342,2684,4945,7304,1,13428,16257,18471,17168,9079,4416,2605,22462,9907,8128,6492,9444,11228,2165,41,9211,,23:34,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,23.000000:34,97.6,100.0,100.2,102.2,-2.5,-2.2,0.0,0.0,0.0,0.0,0.038,0.019,7.1,0.458,0.526,0.255,0.263,96.81,94.7,78.91,48,0.084,5.0
22,7092,7092,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700885,2008-03-02T00:00:00,SAC vs. MIA,W,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24104,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,15775,22832,2165,41,22627,,2:34,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,2.000000:34,61.5,60.0,175.0,175.0,-113.5,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,83.03,84.16,70.13,5,0.222,21.0
23,7702,7702,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700847,2008-02-27T00:00:00,SAC @ ATL,L,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,12495,12495,12495,24797,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,10409,23880,2165,41,23937,,0:20,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,0.000000:20,175.0,175.0,227.3,200.0,-52.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.08,504.0,420.0,4,-0.2,10.0
24,7914,7914,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700838,2008-02-26T00:00:00,SAC @ MIA,L,12.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-8,6.7,0,0,8.0,1,12495,12495,12495,19740,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,15717,19269,19930,2165,41,18551,,12:30,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,12.000000:30,89.7,81.5,114.2,115.4,-24.4,-33.9,0.167,1.0,16.7,0.0,0.111,0.05,16.7,0.625,0.625,0.167,0.182,97.54,101.76,84.8,27,0.079,9.0
25,8253,8253,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700825,2008-02-24T00:00:00,SAC @ ORL,L,14.146666666666668,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,7,-10,11.4,0,0,12.0,1,12495,12495,12495,18915,11102,11848,12285,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,16466,4269,18018,13250,20636,16916,2165,41,15737,,14:09,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,14.000000:09,83.8,83.3,114.4,112.9,-30.6,-29.6,0.0,0.0,0.0,0.0,0.143,0.065,12.5,0.5,0.5,0.242,0.251,102.54,103.49,86.24,30,0.101,8.0
26,8794,8794,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700797,2008-02-20T00:00:00,SAC vs. ATL,W,1.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24641,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:00,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,1.000000:00,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,144.0,168.0,140.0,4,-0.143,22.0
27,9294,9294,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700773,2008-02-13T00:00:00,SAC @ HOU,L,4.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,12495,12495,12495,23449,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,19269,23880,2165,41,23937,,4:08,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,4.000000:08,42.9,42.9,162.7,137.5,-119.9,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,79.9,87.1,72.58,7,-0.444,7.0
28,9546,9546,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,11.35,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-22,1.2,0,0,1.0,1,12495,12495,12495,20308,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,24329,23302,2165,41,23327,,11:21,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,11.000000:21,42.9,40.9,144.9,140.9,-102.0,-100.0,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.208,0.217,89.66,93.04,77.53,22,-0.182,8.0
29,9863,9863,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700743,2008-02-09T00:00:00,SAC @ GSW,L,9.478333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,-1,4.0,0,0,4.0,1,12495,12495,12495,21093,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,16719,12561,21665,2165,41,21271,,9:29,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,9.000000:29,110.7,100.0,117.8,115.0,-7.2,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.087,99.76,106.35,88.62,22,0.029,8.0
30,10056,10056,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,13.996666666666666,4,6,0.667,3,4,0.75,4,4,1.0,0,1,1,1,1,2,1,0,0,3,15,17,25.7,0,0,26.0,1,1,1,1,19009,8492,13439,2750,812,3429,1266,3235,4664,1,13428,16257,18471,11590,9079,1496,2605,1,1,5111,5827,1449,8169,2165,41,7013,,13:60,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,13.000000:60,135.3,124.1,68.7,67.9,66.6,56.3,0.2,1.0,10.0,0.0,0.063,0.037,10.0,0.917,0.966,0.265,0.294,93.01,97.74,81.45,29,0.407,22.0
31,10426,10426,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700721,2008-02-06T00:00:00,SAC vs. SEA,L,17.166666666666668,3,9,0.333,2,2,1.0,0,0,0.0,0,3,3,1,2,0,0,1,0,0,8,5,11.1,0,0,14.0,1,12495,12495,12495,17185,11102,8871,15704,2008,7335,1,13965,14875,13965,13428,8609,11879,11590,4490,11345,7394,16466,1,18018,11963,6897,17123,2165,41,14342,,17:10,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,17.000000:10,88.0,86.8,79.1,77.8,8.9,9.1,0.111,0.5,8.3,0.0,0.176,0.07,16.7,0.444,0.444,0.262,0.265,101.95,103.46,86.21,38,0.087,18.0
32,11282,11282,2007-08,200763,Quincy Douby,Quincy,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,2.785,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24007,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,19306,11396,22832,2165,41,22627,,2:47,,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,2.000000:47,85.7,75.0,87.2,85.7,-1.5,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.429,119.61,129.26,107.72,8,0.0,21.0
