,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3506,3506,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701069,2008-03-26T00:00:00,LAL vs. CHA,L,31.983333333333334,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,3,1,2,0,0,1,1,4,-18,15.9,0,0,13.0,1,12495,12495,12495,7345,14171,11848,18019,8528,5119,8528,13965,14875,13965,6965,16257,15019,5356,9079,1496,7394,1,4269,12461,16719,23661,13858,2165,41,15017,,31:59,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:59,94.0,91.0,115.8,121.5,-21.8,-30.5,0.158,3.0,27.3,0.03,0.032,0.031,9.1,0.286,0.286,0.108,0.113,99.92,99.05,82.54,67,0.029,16.0
11,3770,3770,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701051,2008-03-24T00:00:00,LAL @ GSW,W,36.861666666666665,7,18,0.389,4,10,0.4,0,0,0.0,0,0,0,4,0,0,0,0,2,4,18,-1,24.0,0,0,26.0,1,1,1,1,4170,3151,1380,14452,328,104,5093,13965,14875,13965,13428,20764,21915,3665,16371,11345,7394,1,9907,3224,3939,12561,9075,2165,41,7013,,36:52,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,36.000000:52,105.0,107.6,107.6,110.3,-2.6,-2.7,0.167,0.0,18.2,0.0,0.0,0.0,0.0,0.5,0.5,0.202,0.2,104.72,102.22,85.18,79,0.063,4.0
12,3797,3797,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701043,2008-03-23T00:00:00,LAL vs. GSW,L,32.71666666666667,6,10,0.6,3,4,0.75,1,1,1.0,1,2,3,0,0,0,0,0,3,2,16,1,19.6,0,0,22.0,1,12495,12495,12495,6871,4602,7629,4614,812,3429,1266,10796,13566,1,6965,12053,11879,17168,16371,11345,7394,1,15598,8128,5146,10409,11575,2165,41,9211,,32:43,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32.000000:43,107.1,106.8,110.0,105.5,-2.9,1.4,0.0,0.0,0.0,0.026,0.056,0.04,0.0,0.75,0.766,0.115,0.117,104.75,107.1,89.25,73,0.089,16.0
13,4274,4274,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701027,2008-03-21T00:00:00,LAL vs. SEA,W,23.633333333333333,4,11,0.364,2,3,0.667,1,2,0.5,1,1,2,3,0,1,0,0,1,3,11,8,20.9,0,0,20.0,1,1,1,1,12996,8492,6414,15222,2008,5119,1540,10796,8574,10724,6965,16257,15019,5356,16371,4416,7394,1,4269,5111,8986,4924,10833,2165,41,10417,,23:38,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:38,121.8,120.8,105.0,106.4,16.9,14.5,0.176,0.0,20.0,0.045,0.042,0.043,0.0,0.455,0.463,0.214,0.22,96.72,96.47,80.39,48,0.077,16.0
14,4289,4289,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701018,2008-03-20T00:00:00,LAL @ UTA,W,31.733333333333334,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,2,0,2,1,0,2,4,11,5,25.4,0,0,23.0,1,1,1,1,7504,8492,10287,7452,2008,3429,2684,10796,13566,1,13428,12053,15019,7845,16371,1496,2605,1,9907,3224,8986,6897,8340,2165,41,8640,,31:44,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:44,126.3,123.0,115.5,116.7,10.8,6.3,0.074,0.0,20.0,0.0,0.065,0.036,0.0,0.625,0.652,0.121,0.126,90.76,91.51,76.26,61,0.082,4.0
15,4622,4622,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20701003,2008-03-18T00:00:00,LAL @ DAL,W,30.816666666666663,3,10,0.3,0,4,0.0,2,3,0.667,1,1,2,1,2,0,0,1,2,3,8,8,9.9,0,0,11.0,1,1,1,1,8114,11102,7629,17798,8528,3429,8528,6958,7304,9262,6965,16257,15019,11590,4490,11345,7394,16466,9907,5111,11963,4924,17882,2165,41,16434,,30:49,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:49,103.9,106.3,93.7,90.8,10.3,15.6,0.042,0.5,7.1,0.029,0.033,0.031,14.3,0.3,0.353,0.173,0.175,99.28,99.69,83.07,63,-0.014,4.0
16,4855,4855,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700988,2008-03-16T00:00:00,LAL @ HOU,L,28.233333333333334,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,3,0,2,0,0,2,1,6,-5,17.7,0,0,15.0,1,12495,12495,12495,9832,14171,13439,15704,4271,5119,5654,10796,13566,1,13428,16257,18471,5356,16371,1496,7394,1,9907,12461,14235,16758,12765,2165,41,13634,,28:14,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:14,92.9,96.1,102.3,103.8,-9.3,-7.8,0.167,0.0,33.3,0.0,0.029,0.015,0.0,0.417,0.466,0.1,0.1,89.7,87.56,72.96,51,0.088,4.0
17,5329,5329,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700970,2008-03-14T00:00:00,LAL @ NOH,L,26.483333333333334,4,13,0.308,2,5,0.4,0,0,0.0,0,2,2,4,3,2,0,0,4,3,10,3,21.4,0,0,22.0,1,12495,12495,12495,11006,8492,4464,17668,2008,2216,5093,13965,14875,13965,13428,12053,15019,3665,2044,1496,7394,1,20166,5111,9932,8527,10552,2165,41,9211,,26:29,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,26.000000:29,97.3,98.3,93.2,91.5,4.0,6.8,0.25,1.33,20.0,0.0,0.067,0.034,15.0,0.385,0.385,0.254,0.256,105.59,106.03,88.36,58,0.022,4.0
18,5721,5721,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,30.95,7,14,0.5,4,9,0.444,0,0,0.0,0,0,0,5,0,2,1,0,1,1,18,5,34.5,0,0,33.0,1,1,1,1,8036,3151,3668,7452,328,210,4850,13965,14875,13965,13428,20764,21915,2536,16371,1496,2605,1,4269,12461,3939,6897,4217,2165,41,3921,,30:57,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:57,135.1,137.3,119.9,124.6,15.2,12.7,0.208,0.0,26.3,0.0,0.0,0.0,0.0,0.643,0.643,0.212,0.212,95.66,93.05,77.54,59,0.11,16.0
19,5948,5948,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700938,2008-03-09T00:00:00,LAL vs. SAC,L,31.033333333333335,5,14,0.357,2,5,0.4,1,1,1.0,0,1,1,3,1,0,0,1,4,4,13,6,17.7,0,0,19.0,1,12495,12495,12495,7975,6378,3668,15468,2008,2216,5093,10796,13566,1,13428,16257,18471,5356,9079,11345,7394,16466,20166,3224,7287,6153,12765,2165,41,11053,,31:02,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:02,114.1,114.9,105.9,107.6,8.2,7.3,0.125,3.0,16.7,0.0,0.05,0.019,5.6,0.429,0.45,0.2,0.201,104.03,102.86,85.71,67,0.024,16.0
20,6365,6365,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700923,2008-03-07T00:00:00,LAL vs. LAC,W,23.75,7,11,0.636,3,4,0.75,0,0,0.0,0,1,1,1,1,2,0,0,3,1,17,23,24.7,0,0,26.0,1,1,1,1,12905,3151,6414,3927,812,3429,1266,13965,14875,13965,13428,16257,18471,11590,9079,1496,7394,1,15598,12461,4484,499,8699,2165,41,7013,,23:45,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:45,130.2,133.3,81.3,80.4,48.9,52.9,0.056,1.0,7.7,0.0,0.04,0.023,7.7,0.773,0.773,0.24,0.24,92.56,91.96,76.63,45,0.149,16.0
21,6915,6915,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700895,2008-03-04T00:00:00,LAL @ SAC,W,30.3,5,10,0.5,4,7,0.571,3,3,1.0,0,2,2,6,2,3,1,0,3,3,17,17,38.4,0,0,37.0,1,1,1,1,8459,6378,7629,7452,328,752,2512,4945,7304,1,13428,12053,15019,1723,4490,456,2605,1,15598,5111,4484,1449,2994,2165,41,2642,,30:18,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:18,120.7,123.2,98.6,101.5,22.1,21.7,0.286,3.0,31.6,0.0,0.059,0.03,10.5,0.7,0.751,0.16,0.164,110.38,107.72,89.77,69,0.159,4.0
22,7202,7202,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700876,2008-03-02T00:00:00,LAL vs. DAL,W,25.05,3,11,0.273,1,4,0.25,4,4,1.0,0,5,5,4,0,1,0,0,0,2,11,-8,26.0,0,0,23.0,1,1,1,1,11940,11102,6414,18471,4271,3429,7146,3235,4664,1,13428,4121,6959,3665,16371,4416,7394,1,1,8128,8986,19269,8013,2165,41,8640,,25:03,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,25.000000:03,91.4,91.5,105.8,104.1,-14.4,-12.6,0.308,0.0,23.5,0.0,0.185,0.089,0.0,0.318,0.431,0.245,0.25,91.25,91.98,76.65,47,0.144,16.0
23,7548,7548,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700868,2008-02-29T00:00:00,LAL @ POR,L,31.45,3,11,0.273,0,6,0.0,0,0,0.0,1,2,3,4,2,1,0,0,1,0,6,-8,16.6,0,0,15.0,1,12495,12495,12495,7697,11102,6414,18471,8528,1342,8528,13965,14875,13965,6965,12053,11879,3665,4490,4416,7394,1,4269,18018,14235,19269,13443,2165,41,13634,,31:27,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:27,100.8,104.8,119.4,119.7,-18.6,-14.8,0.182,2.0,23.5,0.03,0.069,0.048,11.8,0.273,0.273,0.176,0.177,95.88,93.86,78.22,62,0.021,4.0
24,7592,7592,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700857,2008-02-28T00:00:00,LAL vs. MIA,W,23.95,2,11,0.182,1,5,0.2,2,2,1.0,1,2,3,1,2,0,0,2,0,3,7,13,10.1,0,0,12.0,1,1,1,1,12774,14171,6414,20397,4271,2216,7865,6958,8574,1,6965,12053,11879,11590,4490,11345,7394,22462,1,5111,13250,2613,17760,2165,41,15737,,23:57,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:57,97.5,100.0,75.5,74.0,22.0,26.0,0.056,0.5,6.7,0.045,0.074,0.061,13.3,0.227,0.295,0.246,0.249,100.49,100.21,83.51,50,-0.006,16.0
25,7968,7968,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700843,2008-02-26T00:00:00,LAL vs. POR,W,23.983333333333334,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,2,3,2,-19,7.9,0,0,7.0,1,1,1,1,12745,21088,16816,21088,8528,10064,8528,6958,8574,1,13428,12053,15019,5356,9079,11345,7394,16466,9907,5111,19306,23880,19167,2165,41,19242,,23:59,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:59,74.2,70.5,114.4,116.3,-40.1,-45.8,0.231,3.0,33.3,0.0,0.091,0.044,11.1,0.0,0.205,0.13,0.137,85.54,87.06,72.55,44,0.0,16.0
26,8151,8151,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700830,2008-02-24T00:00:00,LAL @ SEA,W,23.333333333333332,3,9,0.333,2,3,0.667,2,3,0.667,0,1,1,1,0,1,0,1,1,2,10,19,15.7,0,0,16.0,1,1,1,1,13203,11102,8871,15704,2008,5119,1540,6958,7304,9262,13428,16257,18471,11590,16371,4416,7394,16466,4269,8128,9932,1007,13996,2165,41,12943,,23:20,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:20,130.1,138.8,95.6,102.1,34.5,36.7,0.042,0.0,9.1,0.0,0.034,0.02,0.0,0.444,0.484,0.182,0.181,106.52,99.77,83.14,49,0.047,4.0
27,8401,8401,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,19.916666666666668,4,11,0.364,4,7,0.571,0,0,0.0,0,2,2,2,1,0,0,0,3,0,12,14,16.4,0,0,20.0,1,1,1,1,15423,8492,6414,15222,328,752,2512,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,15598,18018,8091,2275,13548,2165,41,10417,,19:55,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,19.000000:55,121.2,129.3,93.2,92.9,28.0,36.4,0.125,2.0,14.3,0.0,0.118,0.056,7.1,0.545,0.545,0.267,0.257,103.1,100.02,83.35,41,0.055,4.0
28,8915,8915,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700796,2008-02-20T00:00:00,LAL @ PHX,W,30.2,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,1,5,3,10,1,18.7,0,0,16.0,1,1,1,1,8528,8492,10287,7452,8528,10064,8528,6958,8574,1,13428,16257,18471,5356,16371,4416,7394,16466,23148,5111,9932,10409,12124,2165,41,12943,,30:12,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:12,116.5,123.4,119.6,120.0,-3.0,3.4,0.111,0.0,25.0,0.0,0.03,0.016,0.0,0.5,0.563,0.122,0.122,105.73,102.52,85.43,64,0.047,4.0
29,9048,9048,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,24.866666666666667,4,11,0.364,1,2,0.5,1,2,0.5,0,2,2,1,0,2,0,2,3,4,10,15,19.9,0,0,18.0,1,1,1,1,12068,8492,6414,15222,4271,7335,2684,10796,8574,10724,13428,12053,15019,11590,16371,1496,7394,22462,15598,3224,9932,1974,11399,2165,41,11663,,24:52,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24.000000:52,122.8,119.3,94.2,93.0,28.7,26.3,0.05,0.0,7.7,0.0,0.077,0.044,0.0,0.409,0.421,0.194,0.199,107.75,110.03,91.69,57,0.039,16.0
30,9246,9246,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,25.383333333333333,4,11,0.364,2,4,0.5,2,3,0.667,1,2,3,2,2,1,0,0,1,2,12,17,19.6,0,0,21.0,1,1,1,1,11713,8492,6414,15222,2008,3429,2684,6958,7304,9262,6965,12053,11879,7845,4490,4416,7394,1,4269,8128,8091,1449,11575,2165,41,9835,,25:23,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,25.000000:23,118.4,121.6,85.7,86.5,32.7,35.0,0.118,1.0,12.5,0.042,0.065,0.055,12.5,0.455,0.487,0.241,0.24,99.16,97.39,81.16,51,0.071,4.0
31,9593,9593,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700753,2008-02-11T00:00:00,LAL @ CHA,W,31.133333333333333,1,8,0.125,0,3,0.0,4,4,1.0,1,2,3,2,2,1,0,0,3,3,6,11,13.6,0,0,13.0,1,1,1,1,7898,17475,10287,20893,8528,5119,8528,3235,4664,1,6965,12053,11879,7845,4490,4416,7394,1,15598,5111,14235,3424,15408,2165,41,15017,,31:08,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:08,117.8,112.9,98.3,96.7,19.5,16.2,0.091,1.0,14.3,0.045,0.071,0.06,14.3,0.125,0.307,0.176,0.183,92.1,94.82,79.01,62,-0.005,4.0
32,9773,9773,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700745,2008-02-10T00:00:00,LAL @ MIA,W,26.933333333333337,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,1,1,1,0,1,2,4,7,4,12.9,0,0,12.0,1,1,1,1,10726,11102,8871,15704,8528,5119,8528,10796,13566,1,13428,12053,15019,11590,9079,4416,7394,16466,9907,3224,13250,7678,15881,2165,41,15737,,26:56,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,26.000000:56,101.3,100.0,96.1,96.6,5.2,3.4,0.059,1.0,9.1,0.0,0.077,0.038,9.1,0.333,0.371,0.154,0.158,104.72,105.15,87.62,60,0.021,4.0
33,10107,10107,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700728,2008-02-08T00:00:00,LAL @ ORL,W,32.833333333333336,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,7,0,0,0,0,1,2,14,8,26.9,0,0,25.0,1,1,1,1,6806,6378,6414,11378,2008,2216,5093,6958,8574,1,13428,12053,15019,1190,16371,11345,7394,1,4269,8128,6492,4924,7530,2165,41,7580,,32:50,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32.000000:50,140.7,137.5,126.7,129.0,14.0,8.5,0.28,0.0,36.8,0.0,0.069,0.037,0.0,0.545,0.589,0.169,0.173,91.9,92.1,76.75,64,0.101,4.0
