,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,4230,4230,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,16.616666666666667,1,9,0.111,0,1,0.0,0,2,0.0,0,0,0,0,1,0,1,1,3,1,2,-27,4.0,0,0,4.0,1,12495,12495,12495,17534,17475,8871,20998,8528,10064,8528,13965,8574,13965,13428,20764,21915,17168,9079,11345,2605,16466,15598,12461,19306,24739,21665,2165,41,21271,,16:37,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,16.000000:37,95.2,90.3,177.0,177.4,-81.7,-87.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.111,0.101,0.297,0.311,87.35,89.55,74.62,31,-0.147,3.0
14,4341,4341,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,25.951666666666668,7,9,0.778,1,1,1.0,1,1,1.0,0,1,1,3,3,0,0,0,4,2,16,-3,18.7,0,0,21.0,1,1,1,1,11322,3151,8871,1564,4271,10064,1,10796,13566,1,13428,16257,18471,5356,2044,11345,7394,1,20166,8128,5146,14768,12124,2165,41,9835,,25:57,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,25.000000:57,117.6,118.5,117.6,121.8,0.0,-3.3,0.136,1.0,20.0,0.0,0.038,0.022,20.0,0.833,0.847,0.194,0.195,102.99,100.8,84.0,54,0.088,15.0
15,5001,5001,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,19.533333333333335,4,10,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,8,-10,8.5,0,0,9.0,1,1,1,1,15651,8492,7629,13417,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,11963,20636,18796,2165,41,17829,,19:32,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,19.000000:32,115.1,111.4,133.0,136.1,-17.9,-24.7,0.077,1.0,8.3,0.0,0.0,0.0,8.3,0.4,0.4,0.282,0.29,86.89,87.24,72.7,35,0.022,15.0
16,5901,5901,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,11.575,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-4,4.0,0,0,4.0,1,12495,12495,12495,20217,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,15775,21665,2165,41,21271,,11:35,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,11.000000:35,95.8,95.2,114.3,109.1,-18.5,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.179,0.179,86.84,89.16,74.3,21,0.023,15.0
17,6005,6005,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,22.471666666666668,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,4,0,1,0,0,1,2,10,12,23.8,0,0,20.0,1,1,1,1,13767,6378,7629,7452,8528,10064,8528,13965,14875,13965,13428,6016,9131,3665,16371,4416,7394,1,4269,8128,9932,2980,9194,2165,41,10417,,22:28,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,22.000000:28,120.7,119.1,93.7,95.7,27.0,23.5,0.222,0.0,28.6,0.0,0.167,0.098,0.0,0.5,0.5,0.2,0.202,99.71,99.33,82.77,47,0.141,3.0
18,6434,6434,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,21.316666666666663,5,13,0.385,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,1,0,10,14,15.6,0,0,15.0,1,1,1,1,14487,6378,4464,14524,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,22462,4269,18018,9932,2275,14076,2165,41,13634,,21:19,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,21.000000:19,113.1,111.1,84.2,81.8,28.9,29.3,0.111,2.0,12.5,0.0,0.158,0.081,6.3,0.385,0.385,0.275,0.285,97.91,100.2,83.5,45,0.058,15.0
19,6967,6967,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,23.85,6,10,0.6,0,0,0.0,1,2,0.5,0,0,0,1,3,0,1,0,4,1,13,11,14.5,0,0,16.0,1,1,1,1,12836,4602,7629,4614,8528,13510,8528,10796,8574,10724,13428,20764,21915,11590,2044,11345,2605,1,20166,12461,7287,3424,14833,2165,41,12943,,23:51,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,23.000000:51,107.9,109.5,86.4,83.3,21.5,26.2,0.071,0.33,6.7,0.0,0.0,0.0,20.0,0.6,0.597,0.298,0.3,83.68,84.53,70.44,42,0.034,3.0
20,7236,7236,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,26.973333333333333,6,10,0.6,0,0,0.0,5,6,0.833,0,1,1,3,1,1,0,0,1,5,17,16,24.7,0,0,23.0,1,1,1,1,10697,4602,7629,4614,8528,13510,8528,2225,2428,6688,13428,16257,18471,5356,9079,4416,7394,1,4269,2009,4484,1707,8699,2165,41,8640,,26:58,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,26.000000:58,127.5,125.0,95.9,98.2,31.6,26.8,0.13,3.0,18.8,0.0,0.033,0.018,6.3,0.6,0.672,0.203,0.207,98.98,98.76,82.3,56,0.134,3.0
21,7482,7482,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,36.995,6,21,0.286,1,5,0.2,4,7,0.571,1,4,5,4,2,2,0,4,1,5,17,-19,33.0,0,0,31.0,1,12495,12495,12495,4080,4602,555,18019,4271,2216,7865,3235,1911,10607,6965,6016,6959,3665,4490,1496,7394,24737,4269,2009,4484,23880,4802,2165,41,4718,,36:60,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,36.000000:60,86.8,92.2,116.5,118.4,-29.7,-26.2,0.182,2.0,13.3,0.02,0.105,0.056,6.7,0.31,0.353,0.26,0.258,103.2,99.26,82.71,77,0.053,3.0
22,7647,7647,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,36.63333333333333,11,18,0.611,1,3,0.333,3,5,0.6,2,4,6,5,0,2,2,0,0,4,26,8,52.7,0,0,46.0,1,1,1,1,4333,467,1380,4570,4271,5119,5654,4945,3718,10333,3627,6016,5291,2536,16371,1496,1006,1,1,3224,1065,4924,593,2165,41,872,,36:38,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,36.000000:38,113.0,116.4,105.1,105.5,7.8,11.0,0.227,0.0,20.0,0.065,0.111,0.09,0.0,0.639,0.644,0.244,0.246,97.28,95.65,79.71,73,0.217,15.0
23,8369,8369,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,26.133333333333333,6,11,0.545,2,4,0.5,0,0,0.0,0,2,2,2,1,1,1,1,2,0,14,8,24.4,0,0,24.0,1,1,1,1,11204,4602,6414,6666,2008,3429,2684,13965,14875,13965,13428,12053,15019,7845,9079,4416,2605,16466,9907,18018,6492,4924,8859,2165,41,8084,,26:08,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,26.000000:08,110.9,113.7,98.5,96.2,12.4,17.6,0.111,2.0,14.3,0.0,0.1,0.049,7.1,0.636,0.636,0.207,0.206,94.63,94.59,78.83,51,0.105,4.0
24,8631,8631,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,29.016666666666666,9,16,0.563,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,1,3,1,21,-11,23.7,0,0,24.0,1,12495,12495,12495,9350,1327,2333,6183,4271,3429,7146,6958,8574,1,13428,16257,18471,11590,16371,11345,7394,16466,15598,12461,2588,21219,9258,2165,41,8084,,29:01,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,29.000000:01,109.5,111.1,131.1,131.5,-21.6,-20.4,0.083,0.0,5.6,0.0,0.04,0.019,0.0,0.594,0.622,0.266,0.271,90.12,89.33,74.44,54,0.121,3.0
25,8879,8879,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,20.783333333333335,9,14,0.643,2,4,0.5,1,1,1.0,0,3,3,2,0,2,0,0,3,1,21,23,33.6,0,0,32.0,1,1,1,1,14855,1327,3668,3852,2008,3429,2684,10796,13566,1,13428,8609,11879,7845,16371,1496,7394,1,15598,12461,2588,499,4567,2165,41,4303,,20:47,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,20.000000:47,137.2,141.0,85.3,80.0,51.9,61.0,0.143,0.0,12.5,0.0,0.158,0.094,0.0,0.714,0.727,0.318,0.318,89.61,91.23,76.02,39,0.255,15.0
26,9007,9007,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,18.583333333333332,3,10,0.3,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,6,-11,3.0,0,0,6.0,1,12495,12495,12495,16289,11102,7629,17798,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,2044,11345,7394,1,4269,18018,14235,21219,22273,2165,41,19935,,18:35,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,18.000000:35,80.0,78.8,110.4,115.6,-30.4,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.3,0.3,0.333,0.337,85.29,83.95,69.96,33,-0.116,3.0
27,9420,9420,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,25.4,4,8,0.5,2,4,0.5,1,1,1.0,0,1,1,2,2,1,0,0,1,0,11,16,16.2,0,0,18.0,1,1,1,1,11702,8492,10287,7452,2008,3429,2684,10796,13566,1,13428,16257,18471,7845,4490,4416,7394,1,4269,18018,8986,1707,13674,2165,41,11663,,25:24,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,25.000000:24,127.3,125.0,99.2,96.1,28.1,28.9,0.083,1.0,16.7,0.0,0.033,0.022,16.7,0.625,0.652,0.172,0.175,94.94,97.32,81.1,52,0.077,15.0
28,9669,9669,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,23.333333333333332,5,11,0.455,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,0,0,1,12,8,16.1,0,0,17.0,1,1,1,1,13203,6378,6414,11378,4271,5119,5654,10796,8574,10724,13428,8609,11879,11590,9079,11345,7394,1,1,12461,8091,4924,13742,2165,41,12298,,23:20,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,23.000000:20,103.1,104.7,86.4,86.0,16.7,18.6,0.067,1.0,7.1,0.0,0.1,0.058,7.1,0.5,0.505,0.271,0.273,88.95,88.46,73.71,43,0.107,15.0
29,9945,9945,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,25.066666666666663,5,7,0.714,0,0,0.0,1,1,1.0,0,6,6,3,3,3,1,0,3,2,11,8,31.7,0,0,28.0,1,1,1,1,11928,6378,11848,2295,8528,13510,8528,10796,13566,1,13428,2785,5291,5356,2044,456,2605,1,15598,8128,8986,4924,5317,2165,41,6024,,25:04,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,25.000000:04,122.9,120.8,100.6,102.0,22.3,18.8,0.143,1.0,23.1,0.0,0.25,0.15,23.1,0.714,0.739,0.189,0.195,92.8,92.87,77.39,48,0.154,14.0
30,10262,10262,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,23.111666666666668,4,10,0.4,0,2,0.0,6,8,0.75,1,0,1,2,0,0,1,0,2,5,14,2,21.2,0,0,19.0,1,1,1,1,13363,8492,7629,13417,8528,7335,8528,1487,1253,7756,6965,20764,18471,7845,16371,11345,2605,1,9907,2009,6492,9444,10666,2165,41,11053,,23:07,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,23.000000:07,116.5,120.0,109.8,113.0,6.7,7.0,0.118,0.0,12.5,0.059,0.0,0.029,0.0,0.4,0.518,0.264,0.267,97.32,94.5,78.75,45,0.084,15.0
31,10566,10566,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700707,2008-02-05T00:00:00,PHI vs. WAS,W,24.333333333333332,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,2,3,1,1,0,1,4,9,-2,18.6,0,0,18.0,1,1,1,1,12432,11102,15105,4614,8528,10064,8528,4945,4664,7756,6965,12053,11879,7845,2044,4416,2605,1,4269,3224,11056,13627,12178,2165,41,11663,,24:20,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,24.000000:20,111.8,108.9,115.2,113.3,-3.4,-4.4,0.111,0.67,16.7,0.063,0.08,0.073,25.0,0.6,0.666,0.208,0.213,86.91,88.77,73.97,45,0.084,15.0
32,10675,10675,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700698,2008-02-04T00:00:00,PHI @ ATL,L,28.35,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,3,3,0,0,1,0,1,10,3,13.9,0,0,15.0,1,12495,12495,12495,9766,8492,8871,11715,8528,7335,8528,6958,8574,1,13428,12053,15019,5356,2044,11345,7394,16466,1,12461,9932,8527,15221,2165,41,13634,,28:21,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,28.000000:21,97.1,96.4,90.4,90.9,6.7,5.5,0.176,1.0,18.8,0.0,0.063,0.034,18.8,0.444,0.506,0.2,0.208,93.05,93.12,77.6,55,0.074,3.0
33,11108,11108,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700680,2008-02-01T00:00:00,PHI vs. ORL,L,20.916666666666668,5,9,0.556,1,2,0.5,1,3,0.333,0,0,0,0,1,2,0,0,2,1,12,-7,17.0,0,0,17.0,1,12495,12495,12495,14764,6378,8871,6272,4271,7335,2684,10796,7304,13495,13428,20764,21915,17168,9079,1496,7394,1,9907,12461,8091,18545,13162,2165,41,12298,,20:55,,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,20.000000:55,116.7,119.0,134.4,132.6,-17.7,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.611,0.581,0.234,0.23,97.81,97.53,81.27,42,0.051,15.0
