,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20,6575,6575,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700900,2008-03-05T00:00:00,CLE @ NYK,W,25.75,1,7,0.143,1,4,0.25,4,4,1.0,1,0,1,2,1,0,0,0,0,2,7,7,10.2,0,0,11.0,1,1,1,1,11470,17475,11848,20757,4271,3429,7146,3235,4664,1,6965,20764,18471,7845,9079,11345,7394,1,1,8128,13250,5524,17672,2165,41,16434,,25:45,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,25.000000:45,125.2,130.4,118.0,115.2,7.2,15.2,0.105,2.0,16.7,0.031,0.0,0.018,8.3,0.214,0.4,0.161,0.164,86.53,85.75,71.46,46,0.034,5.0
21,7030,7030,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700875,2008-03-02T00:00:00,CLE vs. CHI,W,26.395,6,13,0.462,3,5,0.6,2,2,1.0,0,3,3,2,0,1,0,1,3,1,17,6,26.6,0,0,27.0,1,1,1,1,11044,4602,4464,11143,812,2216,2239,6958,8574,1,13428,8609,11879,7845,16371,4416,7394,16466,15598,12461,4484,6153,7671,2165,41,6493,,26:24,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,26.000000:24,100.2,96.2,88.4,88.0,11.8,8.2,0.182,0.0,12.5,0.0,0.115,0.055,0.0,0.577,0.612,0.233,0.25,90.67,92.74,77.29,52,0.215,19.0
22,7742,7742,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700849,2008-02-27T00:00:00,CLE @ BOS,L,31.62,3,12,0.25,2,3,0.667,4,4,1.0,0,5,5,2,2,2,0,0,4,3,12,0,25.0,0,0,25.0,1,12495,12495,12495,7588,11102,5361,18665,2008,5119,1540,3235,4664,1,13428,4121,6959,7845,4490,1496,7394,1,20166,5111,8091,11396,8552,2165,41,7580,,31:37,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,31.000000:37,92.4,88.9,92.7,91.8,-0.2,-2.9,0.118,1.0,11.1,0.0,0.167,0.079,11.1,0.333,0.436,0.222,0.233,91.87,94.12,78.43,63,0.078,5.0
23,7842,7842,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700839,2008-02-26T00:00:00,CLE @ MIL,L,37.985,5,18,0.278,2,9,0.222,1,1,1.0,0,2,2,4,2,1,0,0,2,4,13,-4,22.4,0,0,23.0,1,12495,12495,12495,3415,6378,1380,18451,2008,210,7845,10796,13566,1,13428,12053,15019,3665,4490,4416,7394,1,9907,3224,7287,15775,9968,2165,41,8640,,37:59,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,37.000000:59,113.6,115.7,123.8,125.0,-10.2,-9.3,0.148,2.0,16.7,0.0,0.061,0.029,8.3,0.333,0.352,0.244,0.24,88.41,87.19,72.66,70,0.022,5.0
24,8256,8256,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700826,2008-02-24T00:00:00,CLE vs. MEM,W,31.916666666666668,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,0,3,0,1,0,2,1,10,11,11.2,0,0,15.0,1,1,1,1,7387,8492,7629,13417,2008,3429,2684,13965,14875,13965,13428,16257,18471,17168,2044,11345,2605,1,9907,12461,9932,3424,17033,2165,41,13634,,31:55,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,31.000000:55,104.6,107.4,93.1,89.9,11.4,17.5,0.0,0.0,0.0,0.0,0.029,0.017,23.1,0.5,0.5,0.171,0.174,102.54,103.02,85.85,68,0.006,17.0
25,9081,9081,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700788,2008-02-19T00:00:00,SEA vs. MEM,W,26.701666666666668,9,18,0.5,3,5,0.6,3,4,0.75,2,2,4,1,3,1,1,1,2,4,24,5,33.3,0,0,36.0,1,1,1,1,10870,1327,1380,7452,812,2216,2239,4945,4664,7756,3627,12053,9131,11590,2044,4416,2605,16466,9907,3224,1546,6897,4677,2165,41,2949,,26:42,,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,26.000000:42,109.7,110.3,95.6,98.3,14.1,12.0,0.067,0.33,4.3,0.08,0.061,0.069,13.0,0.583,0.607,0.338,0.337,107.93,106.06,88.38,58,0.143,17.0
26,9252,9252,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,16.283333333333335,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,1,3,0,0,1,1,3,5,-7,4.7,0,0,8.0,1,12495,12495,12495,17735,14171,10287,18665,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,2044,11345,7394,16466,4269,5111,15717,18545,21186,2165,41,18551,,16:17,,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,16.000000:17,86.3,90.9,110.1,108.8,-23.8,-17.9,0.091,0.33,8.3,0.0,0.067,0.029,25.0,0.313,0.313,0.268,0.27,100.76,98.75,82.29,33,-0.065,20.0
27,10117,10117,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,24.766666666666666,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,1,1,13,1,14.4,0,0,16.0,1,12495,12495,12495,12129,6378,10287,4137,4271,7335,2684,6958,8574,1,13428,12053,15019,17168,9079,11345,7394,1,4269,12461,7287,10409,14882,2165,41,12943,,24:46,,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,24.000000:46,96.6,98.1,99.9,98.1,-3.3,0.0,0.0,0.0,0.0,0.0,0.08,0.033,10.0,0.688,0.732,0.149,0.152,103.57,103.69,86.41,54,0.129,5.0
28,10448,10448,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700721,2008-02-06T00:00:00,SEA @ SAC,W,28.55,3,10,0.3,1,2,0.5,0,0,0.0,1,6,7,2,3,0,0,0,0,0,7,11,15.4,0,0,17.0,1,1,1,1,9642,11102,7629,17798,4271,7335,2684,13965,14875,13965,6965,2785,3978,7845,2044,11345,7394,1,1,18018,13250,3424,14200,2165,41,12298,,28:33,,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,28.000000:33,107.6,108.8,84.9,87.9,22.7,20.8,0.1,0.67,13.3,0.045,0.136,0.106,20.0,0.35,0.35,0.21,0.211,98.89,96.67,80.56,57,0.065,5.0
29,10702,10702,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700706,2008-02-04T00:00:00,SEA vs. CHI,L,32.035,6,12,0.5,3,4,0.75,6,8,0.75,1,3,4,4,2,1,1,0,3,6,21,3,35.8,0,0,36.0,1,12495,12495,12495,7316,4602,5361,7452,812,3429,1266,1487,1253,7756,6965,8609,9131,3665,4490,4416,2605,1,15598,1217,2588,8527,3775,2165,41,2949,,32:02,,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,32.000000:02,126.0,121.7,114.7,117.4,11.3,4.3,0.174,2.0,18.2,0.037,0.077,0.061,9.1,0.625,0.677,0.237,0.248,102.88,103.39,86.16,69,0.121,18.0
30,11525,11525,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700663,2008-01-29T00:00:00,SEA vs. SAS,W,25.583333333333332,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,3,8,14,14.6,0,0,13.0,1,1,1,1,11562,8492,11848,5661,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,16466,9907,5111,11963,2275,14737,2165,41,15017,,25:35,,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,25.000000:35,118.1,116.7,86.8,87.5,31.4,29.2,0.0,0.0,0.0,0.042,0.077,0.06,0.0,0.571,0.571,0.125,0.129,89.87,90.06,75.05,48,0.071,17.0
31,11690,11690,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700651,2008-01-27T00:00:00,SEA vs. SAC,L,23.071666666666665,5,9,0.556,2,4,0.5,4,4,1.0,0,2,2,3,1,0,0,0,1,3,16,5,21.9,0,0,23.0,1,12495,12495,12495,13382,6378,8871,6272,2008,3429,2684,3235,4664,1,13428,12053,15019,5356,9079,11345,7394,1,4269,5111,5146,6897,10294,2165,41,8640,,23:04,,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,23.000000:04,114.0,105.9,103.9,102.1,10.1,3.8,0.231,3.0,20.0,0.0,0.095,0.043,6.7,0.667,0.743,0.197,0.209,98.32,102.98,85.82,51,0.184,18.0
32,12066,12066,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700637,2008-01-25T00:00:00,SEA vs. ATL,L,24.916666666666668,1,8,0.125,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,1,1,0,2,4,10.6,0,0,9.0,1,12495,12495,12495,12039,17475,10287,20893,8528,7335,8528,13965,14875,13965,6965,12053,11879,7845,9079,4416,7394,16466,4269,18018,19306,7678,17415,2165,41,17829,,24:55,,1610612760,SEA,Seattle,1887,Wally Szczerbiak,Wally,,,24.000000:55,96.0,101.9,96.0,96.2,0.0,5.6,0.091,2.0,18.2,0.036,0.071,0.054,9.1,0.125,0.125,0.15,0.149,106.34,103.06,85.89,54,-0.023,19.0
