,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3227,3227,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701071,2008-03-27T00:00:00,DEN vs. DAL,W,36.725,11,20,0.55,0,2,0.0,10,14,0.714,3,7,10,8,3,2,0,1,4,8,32,1,59.0,1,0,54.0,1,1,1,1,4259,467,800,6633,8528,7335,8528,274,150,9024,1875,1874,1641,828,2044,1496,7394,16466,20166,385,326,10409,225,1,41,261,,36:44,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,36.000000:44,121.0,125.4,119.4,122.2,1.6,3.1,0.364,2.67,22.2,0.091,0.212,0.152,8.3,0.55,0.612,0.346,0.339,96.22,93.45,77.88,71,0.189,12.0
11,3773,3773,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,33.95333333333333,8,15,0.533,1,3,0.333,6,8,0.75,0,9,9,5,2,3,0,0,5,5,23,27,48.3,0,0,44.0,1,1,1,1,6070,2074,2930,7106,4271,5119,5654,1487,1253,7756,13428,806,2223,2536,4490,456,7394,1,23148,2009,1845,214,1068,2165,41,1148,,33:57,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,33.000000:57,128.7,124.3,88.3,87.8,40.4,36.5,0.192,2.5,19.2,0.0,0.196,0.123,7.7,0.567,0.621,0.269,0.278,102.55,104.61,87.18,74,0.164,0.0
12,3792,3792,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701041,2008-03-23T00:00:00,DEN @ TOR,W,35.825,14,28,0.5,1,1,1.0,4,5,0.8,5,2,7,2,3,3,0,3,4,5,33,-1,50.4,0,0,49.0,1,1,1,1,4850,71,40,7452,4271,10064,1,3235,3718,7206,429,12053,3978,7845,2044,456,7394,24254,20166,2009,261,12561,796,2165,41,565,,35:50,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,35.000000:50,114.0,115.2,117.7,118.5,-3.8,-3.3,0.154,0.67,5.7,0.147,0.067,0.109,8.6,0.518,0.546,0.44,0.442,88.48,87.76,73.13,66,0.154,0.0
13,4224,4224,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701021,2008-03-21T00:00:00,DEN @ NJN,W,36.99,7,12,0.583,0,0,0.0,3,5,0.6,1,4,5,4,3,0,0,0,2,4,17,-12,26.0,0,0,26.0,1,1,1,1,4084,3151,5361,5443,8528,13510,8528,4945,3718,10333,6965,6016,6959,3665,2044,11345,7394,1,9907,3224,4484,21717,8013,2165,41,7013,,36:59,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,36.000000:59,106.6,111.4,118.7,125.0,-12.1,-13.6,0.143,1.33,19.0,0.024,0.114,0.066,14.3,0.583,0.599,0.191,0.192,108.22,103.16,85.97,79,0.077,0.0
14,4528,4528,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20701007,2008-03-19T00:00:00,DEN @ PHI,L,37.28666666666667,9,20,0.45,3,4,0.75,5,6,0.833,0,4,4,4,4,0,0,4,3,5,26,5,32.8,0,0,37.0,1,12495,12495,12495,3890,1327,800,11672,812,3429,1266,2225,2428,6688,13428,6016,9131,3665,841,11345,7394,24737,15598,2009,1065,6897,4884,2165,41,2642,,37:17,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:17,119.5,123.4,115.4,115.4,4.1,8.0,0.143,1.0,12.9,0.0,0.138,0.065,12.9,0.525,0.574,0.321,0.323,101.36,99.77,83.14,77,0.092,0.0
15,4631,4631,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,35.46666666666667,8,15,0.533,2,3,0.667,9,12,0.75,0,2,2,5,2,3,0,0,3,8,27,-10,43.9,0,0,42.0,1,12495,12495,12495,5097,2074,2930,7106,2008,5119,1540,427,324,7756,13428,12053,15019,2536,4490,456,7394,1,15598,385,887,20636,1744,2165,41,1495,,35:28,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,35.000000:28,119.7,120.0,126.3,135.1,-6.6,-15.1,0.217,2.5,17.9,0.0,0.067,0.037,7.1,0.6,0.666,0.291,0.298,104.45,100.83,84.02,75,0.124,0.0
16,4867,4867,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,26.166666666666668,10,17,0.588,0,1,0.0,6,8,0.75,0,2,2,4,0,0,1,2,3,5,26,36,37.4,0,0,34.0,1,1,1,1,11180,808,1808,5380,8528,10064,8528,1487,1253,7756,13428,12053,15019,3665,16371,11345,2605,22462,15598,2009,1065,20,3285,2165,41,3569,,26:10,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,26.000000:10,136.1,145.5,92.9,92.3,43.2,53.1,0.154,0.0,16.7,0.0,0.061,0.037,0.0,0.588,0.634,0.282,0.276,123.97,120.15,100.13,66,0.131,12.0
17,5177,5177,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,29.633333333333333,9,17,0.529,0,1,0.0,4,5,0.8,1,2,3,6,0,0,1,3,1,2,22,28,37.6,0,0,33.0,1,1,1,1,8923,1327,1808,7244,8528,10064,8528,3235,3718,7206,6965,12053,11879,1723,16371,11345,2605,24254,4269,8128,2174,163,3219,2165,41,3921,,29:38,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,29.000000:38,132.0,135.4,92.7,92.3,39.3,43.1,0.25,0.0,24.0,0.045,0.067,0.058,0.0,0.529,0.573,0.275,0.277,106.42,105.29,87.74,65,0.142,12.0
18,5573,5573,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,29.866666666666667,7,14,0.5,0,0,0.0,0,0,0.0,4,9,13,2,2,1,0,0,4,2,14,20,33.6,1,0,31.0,1,1,1,1,8769,3151,3668,7452,8528,13510,8528,13965,14875,13965,932,806,589,7845,4490,4416,7394,1,20166,8128,6492,847,4567,1,41,4718,,29:52,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,29.000000:52,119.7,121.3,84.7,87.1,35.0,34.2,0.091,1.0,11.1,0.125,0.243,0.188,11.1,0.5,0.5,0.229,0.229,100.86,98.84,82.37,61,0.135,12.0
19,5849,5849,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,39.6,8,15,0.533,0,1,0.0,2,2,1.0,3,4,7,4,2,0,0,2,3,1,18,-7,30.4,0,0,29.0,1,12495,12495,12495,2406,2074,2930,7106,8528,10064,8528,6958,8574,1,1875,6016,3978,3665,4490,11345,7394,22462,15598,12461,3939,18545,5881,2165,41,5590,,39:36,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,39.000000:36,104.8,106.2,116.7,116.3,-11.9,-10.1,0.148,2.0,18.2,0.081,0.103,0.092,9.1,0.533,0.567,0.198,0.198,98.01,97.58,81.31,81,0.098,0.0
20,6029,6029,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,32.12,7,15,0.467,1,2,0.5,9,12,0.75,1,5,6,2,3,1,1,1,3,9,24,-27,37.2,0,0,37.0,1,12495,12495,12495,7261,3151,2930,10976,4271,7335,2684,427,324,7756,6965,4121,5291,7845,2044,4416,2605,16466,15598,214,1546,24739,3341,2165,41,2642,,32:07,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,32.000000:07,96.1,98.5,138.3,138.8,-42.2,-40.3,0.133,0.67,8.0,0.03,0.2,0.103,12.0,0.5,0.592,0.319,0.321,101.56,100.12,83.44,67,0.119,0.0
21,6448,6448,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,39.38166666666667,7,17,0.412,0,1,0.0,11,16,0.688,1,7,8,3,3,2,0,2,3,13,25,6,42.1,0,0,40.0,1,1,1,1,2543,3151,1808,13284,8528,10064,8528,178,60,9254,6965,1874,3013,5356,2044,1496,7394,22462,15598,16,1281,6153,2100,2165,41,1889,,39:23,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,39.000000:23,110.2,114.1,107.7,106.4,2.5,7.7,0.12,1.0,10.0,0.033,0.233,0.133,10.0,0.412,0.52,0.321,0.322,96.17,95.07,79.22,78,0.116,12.0
22,6703,6703,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,38.13333333333333,12,20,0.6,0,0,0.0,6,8,0.75,6,7,13,1,3,0,2,1,3,9,30,8,50.1,1,0,48.0,1,1,1,1,3319,267,800,4614,8528,13510,8528,1487,1253,7756,173,1874,589,11590,2044,11345,1006,16466,15598,214,501,4924,837,1,41,652,,38:08,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:08,118.8,116.9,105.1,104.7,13.7,12.2,0.04,0.33,3.6,0.171,0.259,0.21,10.7,0.6,0.638,0.293,0.304,104.7,105.73,88.11,83,0.154,12.0
23,7009,7009,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,38.96666666666667,7,17,0.412,0,2,0.0,5,6,0.833,1,5,6,4,4,0,0,2,5,3,19,-14,28.2,0,0,29.0,1,12495,12495,12495,2782,3151,1808,13284,8528,7335,8528,2225,2428,6688,6965,4121,5291,3665,841,11345,7394,22462,23148,5111,3448,22539,6890,2165,41,5590,,38:58,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:58,92.1,89.6,104.8,105.1,-12.7,-15.5,0.222,1.0,14.3,0.026,0.132,0.079,14.3,0.412,0.484,0.286,0.293,94.92,96.08,80.07,77,0.067,0.0
24,7493,7493,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,38.06666666666667,13,25,0.52,0,2,0.0,4,5,0.8,8,6,14,6,0,1,2,3,2,2,30,5,64.8,1,0,56.0,1,1,1,1,3360,132,144,7433,8528,7335,8528,3235,3718,7206,29,2785,403,1723,16371,4416,1006,24254,9907,8128,501,6897,97,1,41,176,,38:04,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:04,109.4,111.5,98.9,105.1,10.5,6.4,0.3,0.0,18.2,0.167,0.136,0.152,0.0,0.52,0.551,0.278,0.283,102.44,98.35,81.96,78,0.209,12.0
25,7728,7728,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,29.966666666666665,7,13,0.538,0,1,0.0,2,2,1.0,0,6,6,3,6,2,1,0,3,3,16,18,30.7,0,0,31.0,1,1,1,1,8694,3151,4464,6941,8528,10064,8528,6958,8574,1,13428,2785,5291,5356,104,1496,2605,1,15598,5111,5146,1208,5752,2165,41,4718,,29:58,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,29.000000:58,117.5,117.4,88.5,92.6,28.9,24.7,0.103,0.5,13.0,0.0,0.154,0.107,26.1,0.538,0.576,0.278,0.282,112.22,109.72,91.43,69,0.094,0.0
26,8045,8045,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,43.083333333333336,8,20,0.4,1,3,0.333,6,7,0.857,2,9,11,5,1,1,2,1,2,8,23,1,51.7,1,0,46.0,1,12495,12495,12495,837,2074,800,13417,4271,5119,5654,1487,1911,6508,3627,806,1177,2536,9079,4416,1006,16466,9907,385,1845,10409,674,1,41,872,,43:05,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,43.000000:05,103.7,104.8,98.3,106.1,5.3,-1.3,0.227,5.0,17.2,0.039,0.184,0.11,3.4,0.425,0.498,0.245,0.25,96.57,92.47,77.06,84,0.154,12.0
27,8372,8372,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700819,2008-02-23T00:00:00,DEN @ MIL,L,36.233333333333334,9,17,0.529,1,2,0.5,6,7,0.857,2,5,7,2,6,1,1,1,4,5,25,-9,36.4,0,0,39.0,1,12495,12495,12495,4564,1327,1808,7244,4271,7335,2684,1487,1911,6508,3627,4121,3978,7845,104,4416,2605,16466,20166,2009,1281,19982,3590,2165,41,2106,,36:14,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,36.000000:14,94.4,96.3,107.5,107.5,-13.1,-11.3,0.111,0.33,7.1,0.051,0.119,0.086,21.4,0.559,0.623,0.295,0.297,107.01,105.98,88.32,80,0.124,1.0
28,8463,8463,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,38.083333333333336,7,20,0.35,1,4,0.25,7,7,1.0,2,6,8,1,3,0,0,1,2,7,22,-28,30.1,0,0,32.0,1,12495,12495,12495,3349,3151,800,15665,4271,3429,7146,959,1911,1,3627,2785,3013,11590,2044,11345,7394,16466,9907,720,2174,24776,6022,2165,41,4303,,38:05,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:05,108.8,114.1,142.4,150.0,-33.6,-35.9,0.04,0.33,3.8,0.05,0.182,0.11,11.5,0.375,0.477,0.278,0.272,103.33,98.31,81.93,78,0.068,1.0
29,9093,9093,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,38.505,8,17,0.471,1,1,1.0,12,13,0.923,3,4,7,4,6,2,0,0,5,9,29,16,43.4,0,0,45.0,1,1,1,1,3069,2074,1808,10864,4271,10064,1,113,226,6048,1875,6016,3978,3665,104,1496,7394,1,23148,214,610,1707,1834,2165,41,1019,,38:30,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:30,118.0,120.9,98.6,100.0,19.4,20.9,0.148,0.67,12.1,0.083,0.089,0.086,18.2,0.5,0.638,0.305,0.305,110.57,108.45,90.38,86,0.129,12.0
30,9216,9216,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,36.435,9,19,0.474,3,5,0.6,11,14,0.786,2,4,6,1,4,0,1,2,6,7,32,-5,39.7,0,0,44.0,1,12495,12495,12495,4455,1327,1051,10807,812,2216,2239,178,150,7626,3627,6016,5291,11590,841,11345,2605,22462,24525,720,326,16758,2642,2165,41,1148,,36:26,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,36.000000:26,108.3,109.5,107.9,116.2,0.4,-6.8,0.056,0.25,3.4,0.061,0.093,0.079,13.8,0.553,0.636,0.35,0.347,101.73,97.49,81.24,74,0.126,0.0
31,9485,9485,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,41.36333333333334,9,23,0.391,0,3,0.0,4,5,0.8,2,9,11,4,3,2,1,0,2,2,22,-3,47.2,1,0,43.0,1,1,1,1,1505,1327,283,14440,8528,5119,8528,3235,3718,7206,3627,806,1177,3665,2044,1496,2605,1,9907,8128,2174,14768,1203,1,41,1309,,41:22,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,41.000000:22,108.6,107.5,108.6,112.7,0.1,-5.2,0.16,1.33,12.5,0.05,0.2,0.129,9.4,0.391,0.437,0.295,0.301,93.49,92.26,76.88,80,0.111,0.0
32,9783,9783,2007-08,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,31.766666666666666,11,19,0.579,1,4,0.25,4,4,1.0,2,6,8,1,2,1,0,2,1,4,27,22,39.1,0,0,39.0,1,1,1,1,7485,467,1051,5615,4271,3429,7146,3235,4664,1,3627,2785,3013,11590,4490,4416,7394,22462,4269,3224,887,603,2793,2165,41,2106,,31:46,,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,31.000000:46,113.6,113.6,76.0,79.1,37.5,34.5,0.059,0.5,4.2,0.061,0.146,0.108,8.3,0.605,0.65,0.299,0.307,102.57,100.48,83.74,66,0.23,0.0
