,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3239,3239,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,30.868333333333332,2,5,0.4,0,0,0.0,1,2,0.5,4,5,9,0,1,0,1,1,3,2,5,-16,17.8,0,0,16.0,1,12495,12495,12495,8092,14171,15105,13417,8528,13510,8528,10796,8574,10724,932,4121,2223,17168,9079,11345,2605,16466,15598,8128,15717,23187,12709,2165,41,12943,,30:52,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,30.000000:52,110.4,111.3,130.5,134.9,-20.1,-23.6,0.0,0.0,0.0,0.143,0.192,0.167,14.3,0.4,0.425,0.095,0.097,99.21,97.19,80.99,62,0.032,2.0
11,3597,3597,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,31.433333333333337,8,12,0.667,0,0,0.0,3,4,0.75,6,11,17,0,0,0,1,0,1,2,19,7,42.4,1,0,38.0,1,1,1,1,7712,2074,5361,2750,8528,13510,8528,4945,4664,7756,173,292,116,17168,16371,11345,2605,1,4269,8128,3448,5524,2038,1,41,2354,,31:26,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:26,116.4,114.1,104.9,103.1,11.5,10.9,0.0,0.0,0.0,0.176,0.333,0.254,0.0,0.667,0.69,0.179,0.182,95.93,97.73,81.44,64,0.231,14.0
12,3851,3851,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,24.176666666666662,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,2,0,2,0,4,-4,16.2,0,0,14.0,1,12495,12495,12495,12541,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,2785,5291,17168,9079,11345,1006,1,9907,18018,16719,15775,13674,2165,41,14342,,24:11,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,24.000000:11,85.4,85.4,83.6,90.7,1.8,-5.3,0.0,0.0,0.0,0.0,0.182,0.107,33.3,1.0,1.0,0.071,0.071,86.96,83.39,69.49,41,0.122,14.0
13,4324,4324,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,35.51833333333333,4,6,0.667,0,0,0.0,2,7,0.286,3,1,4,0,0,0,4,1,4,4,10,1,26.8,0,0,22.0,1,12495,12495,12495,5063,8492,13439,2750,8528,13510,8528,6958,1911,13729,1875,16257,9131,17168,16371,11345,162,16466,20166,3224,9932,10409,7573,2165,41,9211,,35:31,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,35.000000:31,93.0,95.9,92.6,93.3,0.3,2.6,0.0,0.0,0.0,0.073,0.023,0.048,0.0,0.667,0.551,0.111,0.111,102.65,100.68,83.9,74,0.03,14.0
14,4623,4623,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,19.48,2,3,0.667,0,0,0.0,2,2,1.0,2,7,9,0,1,0,2,1,2,1,6,1,21.8,0,0,19.0,1,12495,12495,12495,15693,14171,18621,2750,8528,13510,8528,6958,8574,1,3627,1874,2223,17168,9079,11345,1006,16466,9907,12461,14235,10409,10351,2165,41,11053,,19:29,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,19.000000:29,101.3,97.6,99.8,92.9,1.5,4.7,0.0,0.0,0.0,0.133,0.292,0.231,20.0,0.667,0.773,0.111,0.118,96.79,102.26,85.22,41,0.171,14.0
15,4958,4958,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,22.65,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,1,3,1,3,0,4,1,3,17,20.7,0,0,18.0,1,1,1,1,13646,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,4121,5291,11590,2044,4416,393,1,20166,12461,18473,1449,10958,2165,41,11663,,22:39,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,22.000000:39,111.2,111.9,71.8,69.8,39.3,42.1,0.059,0.33,14.3,0.056,0.25,0.158,42.9,0.5,0.521,0.125,0.124,89.05,90.07,75.06,42,0.049,2.0
16,5348,5348,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,32.25,3,4,0.75,0,0,0.0,0,0,0.0,4,8,12,3,2,0,3,0,4,2,6,23,31.9,0,0,27.0,1,1,1,1,7184,11102,16816,1680,8528,13510,8528,13965,14875,13965,932,1243,843,5356,4490,11345,393,1,20166,8128,14235,499,5233,2165,41,6493,,32:15,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,32.000000:15,126.9,131.7,94.0,95.2,32.9,36.5,0.1,1.5,33.3,0.154,0.19,0.176,22.2,0.75,0.75,0.082,0.082,96.15,93.77,78.14,63,0.117,14.0
17,5636,5636,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,29.6,4,6,0.667,0,0,0.0,3,4,0.75,1,7,8,2,2,1,5,1,2,2,11,12,39.6,0,0,33.0,1,1,1,1,8952,8492,13439,2750,8528,13510,8528,4945,4664,7756,6965,1874,3013,7845,4490,4416,58,16466,9907,8128,8986,2980,2668,2165,41,3921,,29:36,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,29.000000:36,125.2,127.1,108.1,105.0,17.1,22.1,0.087,1.0,16.7,0.038,0.25,0.148,16.7,0.667,0.709,0.149,0.149,95.84,96.49,80.41,59,0.127,14.0
18,5785,5785,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,19.75,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,0,2,0,2,1,5,10,17.2,0,0,15.0,1,1,1,1,15511,14171,16816,7452,8528,13510,8528,10796,8574,10724,1875,8609,5291,17168,9079,11345,1006,1,9907,12461,15717,3876,13030,2165,41,13634,,19:45,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,19.000000:45,109.6,107.9,80.0,81.6,29.6,26.3,0.0,0.0,0.0,0.176,0.107,0.133,16.7,0.5,0.512,0.14,0.145,92.55,92.35,76.96,38,0.066,14.0
19,6108,6108,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,17.4,2,3,0.667,0,0,0.0,0,2,0.0,0,4,4,0,3,0,2,0,5,3,4,11,11.8,0,0,12.0,1,1,1,1,17058,14171,18621,2750,8528,13510,8528,13965,8574,13965,13428,6016,9131,17168,2044,11345,1006,1,23148,5111,16719,3424,16656,2165,41,15737,,17:24,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,17.000000:24,128.3,126.5,90.7,88.9,37.6,37.6,0.0,0.0,0.0,0.0,0.182,0.121,42.9,0.667,0.515,0.189,0.192,94.9,96.55,80.46,34,-0.035,14.0
20,6515,6515,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,29.235,3,5,0.6,0,0,0.0,1,4,0.25,4,4,8,0,1,1,2,2,3,2,7,-16,24.6,0,0,21.0,1,12495,12495,12495,9200,11102,15105,4614,8528,13510,8528,10796,4664,13734,932,6016,3013,17168,9079,4416,1006,22462,15598,8128,13250,23187,8755,2165,41,9835,,29:14,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,29.000000:14,105.7,107.3,137.1,133.9,-31.4,-26.7,0.0,0.0,0.0,0.129,0.182,0.151,12.5,0.6,0.518,0.119,0.123,90.76,91.12,75.94,55,0.049,14.0
21,6980,6980,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,25.491666666666667,2,3,0.667,0,0,0.0,2,4,0.5,2,3,5,0,2,0,0,0,4,3,6,-26,10.0,0,0,11.0,1,12495,12495,12495,11636,14171,18621,2750,8528,13510,8528,6958,4664,10724,3627,8609,6959,17168,4490,11345,7394,1,20166,5111,14235,24687,17811,2165,41,16434,,25:30,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,25.000000:30,99.4,100.0,151.0,154.2,-51.6,-54.2,0.0,0.0,0.0,0.111,0.231,0.161,28.6,0.667,0.63,0.14,0.139,91.59,90.38,75.32,48,0.009,2.0
22,7036,7036,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700876,2008-03-02T00:00:00,DAL @ LAL,L,30.72,7,7,1.0,0,0,0.0,2,5,0.4,6,11,17,2,2,1,0,0,6,3,16,3,40.4,1,0,37.0,1,12495,12495,12495,8181,3151,11848,1,8528,13510,8528,6958,3718,13370,173,292,116,7845,4490,4416,7394,1,24525,5111,5146,8527,2482,1,41,2642,,30:43,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,30.000000:43,95.4,96.7,90.5,91.8,4.9,4.9,0.133,1.0,15.4,0.167,0.297,0.233,15.4,1.0,0.87,0.159,0.162,96.66,95.31,79.43,61,0.222,2.0
23,7450,7450,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700865,2008-02-29T00:00:00,DAL vs. SAC,W,21.601666666666667,0,1,0.0,0,0,0.0,3,4,0.75,5,8,13,2,1,0,0,0,3,3,3,-8,20.6,0,0,18.0,1,1,1,1,14321,21088,22016,21088,8528,13510,8528,4945,4664,7756,429,1243,589,7845,9079,11345,7394,1,15598,5111,18473,19269,11010,2165,41,11663,,21:36,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,21.000000:36,121.8,114.3,139.9,136.6,-18.0,-22.3,0.105,2.0,33.3,0.185,0.471,0.295,16.7,0.0,0.543,0.071,0.076,88.26,92.22,76.85,42,0.101,14.0
24,7562,7562,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700856,2008-02-28T00:00:00,DAL @ SAS,L,22.326666666666668,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,1,3,0,1,1,6,1,6,-3,17.1,0,0,17.0,1,12495,12495,12495,13860,11102,15105,4614,8528,13510,8528,13965,14875,13965,932,6016,3013,11590,2044,11345,2605,16466,24525,12461,14235,14768,13113,2165,41,12298,,22:20,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,22.000000:20,85.8,88.4,95.8,95.3,-10.0,-7.0,0.1,0.33,11.1,0.16,0.167,0.163,33.3,0.6,0.6,0.157,0.159,93.61,92.45,77.04,43,0.05,2.0
25,8003,8003,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700833,2008-02-25T00:00:00,DAL vs. CHI,W,36.53333333333333,3,6,0.5,0,0,0.0,0,0,0.0,4,12,16,1,3,1,7,1,6,0,6,8,47.7,0,0,39.0,1,1,1,1,4396,11102,13439,7452,8528,13510,8528,13965,14875,13965,932,177,174,11590,2044,4416,8,16466,24525,18018,14235,4924,1139,2165,41,2106,,36:32,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,36.000000:32,91.1,92.1,78.1,80.5,13.0,11.6,0.038,0.33,10.0,0.118,0.255,0.198,30.0,0.5,0.5,0.106,0.106,102.61,100.51,83.76,76,0.135,14.0
26,8138,8138,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,29.285,4,4,1.0,0,0,0.0,1,2,0.5,0,6,6,0,1,0,2,0,4,2,9,11,21.2,0,0,19.0,1,1,1,1,9163,8492,16816,1,8528,13510,8528,10796,8574,10724,13428,2785,5291,17168,9079,11345,1006,1,20166,8128,11056,3424,10666,2165,41,11053,,29:17,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,29.000000:17,111.5,114.5,95.4,94.5,16.2,20.0,0.0,0.0,0.0,0.0,0.25,0.125,16.7,1.0,0.922,0.097,0.098,90.97,90.15,75.12,55,0.095,2.0
27,8627,8627,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700810,2008-02-22T00:00:00,DAL @ MEM,W,27.85,3,3,1.0,0,0,0.0,0,1,0.0,6,2,8,3,3,0,1,0,5,3,6,20,20.1,0,0,19.0,1,1,1,1,10079,11102,18621,1,8528,13510,8528,13965,13566,13965,173,12053,3013,5356,2044,11345,2605,1,23148,5111,14235,847,11289,2165,41,11053,,27:51,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,27.000000:51,112.6,111.3,72.0,75.0,40.6,36.3,0.143,1.0,33.3,0.25,0.063,0.143,33.3,1.0,0.872,0.095,0.096,91.83,90.48,75.4,53,0.076,2.0
28,8770,8770,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,31.1,5,7,0.714,0,0,0.0,1,2,0.5,3,4,7,0,2,2,1,0,4,3,11,-5,26.4,0,0,24.0,1,12495,12495,12495,7922,6378,11848,2295,8528,13510,8528,10796,8574,10724,1875,6016,3978,17168,4490,1496,2605,1,20166,5111,8986,16758,7786,2165,41,8084,,31:06,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:06,106.7,103.3,112.8,115.3,-6.1,-12.0,0.0,0.0,0.0,0.103,0.174,0.135,20.0,0.714,0.698,0.141,0.147,92.08,92.6,77.17,61,0.089,2.0
29,9144,9144,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700779,2008-02-14T00:00:00,DAL @ PHX,L,27.866666666666667,2,5,0.4,0,0,0.0,0,2,0.0,3,4,7,0,1,0,1,0,4,3,4,-15,14.4,0,0,13.0,1,12495,12495,12495,10067,14171,15105,13417,8528,13510,8528,13965,8574,13965,1875,6016,3978,17168,9079,11345,2605,1,20166,5111,16719,22894,14882,2165,41,15017,,27:52,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,27.000000:52,98.2,104.1,127.0,124.5,-28.9,-20.4,0.0,0.0,0.0,0.115,0.2,0.152,16.7,0.4,0.34,0.105,0.102,89.5,87.85,73.21,49,0.0,2.0
30,9257,9257,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700774,2008-02-13T00:00:00,DAL vs. POR,W,30.1,4,4,1.0,0,0,0.0,2,2,1.0,7,4,11,3,1,0,1,0,2,3,10,21,29.7,1,0,26.0,1,1,1,1,8609,8492,16816,1,8528,13510,8528,6958,8574,1,83,6016,1177,5356,9079,11345,2605,1,9907,5111,9932,718,6208,1,41,7013,,30:06,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,30.000000:06,116.3,118.9,79.7,77.8,36.7,41.1,0.15,3.0,33.3,0.226,0.148,0.19,11.1,1.0,1.025,0.09,0.091,85.22,85.32,71.1,53,0.269,14.0
31,9730,9730,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700746,2008-02-10T00:00:00,DAL @ NJN,L,11.3,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,-3,6.6,0,0,7.0,1,12495,12495,12495,20328,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,9079,11345,7394,1,4269,18018,16719,14768,19990,2165,41,19242,,11:18,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,11.000000:18,81.9,77.3,90.6,90.9,-8.7,-13.6,0.0,0.0,0.0,0.143,0.071,0.107,25.0,0.667,0.667,0.154,0.162,90.99,93.45,77.88,22,0.098,2.0
32,10465,10465,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700718,2008-02-06T00:00:00,DAL vs. MIL,W,20.2,2,4,0.5,0,0,0.0,2,4,0.5,5,5,10,1,1,0,0,1,3,3,6,8,18.5,0,0,17.0,1,1,1,1,15231,14171,16816,7452,8528,13510,8528,6958,4664,10724,429,4121,1641,11590,9079,11345,7394,16466,15598,5111,14235,4924,12257,2165,41,12298,,20:12,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:12,118.5,121.6,104.9,100.0,13.7,21.6,0.059,1.0,12.5,0.2,0.278,0.233,12.5,0.5,0.521,0.146,0.149,87.02,87.92,73.27,37,0.1,14.0
33,10714,10714,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20700699,2008-02-04T00:00:00,DAL @ ORL,W,31.983333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,5,0,6,3,16.2,0,0,14.0,1,1,1,1,7345,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,6016,5291,7845,16371,11345,7394,1,23148,18018,14235,8527,13674,2165,41,14342,,31:59,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:59,116.5,117.6,108.4,109.6,8.1,8.0,0.091,0.0,33.3,0.071,0.16,0.113,0.0,0.75,0.75,0.063,0.065,78.13,77.29,64.41,51,0.07,2.0
