,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3350,3350,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,15.983333333333333,4,8,0.5,4,7,0.571,0,0,0.0,0,0,0,0,1,1,0,0,0,0,12,4,14.0,0,0,18.0,1,1,1,1,17928,8492,10287,7452,328,752,2512,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,1,18018,8091,7678,15157,2165,41,11663,,15:59,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,15.000000:59,134.3,131.3,130.7,122.6,3.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.75,0.75,0.237,0.255,90.63,94.6,78.83,32,0.105,17.0
11,3720,3720,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701044,2008-03-24T00:00:00,PHI @ BOS,W,9.653333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,-1,10.4,0,0,10.0,1,1,1,1,21023,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,1,18018,15717,12561,17547,2165,41,17152,,9:39,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,9.000000:39,97.3,90.5,104.8,100.0,-7.5,-9.5,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.625,0.625,0.16,0.17,95.97,101.93,84.94,21,0.169,6.0
12,3972,3972,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,12.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,1,1,1,1,19862,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,6153,23880,2165,41,23937,,12:14,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,12.000000:14,101.8,95.8,68.7,70.8,33.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.078,92.91,94.17,78.47,24,-0.19,18.0
13,4150,4150,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,29.45,4,9,0.444,2,6,0.333,1,3,0.333,1,0,1,2,2,0,0,0,2,2,11,3,13.2,0,0,16.0,1,12495,12495,12495,9066,8492,8871,11715,2008,1342,5654,10796,7304,13495,6965,20764,18471,7845,4490,11345,7394,1,9907,8128,8986,8527,15666,2165,41,12943,,29:27,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,29.000000:27,101.1,101.7,100.5,98.3,0.6,3.4,0.105,1.0,14.3,0.031,0.0,0.017,14.3,0.556,0.533,0.171,0.173,96.23,96.98,80.81,60,0.031,8.0
14,4439,4439,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,14.316666666666666,4,7,0.571,1,4,0.25,2,5,0.4,0,2,2,0,0,0,1,0,1,3,11,11,16.4,0,0,16.0,1,1,1,1,18843,8492,11848,5661,4271,3429,7146,6958,3718,13370,13428,12053,15019,17168,16371,11345,2605,1,4269,5111,8986,3424,13548,2165,41,12943,,14:19,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,14.000000:19,128.5,130.0,95.2,96.6,33.2,33.4,0.0,0.0,0.0,0.0,0.1,0.061,0.0,0.643,0.598,0.25,0.248,100.18,98.91,82.42,30,0.153,20.0
15,5027,5027,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,27.416666666666668,2,9,0.222,2,5,0.4,2,2,1.0,0,3,3,0,0,1,0,1,1,1,8,14,14.6,0,0,15.0,1,1,1,1,10385,14171,8871,19671,2008,2216,5093,6958,8574,1,13428,8609,11879,17168,16371,4416,7394,16466,4269,12461,11963,2275,14737,2165,41,13634,,27:25,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,27.000000:25,122.9,118.0,90.9,91.8,32.0,26.2,0.0,0.0,0.0,0.0,0.12,0.058,0.0,0.333,0.405,0.169,0.179,85.37,86.66,72.22,50,0.053,19.0
16,5287,5287,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,24.516666666666666,5,11,0.455,3,3,1.0,5,6,0.833,3,3,6,0,1,0,0,2,3,4,18,14,24.2,0,0,27.0,1,1,1,1,12297,6378,6414,11378,812,5119,1,2225,2428,6688,1875,8609,5291,17168,9079,11345,7394,22462,15598,3224,3939,2275,8965,2165,41,6493,,24:31,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,24.000000:31,128.9,134.7,107.7,110.6,21.2,24.1,0.0,0.0,0.0,0.12,0.115,0.118,6.7,0.591,0.66,0.254,0.262,97.38,93.98,78.31,49,0.137,7.0
17,5589,5589,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,22.016666666666666,7,10,0.7,2,3,0.667,0,0,0.0,2,3,5,0,0,1,0,1,5,0,16,7,25.0,0,0,25.0,1,1,1,1,14050,3151,7629,2520,2008,5119,1540,13965,14875,13965,3627,8609,6959,17168,16371,4416,7394,16466,23148,18018,5146,5524,8552,2165,41,7580,,22:01,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,22.000000:01,99.2,97.4,78.6,78.9,20.6,18.4,0.0,0.0,0.0,0.074,0.176,0.114,0.0,0.8,0.8,0.204,0.212,82.24,82.85,69.04,38,0.338,5.0
18,5830,5830,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,10.45,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,1,7,1.2,0,0,2.0,1,12495,12495,12495,20688,21088,15105,21088,8528,7335,8528,10796,8574,10724,6965,20764,18471,17168,9079,11345,7394,1,1,12461,21509,5524,23302,2165,41,22627,,10:27,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,10.000000:27,114.1,125.0,97.2,90.0,16.9,35.0,0.0,0.0,0.0,0.063,0.0,0.036,14.3,0.0,0.085,0.226,0.234,92.88,91.87,76.56,20,-0.458,21.0
19,5924,5924,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,11.333333333333334,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,0,9,7,11.6,0,0,13.0,1,1,1,1,20312,8492,13439,2750,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,4269,18018,11056,5524,16793,2165,41,15017,,11:20,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,11.000000:20,140.5,145.0,108.9,110.0,31.6,35.0,0.0,0.0,0.0,0.125,0.167,0.15,14.3,0.75,0.75,0.269,0.273,86.48,84.71,70.59,20,0.2,7.0
20,6430,6430,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,18.78,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,0,0,6,10,17.6,0,0,15.0,1,1,1,1,16158,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,3665,9079,4416,7394,1,1,18018,14235,3876,12809,2165,41,13634,,18:47,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,18.000000:47,113.9,115.0,92.1,90.0,21.7,25.0,0.25,4.0,36.4,0.0,0.2,0.088,9.1,0.5,0.5,0.156,0.154,101.57,102.24,85.2,40,0.129,20.0
21,6975,6975,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,23.536666666666665,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,0,1,1,12,18,21.0,0,0,19.0,1,1,1,1,13057,6378,8871,6272,8528,13510,8528,6958,8574,1,6965,6016,6959,7845,16371,11345,7394,1,4269,12461,8091,1208,10784,2165,41,11053,,23:32,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,23.000000:32,132.2,134.1,93.3,91.1,38.9,43.0,0.095,0.0,16.7,0.053,0.2,0.128,0.0,0.556,0.607,0.192,0.197,90.34,90.75,75.63,44,0.143,7.0
22,7271,7271,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,5.748333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-9,2.0,0,0,2.0,1,1,1,1,22713,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,19306,19982,22832,2165,41,22627,,5:45,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,5.000000:45,89.3,92.3,160.6,161.5,-71.3,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.139,110.72,108.55,90.46,13,-0.036,6.0
23,7463,7463,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,26.266666666666666,8,11,0.727,0,1,0.0,2,3,0.667,5,3,8,1,1,1,0,0,0,2,18,-11,31.1,0,0,29.0,1,12495,12495,12495,11117,2074,6414,2214,8528,10064,8528,6958,7304,9262,429,8609,3013,11590,9079,4416,7394,1,1,8128,3939,21219,5573,2165,41,5590,,26:16,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,26.000000:16,121.1,126.9,142.7,145.3,-21.6,-18.4,0.048,1.0,7.1,0.179,0.12,0.151,7.1,0.727,0.731,0.2,0.195,99.12,95.94,79.95,52,0.146,7.0
24,7761,7761,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,13.15,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,3,0,0,2,9.3,0,0,7.0,1,1,1,1,19419,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,6016,9131,11590,16371,4416,7394,1,15598,18018,21810,9444,18275,2165,41,19242,,13:09,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,13.000000:09,77.0,74.1,73.4,69.2,3.6,4.8,0.167,0.0,20.0,0.0,0.364,0.138,0.0,0.0,0.0,0.121,0.129,92.13,96.73,80.61,27,-0.065,20.0
25,8318,8318,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,6.246666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-5,1.0,0,0,2.0,1,1,1,1,22460,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,19306,16758,23626,2165,41,22627,,6:15,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,6.000000:15,96.9,100.0,142.6,125.0,-45.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.265,80.07,84.53,70.44,10,-0.138,9.0
26,8501,8501,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,15.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,12495,12495,12495,18257,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,11396,22460,2165,41,22627,,15:23,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,15.000000:23,126.4,127.6,110.0,119.4,16.4,8.2,0.071,0.0,25.0,0.0,0.067,0.036,0.0,0.0,0.0,0.097,0.099,98.16,93.61,78.01,29,-0.016,9.0
27,8806,8806,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,20.616666666666667,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,0,1,2,0,0,1,1,10,2,16.2,0,0,16.0,1,1,1,1,14969,8492,8871,11715,4271,5119,5654,10796,8574,10724,13428,16257,18471,17168,9079,1496,7394,1,4269,12461,9932,9444,13674,2165,41,12943,,20:37,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,20.000000:37,109.4,109.3,104.5,104.7,4.9,4.7,0.0,0.0,0.0,0.0,0.063,0.026,9.1,0.5,0.506,0.216,0.22,100.16,100.11,83.43,43,0.062,20.0
28,8945,8945,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,10.21,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,2,-4,4.6,0,0,5.0,1,12495,12495,12495,20793,17475,15105,19846,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,1,12461,19306,15775,21271,2165,41,20601,,10:13,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,10.000000:13,88.3,80.0,98.8,96.0,-10.5,-16.0,0.0,0.0,0.0,0.083,0.2,0.136,16.7,0.2,0.2,0.214,0.234,110.29,117.53,97.94,25,-0.017,9.0
29,9414,9414,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,8.366666666666667,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,2,1,2,0,0,2,1,4,1,12.0,0,0,10.0,1,1,1,1,21582,14171,18621,2750,8528,13510,8528,13965,13566,13965,13428,20764,21915,7845,9079,1496,7394,1,9907,12461,16719,10409,16522,2165,41,17152,,8:22,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,8.000000:22,82.8,80.0,73.8,78.9,9.0,1.1,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.581,0.182,0.188,113.71,111.87,93.23,20,0.115,18.0
30,9686,9686,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,8.808333333333334,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,0,5,-1,7.4,0,0,8.0,1,1,1,1,21396,14171,16816,7452,4271,7335,2684,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,15598,18018,15717,12561,19479,2165,41,18551,,8:49,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,8.000000:49,106.6,111.1,111.2,110.5,-4.6,0.6,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.625,0.625,0.2,0.193,102.56,100.81,84.01,18,0.041,19.0
31,9855,9855,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,23.083333333333332,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,3,0,1,0,1,1,7,15,11.8,0,0,14.0,1,1,1,1,13374,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,6016,9131,17168,2044,11345,2605,1,4269,12461,13250,1974,16656,2165,41,14342,,23:05,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,23.000000:05,105.2,102.3,68.4,69.0,36.8,33.3,0.0,0.0,0.0,0.0,0.19,0.089,30.0,0.5,0.5,0.192,0.201,87.59,88.38,73.65,43,0.078,18.0
32,10215,10215,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,20.421666666666667,3,8,0.375,0,2,0.0,0,1,0.0,1,1,2,0,1,2,3,0,5,1,6,16,22.4,0,0,18.0,1,1,1,1,15086,11102,10287,14700,8528,7335,8528,13965,13566,13965,6965,16257,15019,17168,9079,1496,393,1,23148,12461,14235,1707,9968,2165,41,11663,,20:25,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,20.000000:25,102.6,107.5,65.9,69.2,36.7,38.3,0.0,0.0,0.0,0.045,0.036,0.04,11.1,0.375,0.355,0.188,0.188,97.4,92.84,77.37,40,-0.027,18.0
