,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
17,6702,6702,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,40.95,9,15,0.6,0,0,0.0,3,8,0.375,4,9,13,7,3,2,4,1,4,5,21,16,62.1,1,0,53.0,1,1,1,1,1709,1327,2930,4614,8528,13510,8528,4945,1253,13471,932,806,589,1190,2044,1496,162,16466,20166,2009,2588,1707,150,1,41,309,,40:57,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:57,119.9,120.9,100.0,101.1,19.9,19.8,0.212,2.33,25.0,0.095,0.225,0.159,10.7,0.6,0.567,0.208,0.208,108.87,107.84,89.87,91,0.131,14.0
18,7204,7204,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,27.633333333333333,5,9,0.556,0,0,0.0,3,6,0.5,2,7,9,4,1,0,1,1,3,4,13,-3,31.8,0,0,28.0,1,12495,12495,12495,10220,6378,8871,6272,8528,13510,8528,4945,2428,10724,3627,1874,2223,3665,9079,11345,2605,16466,15598,3224,7287,14768,5268,2165,41,6024,,27:38,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,27.000000:38,114.2,115.3,119.4,122.4,-5.2,-7.2,0.211,4.0,23.5,0.074,0.189,0.141,5.9,0.556,0.558,0.191,0.192,103.39,101.62,84.68,59,0.122,2.0
19,7238,7238,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,40.86,6,13,0.462,0,0,0.0,5,10,0.5,6,9,15,2,0,2,2,1,3,6,17,-1,50.0,1,0,42.0,1,12495,12495,12495,1756,4602,4464,11143,8528,13510,8528,2225,652,10724,173,806,266,7845,16371,1496,1006,16466,15598,1217,4484,12561,847,1,41,1495,,40:52,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:52,102.6,105.0,105.8,106.3,-3.2,-1.3,0.08,0.0,10.0,0.13,0.25,0.183,0.0,0.462,0.489,0.191,0.194,95.27,93.98,78.32,80,0.156,14.0
20,7611,7611,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,36.35166666666667,11,16,0.688,0,0,0.0,0,0,0.0,3,12,15,4,3,1,2,0,5,4,22,-1,52.0,1,0,47.0,1,12495,12495,12495,4502,467,2333,2704,8528,13510,8528,13965,14875,13965,1875,177,266,3665,2044,4416,1006,1,23148,3224,2174,12561,648,1,41,752,,36:21,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,36.000000:21,115.8,118.6,122.3,120.0,-6.5,-1.4,0.2,1.33,17.4,0.107,0.316,0.227,13.0,0.688,0.688,0.241,0.238,92.67,92.43,77.03,70,0.213,2.0
21,7864,7864,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,38.93333333333333,5,15,0.333,0,0,0.0,6,10,0.6,4,4,8,0,1,2,1,0,2,7,16,5,33.6,0,0,30.0,1,1,1,1,2800,6378,2930,15704,8528,13510,8528,1487,652,10333,932,6016,3013,17168,9079,1496,2605,1,9907,720,5146,6897,4567,2165,41,5149,,38:56,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,38.000000:56,115.2,116.4,112.2,109.6,3.0,6.8,0.0,0.0,0.0,0.098,0.114,0.105,4.8,0.333,0.412,0.244,0.245,89.41,90.0,75.0,73,0.051,14.0
22,8377,8377,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,43.6,5,11,0.455,0,0,0.0,2,2,1.0,7,13,20,2,4,1,1,1,4,2,12,13,41.0,1,0,38.0,1,1,1,1,665,6378,6414,11378,8528,13510,8528,6958,8574,1,83,105,35,7845,841,4416,2605,16466,20166,8128,8091,2613,2340,1,41,2354,,43:36,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,43.000000:36,107.8,108.4,94.4,95.7,13.4,12.7,0.067,0.5,11.1,0.14,0.277,0.206,22.2,0.455,0.505,0.142,0.142,105.05,104.04,86.7,95,0.126,14.0
23,8477,8477,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,28.416666666666668,4,10,0.4,0,0,0.0,3,3,1.0,3,2,5,1,1,0,0,1,0,3,11,-20,17.5,0,0,17.0,1,12495,12495,12495,9727,8492,7629,13417,8528,13510,8528,4945,7304,1,1875,12053,6959,11590,9079,11345,7394,16466,1,5111,8986,24081,12880,2165,41,12298,,28:25,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,28.000000:25,117.8,124.5,151.2,162.3,-33.4,-37.7,0.045,1.0,7.7,0.125,0.091,0.109,7.7,0.4,0.486,0.2,0.193,95.37,89.52,74.6,53,0.065,2.0
24,8735,8735,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,36.28333333333333,5,15,0.333,0,0,0.0,4,7,0.571,7,7,14,2,2,0,2,3,2,4,14,0,37.8,1,0,34.0,1,1,1,1,4536,6378,2930,15704,8528,13510,8528,3235,1911,10607,83,1874,403,7845,4490,11345,1006,24254,9907,3224,6492,11396,3154,1,41,3569,,36:17,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,36.000000:17,108.6,108.2,113.0,109.7,-4.4,-1.5,0.095,1.0,9.1,0.206,0.175,0.189,9.1,0.333,0.387,0.233,0.239,94.38,95.91,79.93,73,0.08,14.0
25,9385,9385,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,32.583333333333336,3,8,0.375,0,0,0.0,2,2,1.0,3,4,7,4,0,0,0,0,0,4,8,1,22.4,0,0,19.0,1,12495,12495,12495,6968,11102,10287,14700,8528,13510,8528,6958,8574,1,1875,6016,3978,3665,16371,11345,7394,1,1,3224,11963,10409,9968,2165,41,11053,,32:35,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,32.000000:35,121.8,121.7,118.6,118.0,3.3,3.6,0.16,0.0,30.8,0.115,0.167,0.14,0.0,0.375,0.45,0.134,0.134,88.86,89.13,74.27,60,0.092,14.0
26,9702,9702,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,33.7,4,16,0.25,0,0,0.0,2,2,1.0,6,5,11,2,0,0,4,0,3,3,10,-10,38.2,1,0,31.0,1,12495,12495,12495,6232,8492,2333,18665,8528,13510,8528,6958,8574,1,173,4121,1177,7845,16371,11345,162,1,15598,5111,9932,20636,3044,1,41,4718,,33:42,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,33.000000:42,86.8,88.2,107.6,106.1,-20.9,-17.8,0.1,0.0,10.5,0.15,0.167,0.157,0.0,0.25,0.296,0.207,0.212,95.57,95.43,79.53,68,0.065,14.0
27,9984,9984,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,26.928333333333335,3,7,0.429,0,0,0.0,3,5,0.6,3,3,6,4,2,0,4,0,6,6,9,-8,32.2,0,0,27.0,1,12495,12495,12495,10733,11102,11848,12285,8528,13510,8528,4945,3718,10333,1875,8609,5291,3665,4490,11345,162,1,24525,1217,11056,19269,5116,2165,41,6493,,26:56,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,26.000000:56,98.3,100.0,114.8,115.4,-16.5,-15.4,0.25,2.0,26.7,0.107,0.115,0.111,13.3,0.429,0.489,0.186,0.187,93.76,92.69,77.24,52,0.057,14.0
28,10371,10371,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700718,2008-02-06T00:00:00,MIL @ DAL,L,37.26,10,19,0.526,0,0,0.0,4,5,0.8,3,11,14,2,2,1,1,1,1,5,24,-17,47.8,1,0,44.0,1,12495,12495,12495,3908,808,1051,7322,8528,13510,8528,3235,3718,7206,1875,292,403,7845,4490,4416,2605,16466,4269,2009,1546,23458,1126,1,41,1148,,37:16,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,37.000000:16,100.7,101.4,124.8,125.4,-24.1,-23.9,0.118,1.0,8.0,0.081,0.324,0.197,8.0,0.526,0.566,0.288,0.289,91.98,91.47,76.22,71,0.208,2.0
29,10550,10550,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700711,2008-02-05T00:00:00,MIL @ MEM,W,37.11666666666667,5,14,0.357,0,0,0.0,2,2,1.0,1,4,5,3,1,1,1,2,1,4,12,5,27.5,0,0,24.0,1,1,1,1,3990,6378,3668,15468,8528,13510,8528,6958,8574,1,6965,6016,6959,5356,9079,4416,2605,22462,4269,3224,8091,6897,7227,2165,41,8084,,37:07,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,37.000000:07,110.6,109.7,100.5,100.0,10.1,9.7,0.103,3.0,15.8,0.027,0.108,0.068,5.3,0.357,0.403,0.193,0.194,93.76,94.41,78.67,72,0.075,2.0
30,10926,10926,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700692,2008-02-02T00:00:00,MIL vs. HOU,L,43.36666666666667,10,20,0.5,0,0,0.0,1,3,0.333,2,3,5,0,1,0,4,1,5,5,21,-8,38.0,0,0,34.0,1,12495,12495,12495,754,808,800,7452,8528,13510,8528,10796,7304,13495,3627,8609,6959,17168,9079,11345,162,16466,23148,2009,2588,19269,3098,2165,41,3569,,43:22,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,43.000000:22,97.4,97.4,105.8,109.3,-8.4,-12.0,0.0,0.0,0.0,0.041,0.081,0.058,4.5,0.5,0.492,0.25,0.253,84.92,83.57,69.64,76,0.064,14.0
31,11302,11302,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700666,2008-01-30T00:00:00,MIL @ PHI,L,29.966666666666665,2,8,0.25,0,0,0.0,1,2,0.5,1,3,4,4,5,2,3,0,5,3,5,-20,25.8,0,0,23.0,1,12495,12495,12495,8694,14171,10287,18665,8528,13510,8528,10796,8574,10724,6965,8609,9131,3665,317,1496,393,1,23148,5111,15717,24081,8114,2165,41,8640,,29:58,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,29.000000:58,76.0,78.4,104.4,113.2,-28.4,-34.8,0.286,0.8,22.2,0.045,0.103,0.078,27.8,0.25,0.282,0.25,0.252,88.19,83.29,69.41,51,-0.013,2.0
32,11425,11425,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700658,2008-01-29T00:00:00,MIL @ NJN,L,38.63333333333333,5,9,0.556,0,0,0.0,1,5,0.2,2,7,9,2,2,2,2,0,3,5,11,0,34.8,0,0,30.0,1,12495,12495,12495,2980,6378,8871,6272,8528,13510,8528,10796,3718,13931,3627,1874,2223,7845,4490,1496,1006,1,15598,2009,8986,11396,4125,2165,41,5149,,38:38,,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,38.000000:38,99.3,100.0,99.1,100.0,0.3,0.0,0.091,1.0,13.3,0.053,0.184,0.118,13.3,0.556,0.491,0.167,0.166,90.18,89.46,74.55,72,0.086,2.0
