,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2853,2853,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,41.8,8,9,0.889,0,0,0.0,1,1,1.0,4,6,10,1,1,1,1,0,3,2,17,5,35.5,1,0,32.0,1,1,1,1,1318,2074,8871,1093,8528,13510,8528,10796,13566,1,932,2785,1641,11590,9079,4416,2605,1,15598,8128,4484,6897,3888,1,41,4303,,41:48,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,41.000000:48,130.3,129.9,117.3,121.8,13.0,8.1,0.03,1.0,9.1,0.138,0.171,0.156,9.1,0.889,0.9,0.119,0.121,90.53,89.0,74.16,77,0.108,2.0
11,3114,3114,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,34.413333333333334,3,5,0.6,0,0,0.0,5,9,0.556,1,7,8,0,1,0,1,1,3,5,11,-24,22.6,0,0,21.0,1,12495,12495,12495,5800,11102,15105,4614,8528,13510,8528,2225,949,10681,6965,1874,3013,17168,9079,11345,2605,16466,15598,2009,8986,24543,9855,2165,41,9835,,34:25,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,34.000000:25,102.0,104.8,141.8,138.5,-39.7,-33.7,0.0,0.0,0.0,0.029,0.389,0.154,10.0,0.6,0.614,0.152,0.15,89.38,89.27,74.39,63,0.064,2.0
12,3301,3301,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701062,2008-03-26T00:00:00,NOH @ CLE,W,38.3,5,7,0.714,0,0,0.0,3,4,0.75,4,7,11,0,2,1,1,1,5,3,13,2,30.2,1,0,28.0,1,1,1,1,3205,6378,11848,2295,8528,13510,8528,4945,4664,7756,932,1874,1177,17168,4490,4416,2605,16466,23148,5111,7287,9444,5975,1,41,6024,,38:18,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,38.000000:18,114.7,118.8,114.7,112.7,0.0,6.2,0.0,0.0,0.0,0.1,0.212,0.151,18.2,0.714,0.742,0.138,0.138,88.48,87.73,73.11,69,0.092,2.0
13,3525,3525,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701053,2008-03-25T00:00:00,NOH @ IND,W,34.516666666666666,5,7,0.714,0,0,0.0,5,7,0.714,4,3,7,1,1,1,0,0,5,4,15,12,26.9,0,0,25.0,1,1,1,1,5712,6378,11848,2295,8528,13510,8528,2225,1911,9024,932,8609,3978,11590,9079,4416,7394,1,23148,3224,5827,2980,7530,2165,41,7580,,34:31,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,34.000000:31,123.6,121.7,103.4,102.9,20.2,18.9,0.045,1.0,8.3,0.148,0.094,0.119,8.3,0.714,0.744,0.145,0.149,95.65,96.65,80.54,69,0.097,2.0
14,3925,3925,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701033,2008-03-22T00:00:00,NOH vs. BOS,W,43.31333333333333,4,4,1.0,0,0,0.0,1,2,0.5,4,5,9,0,0,0,1,0,5,1,9,8,22.8,0,0,20.0,1,1,1,1,767,8492,16816,1,8528,13510,8528,10796,8574,10724,932,4121,2223,17168,16371,11345,2605,1,23148,12461,11056,4924,9764,2165,41,10417,,43:19,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,43.000000:19,125.3,126.8,115.3,115.7,10.0,11.2,0.0,0.0,0.0,0.111,0.167,0.136,0.0,1.0,0.922,0.056,0.056,92.11,91.43,76.19,82,0.061,14.0
15,4521,4521,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,38.96666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,14,15,0,1,1,4,0,4,0,2,19,34.0,0,0,27.0,1,1,1,1,2782,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,58,266,17168,9079,4416,162,1,20166,18018,19306,1007,4411,2165,41,6493,,38:58,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,38.000000:58,104.4,101.3,74.8,76.0,29.6,25.3,0.0,0.0,0.0,0.029,0.311,0.188,25.0,0.333,0.333,0.048,0.05,91.75,92.39,76.99,75,0.117,13.0
16,4782,4782,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700995,2008-03-17T00:00:00,NOH vs. CHI,W,43.333333333333336,3,8,0.375,0,0,0.0,2,4,0.5,3,8,11,0,2,0,1,0,4,3,8,5,22.2,0,0,21.0,1,1,1,1,763,11102,10287,14700,8528,13510,8528,6958,4664,10724,1875,1243,1177,17168,4490,11345,2605,1,20166,5111,11963,6897,10116,2165,41,9835,,43:20,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,43.000000:20,114.1,114.1,104.4,105.7,9.7,8.4,0.0,0.0,0.0,0.071,0.205,0.136,16.7,0.375,0.41,0.124,0.125,95.88,95.26,79.38,85,0.033,14.0
17,4902,4902,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700986,2008-03-16T00:00:00,NOH @ DET,L,40.18333333333333,4,9,0.444,0,0,0.0,0,2,0.0,4,2,6,0,1,0,1,1,1,2,8,-14,17.2,0,0,16.0,1,12495,12495,12495,2092,8492,8871,11715,8528,13510,8528,13965,8574,13965,932,12053,5291,17168,9079,11345,2605,16466,4269,8128,11963,22539,13030,2165,41,12943,,40:11,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,40.000000:11,112.4,113.6,136.6,134.8,-24.2,-21.2,0.0,0.0,0.0,0.108,0.074,0.094,9.1,0.444,0.405,0.136,0.136,78.77,78.84,65.7,66,0.024,2.0
18,5261,5261,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700970,2008-03-14T00:00:00,NOH vs. LAL,W,36.416666666666664,7,9,0.778,0,0,0.0,0,2,0.0,9,11,20,2,3,0,2,0,3,2,14,0,44.0,1,0,40.0,1,1,1,1,4462,3151,8871,1564,8528,13510,8528,13965,8574,13965,11,292,35,7845,2044,11345,1006,1,15598,8128,6492,11396,1723,1,41,1889,,36:25,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,36.000000:25,107.4,103.9,102.9,103.9,4.5,0.0,0.095,0.67,13.3,0.231,0.244,0.238,20.0,0.778,0.709,0.144,0.15,99.09,100.17,83.48,76,0.171,14.0
19,5562,5562,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700959,2008-03-12T00:00:00,NOH vs. SAS,W,28.586666666666662,1,2,0.5,0,0,0.0,2,2,1.0,1,9,10,3,1,0,2,0,4,4,4,17,25.5,0,0,21.0,1,1,1,1,9614,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,806,1641,5356,9079,11345,1006,1,20166,3224,16719,1449,8287,2165,41,9835,,28:35,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,28.000000:35,124.9,124.1,91.2,92.6,33.7,31.5,0.107,3.0,42.9,0.053,0.31,0.208,14.3,0.5,0.694,0.07,0.072,91.07,90.67,75.56,54,0.101,14.0
20,6024,6024,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700930,2008-03-08T00:00:00,NOH @ HOU,L,40.7,7,15,0.467,0,0,0.0,1,6,0.167,4,12,16,2,2,0,2,0,2,4,15,-3,41.2,1,0,37.0,1,12495,12495,12495,1841,3151,2930,10976,8528,13510,8528,10796,2428,13947,932,177,174,7845,4490,11345,1006,1,9907,3224,5827,14768,2288,1,41,2642,,40:42,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,40.000000:42,112.6,114.7,116.3,117.1,-3.7,-2.4,0.069,1.0,9.1,0.087,0.333,0.195,9.1,0.467,0.425,0.217,0.219,90.17,89.04,74.2,75,0.093,2.0
21,6344,6344,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700918,2008-03-07T00:00:00,NOH vs. NJN,W,37.266666666666666,6,9,0.667,0,0,0.0,7,8,0.875,4,6,10,0,3,1,1,0,0,5,19,10,34.0,1,0,33.0,1,1,1,1,3903,4602,8871,2750,8528,13510,8528,959,1253,6292,932,2785,1641,17168,2044,4416,2605,1,1,2009,3448,3876,4411,1,41,3921,,37:16,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,37.000000:16,118.1,117.3,110.2,106.8,7.9,10.5,0.0,0.0,0.0,0.133,0.207,0.169,18.8,0.667,0.759,0.188,0.194,93.56,95.31,79.43,75,0.139,14.0
22,6668,6668,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700904,2008-03-05T00:00:00,NOH vs. ATL,W,39.45,6,15,0.4,0,0,0.0,2,2,1.0,11,5,16,1,2,0,2,1,3,3,14,8,38.7,1,0,35.0,1,1,1,1,2490,4602,2930,13417,8528,13510,8528,6958,8574,1,4,4121,174,11590,4490,11345,1006,16466,15598,5111,6492,4924,2911,1,41,3227,,39:27,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,39.000000:27,122.0,123.7,114.1,116.2,7.8,7.5,0.032,0.5,5.3,0.229,0.147,0.195,10.5,0.4,0.441,0.186,0.189,92.74,91.25,76.05,76,0.077,14.0
23,6971,6971,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700886,2008-03-03T00:00:00,NOH @ NYK,W,37.29666666666667,6,9,0.667,0,0,0.0,3,4,0.75,4,14,18,1,1,0,0,0,3,5,15,16,37.1,1,0,34.0,1,1,1,1,3888,4602,8871,2750,8528,13510,8528,4945,4664,7756,932,58,76,11590,9079,11345,7394,1,15598,2009,5827,1707,3368,1,41,3569,,37:18,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,37.000000:18,121.2,119.7,99.4,98.6,21.7,21.1,0.037,1.0,7.7,0.108,0.35,0.234,7.7,0.667,0.697,0.146,0.15,89.81,90.73,75.61,71,0.178,2.0
24,7198,7198,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700879,2008-03-02T00:00:00,NOH @ WAS,L,33.41833333333334,5,8,0.625,0,0,0.0,2,4,0.5,4,4,8,4,1,1,1,0,5,3,12,-12,32.6,0,0,28.0,1,12495,12495,12495,6426,6378,10287,4137,8528,13510,8528,6958,4664,10724,932,6016,3013,3665,9079,4416,2605,1,23148,5111,8091,21717,4968,2165,41,6024,,33:25,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,33.000000:25,98.8,100.0,117.6,120.0,-18.8,-20.0,0.222,4.0,26.7,0.129,0.114,0.121,6.7,0.625,0.615,0.157,0.156,87.59,86.18,71.82,60,0.116,2.0
25,7343,7343,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700863,2008-02-29T00:00:00,NOH vs. UTA,W,36.983333333333334,3,6,0.5,0,0,0.0,4,6,0.667,2,5,7,1,2,1,0,0,2,4,10,10,20.9,0,0,20.0,1,1,1,1,4087,11102,13439,7452,8528,13510,8528,3235,2428,9262,3627,4121,3978,11590,4490,4416,7394,1,9907,3224,9932,3876,10833,2165,41,10417,,36:59,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,36.000000:59,118.3,121.1,107.8,107.0,10.5,14.1,0.037,0.5,8.3,0.059,0.167,0.109,16.7,0.5,0.579,0.139,0.142,92.9,92.15,76.79,71,0.063,14.0
26,7821,7821,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700851,2008-02-27T00:00:00,NOH vs. PHX,W,30.585,6,7,0.857,0,0,0.0,0,0,0.0,4,11,15,2,2,2,1,0,5,3,12,20,40.0,1,0,35.0,1,1,1,1,8278,4602,11848,1146,8528,13510,8528,13965,14875,13965,932,292,266,7845,4490,1496,2605,1,23148,5111,8091,847,2572,1,41,3227,,30:35,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,30.000000:35,122.7,125.8,99.2,95.5,23.5,30.3,0.067,1.0,18.2,0.138,0.407,0.268,18.2,0.857,0.857,0.123,0.124,102.89,103.58,86.32,66,0.152,14.0
27,8000,8000,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700832,2008-02-25T00:00:00,NOH vs. WAS,L,32.6,2,4,0.5,0,0,0.0,0,2,0.0,4,7,11,2,1,0,1,1,6,2,4,5,22.2,0,0,19.0,1,12495,12495,12495,6952,14171,16816,7452,8528,13510,8528,13965,8574,13965,932,1874,1177,7845,9079,11345,2605,16466,24525,8128,16719,6897,10116,2165,41,11053,,32:36,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,32.000000:36,109.6,112.1,97.4,101.7,12.2,10.4,0.087,2.0,25.0,0.138,0.212,0.177,12.5,0.5,0.41,0.088,0.089,88.99,86.13,71.78,58,0.045,14.0
28,8355,8355,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700820,2008-02-23T00:00:00,NOH @ SAS,L,36.56666666666667,3,5,0.6,0,0,0.0,2,3,0.667,2,8,10,1,1,1,1,0,5,3,8,-11,26.5,0,0,23.0,1,12495,12495,12495,4372,11102,15105,4614,8528,13510,8528,6958,7304,9262,3627,1243,1641,11590,9079,4416,2605,1,23148,5111,11963,21219,7740,2165,41,8640,,36:34,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,36.000000:34,103.7,102.9,121.4,120.9,-17.7,-18.0,0.043,1.0,12.5,0.054,0.296,0.156,12.5,0.6,0.633,0.096,0.097,88.08,88.61,73.84,68,0.077,2.0
29,8417,8417,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700811,2008-02-22T00:00:00,NOH vs. HOU,L,31.933333333333337,4,6,0.667,0,0,0.0,1,4,0.25,1,8,9,2,4,0,1,0,5,3,9,-21,21.8,0,0,22.0,1,12495,12495,12495,7373,8492,13439,2750,8528,13510,8528,10796,4664,13734,6965,1243,2223,7845,841,11345,2605,1,23148,5111,11056,24219,10351,2165,41,9211,,31:56,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,31.000000:56,87.2,86.7,122.9,121.7,-35.6,-35.0,0.118,0.5,14.3,0.028,0.25,0.132,28.6,0.667,0.58,0.176,0.18,89.44,90.19,75.16,60,0.056,14.0
30,8882,8882,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700795,2008-02-20T00:00:00,NOH vs. DAL,W,34.0,2,3,0.667,0,0,0.0,4,6,0.667,4,5,9,0,2,0,0,0,3,4,8,1,16.8,0,0,17.0,1,1,1,1,6039,14171,18621,2750,8528,13510,8528,3235,2428,9262,932,4121,2223,17168,4490,11345,7394,1,15598,3224,11963,10409,13314,2165,41,12298,,34:00,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,34.000000:00,100.0,101.5,101.4,100.0,-1.4,1.5,0.0,0.0,0.0,0.114,0.179,0.143,25.0,0.667,0.709,0.101,0.103,96.03,96.0,80.0,68,0.064,14.0
31,9365,9365,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700771,2008-02-13T00:00:00,NOH @ MIL,W,36.46666666666667,5,7,0.714,0,0,0.0,5,7,0.714,4,12,16,1,2,1,0,0,4,5,15,0,36.7,1,0,34.0,1,1,1,1,4436,6378,11848,2295,8528,13510,8528,2225,1911,9024,932,177,174,11590,4490,4416,7394,1,20166,2009,5827,11396,3482,1,41,3569,,36:28,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,36.000000:28,113.3,112.5,114.2,114.1,-0.9,-1.6,0.04,0.5,8.3,0.138,0.353,0.254,16.7,0.714,0.744,0.139,0.142,93.72,94.11,78.43,72,0.137,2.0
32,9551,9551,2007-08,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20700763,2008-02-12T00:00:00,NOH @ CHI,W,38.888333333333335,2,5,0.4,0,0,0.0,0,4,0.0,4,12,16,1,0,3,3,0,2,3,4,24,42.7,0,0,33.0,1,1,1,1,2838,14171,15105,13417,8528,13510,8528,13965,4664,13965,932,177,174,11590,16371,456,393,1,9907,5111,16719,413,1981,2165,41,3921,,38:53,,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,38.000000:53,117.7,117.6,84.5,86.3,33.2,31.3,0.032,0.0,12.5,0.121,0.286,0.213,0.0,0.4,0.296,0.084,0.085,91.66,90.72,75.6,74,0.117,2.0
