,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3112,3112,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,28.916666666666668,5,13,0.385,4,6,0.667,4,4,1.0,1,3,4,5,3,0,0,0,4,4,18,19,27.3,0,0,31.0,1,12495,12495,12495,9422,6378,4464,14524,328,1342,1540,3235,4664,1,6965,8609,9131,2536,2044,11345,7394,1,20166,3224,3939,1007,7339,2165,41,4718,,28:55,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,28.000000:55,117.9,121.7,97.6,93.1,20.3,28.6,0.227,1.67,21.7,0.042,0.097,0.073,13.0,0.538,0.61,0.269,0.273,97.31,97.94,81.61,60,0.124,6.0
11,3412,3412,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701060,2008-03-26T00:00:00,CHI @ PHI,L,31.95,3,12,0.25,1,6,0.167,5,5,1.0,0,0,0,5,0,2,0,0,2,2,12,-23,25.5,0,0,22.0,1,12495,12495,12495,7364,11102,5361,18665,4271,1342,8229,2225,3718,1,13428,20764,21915,2536,16371,1496,7394,1,9907,8128,8091,24442,8287,2165,41,9211,,31:57,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,31.000000:57,103.9,106.3,142.6,145.2,-38.7,-38.8,0.25,0.0,26.3,0.0,0.0,0.0,0.0,0.292,0.423,0.179,0.181,95.85,93.9,78.25,63,0.053,5.0
12,3598,3598,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701054,2008-03-25T00:00:00,CHI vs. ATL,W,22.8,6,8,0.75,2,4,0.5,2,2,1.0,0,1,1,1,3,0,0,0,1,2,16,-11,15.7,0,0,20.0,1,1,1,1,13551,4602,10287,1680,2008,3429,2684,6958,8574,1,13428,16257,18471,11590,2044,11345,7394,1,4269,8128,5146,21219,13996,2165,41,10417,,22:48,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,22.000000:48,91.3,93.5,112.7,117.4,-21.4,-23.9,0.091,0.33,7.7,0.0,0.038,0.018,23.1,0.875,0.901,0.207,0.207,100.0,96.84,80.7,46,0.159,18.0
13,3914,3914,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701035,2008-03-22T00:00:00,CHI vs. IND,L,28.75,7,14,0.5,2,5,0.4,5,6,0.833,0,1,1,4,3,1,0,0,2,4,21,-6,28.2,0,0,30.0,1,12495,12495,12495,9513,3151,3668,7452,2008,2216,5093,2225,2428,6688,13428,16257,18471,3665,2044,4416,7394,1,9907,3224,2588,17689,6890,2165,41,5149,,28:45,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,28.000000:45,108.5,108.6,122.4,119.0,-13.9,-10.3,0.235,1.33,16.7,0.0,0.032,0.018,12.5,0.571,0.631,0.303,0.312,95.5,96.83,80.7,58,0.133,18.0
14,4321,4321,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701016,2008-03-20T00:00:00,CHI vs. SAS,L,39.416666666666664,5,16,0.313,0,4,0.0,2,2,1.0,0,8,8,3,2,1,1,0,3,4,12,-15,30.1,0,0,27.0,1,12495,12495,12495,2516,6378,2333,17594,8528,3429,8528,6958,8574,1,13428,1243,3013,5356,4490,4416,2605,1,15598,3224,8091,22894,6022,2165,41,6493,,39:25,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:25,86.9,86.7,103.8,105.3,-16.9,-18.6,0.176,1.5,13.6,0.0,0.19,0.1,9.1,0.313,0.355,0.229,0.232,92.45,91.94,76.62,75,0.075,15.0
15,4546,4546,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20701001,2008-03-18T00:00:00,CHI vs. NJN,W,30.183333333333337,7,12,0.583,3,5,0.6,0,0,0.0,0,4,4,6,2,0,0,0,2,3,17,15,28.8,0,0,30.0,1,1,1,1,8542,3151,5361,5443,812,2216,2239,13965,14875,13965,13428,6016,9131,1723,4490,11345,7394,1,9907,5111,4484,1974,6614,2165,41,5149,,30:11,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,30.000000:11,136.3,136.2,108.0,112.3,28.3,23.9,0.25,3.0,30.0,0.0,0.133,0.075,10.0,0.708,0.708,0.219,0.222,93.22,91.44,76.2,58,0.123,18.0
16,4837,4837,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700995,2008-03-17T00:00:00,CHI @ NOH,L,33.2,10,17,0.588,5,10,0.5,6,7,0.857,1,1,2,4,3,0,0,0,0,6,31,-23,36.4,0,0,42.0,1,12495,12495,12495,6572,808,1808,5380,126,104,2684,1487,1911,6508,6965,16257,15019,3665,2044,11345,7394,1,1,1217,418,24442,3590,2165,41,1495,,33:12,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,33.000000:12,90.1,95.4,138.8,134.9,-48.7,-39.5,0.364,1.33,14.8,0.029,0.04,0.033,11.1,0.735,0.772,0.307,0.312,94.0,92.53,77.11,65,0.218,5.0
17,5220,5220,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700971,2008-03-14T00:00:00,CHI vs. PHI,L,13.816666666666666,3,7,0.429,2,4,0.5,4,4,1.0,0,0,0,2,1,0,0,1,4,2,12,-2,14.0,0,0,16.0,1,12495,12495,12495,19107,11102,11848,12285,2008,3429,2684,3235,4664,1,13428,20764,21915,7845,9079,11345,7394,16466,20166,8128,8091,13627,15157,2165,41,12943,,13:49,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,13.000000:49,92.2,96.9,124.6,126.9,-32.5,-30.0,0.222,2.0,16.7,0.0,0.0,0.0,8.3,0.571,0.685,0.256,0.259,104.43,100.75,83.96,32,0.111,17.0
18,5738,5738,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700949,2008-03-11T00:00:00,CHI vs. UTA,W,32.06666666666667,7,14,0.5,4,8,0.5,1,1,1.0,1,1,2,4,3,2,0,0,3,0,19,11,30.4,0,0,33.0,1,1,1,1,7294,3151,3668,7452,328,397,2684,10796,13566,1,6965,16257,15019,3665,2044,1496,7394,1,15598,18018,3448,3424,5881,2165,41,3921,,32:04,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,32.000000:04,111.4,112.7,93.9,95.2,17.5,17.5,0.2,1.33,19.0,0.03,0.029,0.03,14.3,0.643,0.658,0.233,0.234,95.5,94.3,78.59,63,0.141,17.0
19,5983,5983,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700937,2008-03-09T00:00:00,CHI @ DET,L,28.916666666666668,10,12,0.833,3,4,0.75,4,4,1.0,1,2,3,2,2,0,0,0,6,2,27,-6,31.6,0,0,35.0,1,12495,12495,12495,9422,808,5361,1213,812,3429,1266,3235,4664,1,6965,12053,11879,7845,4490,11345,7394,1,24525,8128,887,17689,5365,2165,41,3227,,28:55,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,28.000000:55,135.3,138.9,137.0,139.7,-1.7,-0.8,0.143,1.0,11.1,0.042,0.095,0.067,11.1,0.958,0.981,0.262,0.26,95.08,92.96,77.46,54,0.166,5.0
20,6350,6350,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,32.31666666666667,6,16,0.375,3,8,0.375,5,5,1.0,0,0,0,4,0,2,1,0,1,5,20,-11,35.0,0,0,33.0,1,12495,12495,12495,7145,4602,2333,14700,812,397,5556,2225,3718,1,13428,20764,21915,3665,16371,1496,2605,1,4269,2009,2993,21219,4060,2165,41,3921,,32:19,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,32.000000:19,87.6,87.8,101.8,104.1,-14.2,-16.3,0.364,0.0,18.2,0.0,0.0,0.0,0.0,0.469,0.549,0.212,0.219,110.54,109.17,90.97,74,0.15,5.0
21,6490,6490,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,33.016666666666666,9,16,0.563,4,5,0.8,1,3,0.333,1,5,6,4,0,0,0,1,1,3,23,-9,36.2,0,0,37.0,1,1,1,1,6705,1327,2333,6183,328,2216,1187,10796,7304,13495,6965,4121,5291,3665,16371,11345,7394,16466,4269,5111,1845,19982,3651,2165,41,2642,,33:01,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,33.000000:01,119.4,115.6,122.1,127.7,-2.7,-12.1,0.235,0.0,19.0,0.023,0.147,0.078,0.0,0.688,0.664,0.218,0.227,94.5,93.77,78.14,64,0.188,17.0
22,6891,6891,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,30.5,4,10,0.4,2,6,0.333,6,6,1.0,0,1,1,1,1,2,0,0,3,3,16,-3,23.7,0,0,24.0,1,1,1,1,8333,8492,7629,13417,2008,1342,5654,1487,2428,1,13428,16257,18471,11590,9079,1496,7394,1,15598,5111,5146,14768,9258,2165,41,8084,,30:30,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,30.000000:30,117.7,116.7,115.0,119.7,2.7,-3.0,0.048,1.0,6.7,0.0,0.032,0.018,6.7,0.5,0.633,0.209,0.214,96.76,95.21,79.34,60,0.087,17.0
23,7153,7153,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700875,2008-03-02T00:00:00,CHI @ CLE,L,28.433333333333337,5,13,0.385,0,4,0.0,1,1,1.0,0,7,7,3,5,0,0,1,1,2,11,3,18.9,0,0,21.0,1,12495,12495,12495,9721,6378,4464,14524,8528,3429,8528,10796,13566,1,13428,1874,3978,5356,317,11345,7394,16466,4269,8128,8986,8527,11994,2165,41,9835,,28:26,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,28.000000:26,87.4,86.2,84.8,81.0,2.5,5.2,0.273,0.6,14.3,0.0,0.206,0.108,23.8,0.385,0.409,0.269,0.272,95.08,97.91,81.59,58,0.091,5.0
24,7549,7549,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700862,2008-02-29T00:00:00,CHI vs. WAS,L,26.868333333333332,2,9,0.222,0,3,0.0,2,2,1.0,0,5,5,3,3,0,0,0,2,2,6,4,13.5,0,0,14.0,1,12495,12495,12495,10766,14171,8871,19671,8528,5119,8528,6958,8574,1,13428,4121,6959,5356,2044,11345,7394,1,9907,8128,14235,7678,15469,2165,41,14342,,26:52,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,26.000000:52,110.3,109.4,104.2,100.0,6.0,9.4,0.158,1.0,18.8,0.0,0.147,0.085,18.8,0.222,0.304,0.21,0.215,93.25,95.58,79.65,53,0.021,19.0
25,7633,7633,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700848,2008-02-27T00:00:00,CHI @ IND,W,28.713333333333335,5,16,0.313,2,3,0.667,3,5,0.6,0,2,2,6,3,2,1,1,3,5,15,8,32.4,0,0,31.0,1,1,1,1,9544,6378,2333,17594,2008,5119,1540,4945,3718,10333,13428,12053,15019,1723,2044,1496,2605,16466,15598,2009,5827,4924,5037,2165,41,4718,,28:43,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,28.000000:43,108.1,109.8,99.7,98.3,8.4,11.5,0.333,2.0,22.2,0.0,0.057,0.028,11.1,0.375,0.412,0.288,0.288,101.3,101.14,84.28,61,0.081,6.0
26,8050,8050,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700833,2008-02-25T00:00:00,CHI @ DAL,L,37.74666666666667,9,20,0.45,2,4,0.5,5,5,1.0,0,2,2,4,0,2,0,1,1,6,25,4,39.4,0,0,37.0,1,12495,12495,12495,3575,1327,800,11672,2008,3429,2684,2225,3718,1,13428,12053,15019,3665,16371,1496,7394,16466,4269,1217,1281,7678,2723,2165,41,2642,,37:45,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,37.000000:45,95.3,98.7,96.1,96.1,-0.8,2.7,0.211,0.0,15.4,0.0,0.057,0.027,0.0,0.5,0.563,0.25,0.253,99.67,97.92,81.6,78,0.179,6.0
27,8246,8246,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,25.633333333333333,2,11,0.182,1,4,0.25,0,0,0.0,0,0,0,4,1,1,0,0,2,1,5,-11,13.0,0,0,12.0,1,12495,12495,12495,11536,14171,6414,20397,4271,3429,7146,13965,14875,13965,13428,20764,21915,3665,9079,4416,7394,1,9907,12461,15717,21219,15801,2165,41,15737,,25:38,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,25.000000:38,84.2,85.2,105.9,107.5,-21.8,-22.4,0.235,4.0,25.0,0.0,0.0,0.0,6.3,0.227,0.227,0.194,0.201,101.53,100.18,83.49,54,-0.023,7.0
28,8411,8411,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700809,2008-02-22T00:00:00,CHI vs. DEN,W,33.8,12,18,0.667,6,10,0.6,7,8,0.875,1,2,3,5,5,2,0,0,4,7,37,-1,49.1,0,0,55.0,1,1,1,1,6168,267,1380,2750,42,104,2239,959,1253,6292,6965,12053,11879,2536,317,1496,7394,1,20166,720,99,12561,958,2165,41,218,,33:48,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,33.000000:48,127.3,134.8,129.8,134.3,-2.4,0.5,0.2,1.0,15.6,0.026,0.059,0.042,15.6,0.833,0.86,0.31,0.31,103.3,98.7,82.25,69,0.198,20.0
29,8757,8757,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700793,2008-02-20T00:00:00,CHI @ NJN,L,32.126666666666665,5,15,0.333,0,3,0.0,4,6,0.667,0,1,1,2,1,1,0,2,6,6,14,-5,20.2,0,0,19.0,1,12495,12495,12495,7259,6378,2930,15704,8528,5119,8528,3235,2428,9262,13428,16257,18471,7845,9079,4416,7394,22462,24525,1217,6492,16758,11228,2165,41,11053,,32:08,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,32.000000:08,93.7,92.2,112.4,110.3,-18.8,-18.2,0.143,2.0,10.0,0.0,0.033,0.014,5.0,0.333,0.397,0.228,0.237,89.59,91.14,75.95,64,-0.011,6.0
30,10709,10709,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700706,2008-02-04T00:00:00,CHI @ SEA,W,30.266666666666666,7,16,0.438,0,0,0.0,6,7,0.857,1,1,2,2,3,0,0,4,1,7,20,-4,22.4,0,0,24.0,1,1,1,1,8477,3151,2333,12160,8528,13510,8528,1487,1911,6508,6965,16257,15019,7845,2044,11345,7394,24737,4269,720,2993,15775,9968,2165,41,8084,,30:16,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,30.000000:16,102.3,107.9,117.8,118.0,-15.5,-10.1,0.118,0.67,8.7,0.024,0.036,0.029,13.0,0.438,0.524,0.259,0.261,101.15,98.33,81.94,63,0.088,5.0
31,10933,10933,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700694,2008-02-02T00:00:00,CHI @ SAC,L,34.083333333333336,10,19,0.526,3,4,0.75,10,10,1.0,0,0,0,2,1,2,0,0,2,7,33,10,41.0,0,0,42.0,1,12495,12495,12495,5986,808,1051,7322,812,3429,1266,274,652,1,13428,20764,21915,7845,9079,1496,7394,1,9907,720,261,3876,2340,2165,41,1495,,34:05,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,34.000000:05,103.1,102.7,83.1,91.5,20.0,11.2,0.154,2.0,7.4,0.0,0.0,0.0,3.7,0.605,0.705,0.316,0.317,106.3,101.4,84.5,73,0.305,5.0
32,12748,12748,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700604,2008-01-21T00:00:00,CHI @ MEM,L,32.93666666666667,8,20,0.4,3,6,0.5,6,6,1.0,2,1,3,5,1,0,0,2,3,7,25,-7,35.1,0,0,36.0,1,12495,12495,12495,6749,2074,800,13417,812,1342,2684,1487,2428,1,3627,16257,11879,2536,9079,11345,7394,22462,15598,720,1281,18545,4022,2165,41,2949,,32:56,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,32.000000:56,98.9,101.5,115.4,110.6,-16.4,-9.1,0.313,5.0,17.2,0.047,0.043,0.045,3.4,0.475,0.552,0.3,0.301,94.73,95.46,79.55,65,0.136,5.0
33,12984,12984,2007-08,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20700588,2008-01-19T00:00:00,CHI vs. DET,W,34.71,9,17,0.529,2,3,0.667,13,13,1.0,0,2,2,1,1,1,0,0,3,8,33,13,38.9,0,0,40.0,1,1,1,1,5587,1327,1808,7244,2008,5119,1540,68,226,1,13428,12053,15019,11590,9079,4416,7394,1,15598,385,261,2613,2850,2165,41,1889,,34:43,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,34.000000:43,116.6,113.4,95.1,94.0,21.5,19.4,0.071,1.0,4.0,0.0,0.065,0.032,4.0,0.588,0.726,0.324,0.332,90.88,92.65,77.21,67,0.251,18.0
