,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4314,4314,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701018,2008-03-20T00:00:00,LAL @ UTA,W,27.116666666666667,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,1,1,1,0,0,5,2,3,-1,11.3,0,0,10.0,1,1,1,1,10601,17475,15105,19846,8528,10064,8528,10796,8574,10724,13428,6016,9131,11590,9079,4416,7394,1,23148,8128,18473,12561,17001,2165,41,17152,,27:07,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,27.000000:07,107.8,103.9,112.4,108.0,-4.6,-4.1,0.053,1.0,12.5,0.0,0.133,0.07,12.5,0.2,0.255,0.121,0.129,86.03,89.39,74.49,51,-0.024,6.0
13,4614,4614,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20701003,2008-03-18T00:00:00,LAL @ DAL,W,17.446666666666665,2,8,0.25,0,1,0.0,4,4,1.0,2,2,4,1,1,1,1,2,2,3,8,-12,19.3,0,0,17.0,1,1,1,1,17023,14171,10287,18665,8528,10064,8528,3235,4664,1,3627,12053,9131,11590,9079,4416,2605,22462,9907,5111,11963,21717,11745,2165,41,12298,,17:27,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,17.000000:27,82.0,77.8,106.7,105.3,-24.8,-27.5,0.167,1.0,8.3,0.1,0.118,0.108,8.3,0.25,0.41,0.289,0.304,98.55,101.8,84.83,36,0.095,6.0
14,4901,4901,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700988,2008-03-16T00:00:00,LAL @ HOU,L,13.866666666666667,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,1,2,9,-12,12.9,0,0,12.0,1,12495,12495,12495,19077,11102,11848,12285,8528,10064,8528,4945,4664,7756,6965,16257,15019,11590,16371,11345,7394,1,4269,8128,11056,21717,15881,2165,41,15737,,13:52,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,13.000000:52,100.6,107.4,160.2,164.0,-59.6,-56.6,0.143,0.0,10.0,0.059,0.1,0.074,0.0,0.429,0.514,0.281,0.283,94.22,90.0,75.0,27,0.12,8.0
15,5189,5189,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700970,2008-03-14T00:00:00,LAL @ NOH,L,20.316666666666663,3,7,0.429,0,1,0.0,0,0,0.0,4,2,6,7,1,2,1,0,2,1,6,-7,31.7,0,0,25.0,1,12495,12495,12495,15156,11102,11848,12285,8528,10064,8528,13965,14875,13965,932,12053,5291,1190,9079,1496,2605,1,9907,12461,14235,18545,5317,2165,41,7580,,20:19,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,20.000000:19,108.7,110.5,133.3,132.4,-24.6,-21.9,0.538,7.0,46.7,0.167,0.118,0.146,6.7,0.429,0.429,0.17,0.172,89.07,88.6,73.83,38,0.137,6.0
16,5688,5688,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,17.755,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,4,0,0,1,0,2,1,3,9,15.6,0,0,12.0,1,1,1,1,16812,17475,20286,7452,8528,13510,8528,10796,8574,10724,3627,16257,11879,3665,16371,11345,2605,1,9907,12461,18473,4394,14076,2165,41,15737,,17:45,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,17.000000:45,145.4,143.8,105.8,115.6,39.6,28.1,0.235,0.0,57.1,0.133,0.059,0.094,0.0,0.5,0.521,0.079,0.082,90.03,86.51,72.09,32,0.072,21.0
17,5931,5931,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700938,2008-03-09T00:00:00,LAL vs. SAC,L,12.8,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,3,1,4,5,8.3,0,0,9.0,1,12495,12495,12495,19598,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,4490,11345,7394,1,15598,12461,16719,6897,18950,2165,41,17829,,12:48,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,12.000000:48,91.7,93.5,77.5,80.0,14.1,13.5,0.1,0.5,16.7,0.133,0.111,0.121,33.3,0.667,0.667,0.143,0.14,117.38,114.38,95.31,31,0.06,17.0
18,6413,6413,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700923,2008-03-07T00:00:00,LAL vs. LAC,W,21.783333333333335,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,3,1,1,0,0,4,1,7,18,17.1,0,0,15.0,1,1,1,1,14206,11102,8871,15704,8528,10064,8528,10796,8574,10724,6965,12053,11879,5356,9079,4416,7394,1,20166,12461,13250,1208,13113,2165,41,13634,,21:47,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,21.000000:47,119.7,118.6,75.7,75.0,44.0,43.6,0.2,3.0,21.4,0.05,0.087,0.07,7.1,0.333,0.354,0.229,0.231,94.97,95.85,79.88,43,0.025,17.0
19,6819,6819,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700895,2008-03-04T00:00:00,LAL @ SAC,W,30.261666666666667,3,13,0.231,0,2,0.0,1,2,0.5,2,2,4,4,1,1,0,3,2,2,7,9,19.8,0,0,17.0,1,1,1,1,8485,11102,4464,19616,8528,7335,8528,10796,8574,10724,3627,12053,9131,3665,9079,4416,7394,24254,9907,8128,13250,4394,11459,2165,41,12298,,30:16,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,30.000000:16,107.1,108.8,94.9,98.5,12.3,10.3,0.2,4.0,21.1,0.054,0.056,0.055,5.3,0.231,0.252,0.188,0.192,109.13,106.27,88.56,68,0.01,0.0
20,7173,7173,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700876,2008-03-02T00:00:00,LAL vs. DAL,W,24.616666666666667,4,8,0.5,0,2,0.0,3,4,0.75,1,5,6,2,0,2,1,0,6,2,11,-1,30.2,0,0,25.0,1,1,1,1,12228,8492,10287,7452,8528,7335,8528,4945,4664,7756,6965,4121,5291,7845,16371,1496,2605,1,24525,8128,8986,12561,5975,2165,41,7580,,24:37,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,24.000000:37,95.2,97.8,93.7,93.9,1.5,3.9,0.143,0.0,16.7,0.042,0.179,0.115,0.0,0.5,0.564,0.189,0.191,93.95,92.62,77.18,46,0.124,12.0
21,7444,7444,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700868,2008-02-29T00:00:00,LAL @ POR,L,31.95,7,10,0.7,1,1,1.0,2,2,1.0,1,6,7,4,1,0,0,0,1,1,17,1,30.4,0,0,29.0,1,12495,12495,12495,7364,3151,7629,2520,4271,10064,1,6958,8574,1,6965,2785,3978,3665,9079,11345,7394,1,4269,12461,4484,10409,5881,2165,41,5590,,31:57,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,31.000000:57,110.0,112.7,112.0,114.8,-2.0,-2.1,0.211,4.0,25.0,0.042,0.207,0.132,6.3,0.75,0.781,0.174,0.175,95.46,93.15,77.62,63,0.179,0.0
22,7559,7559,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700857,2008-02-28T00:00:00,LAL vs. MIA,W,31.216666666666665,4,8,0.5,0,0,0.0,1,2,0.5,3,8,11,4,2,0,1,1,0,2,9,10,29.2,0,0,26.0,1,1,1,1,7846,8492,10287,7452,8528,13510,8528,10796,8574,10724,1875,1243,1177,3665,4490,11345,2605,16466,1,8128,11056,3876,6435,2165,41,7013,,31:13,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,31.000000:13,92.2,92.5,79.2,78.8,12.9,13.7,0.19,2.0,26.7,0.094,0.229,0.164,13.3,0.5,0.507,0.145,0.148,102.19,102.25,85.21,67,0.144,12.0
23,7972,7972,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700843,2008-02-26T00:00:00,LAL vs. POR,W,21.108333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,1,2,-19,8.2,0,0,7.0,1,1,1,1,14625,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,2605,1,4269,12461,19306,23880,18974,2165,41,19242,,21:07,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,21.000000:07,68.7,68.3,111.2,111.9,-42.5,-43.6,0.2,2.0,28.6,0.0,0.05,0.023,14.3,0.25,0.25,0.111,0.114,94.42,94.37,78.64,41,0.008,12.0
24,8233,8233,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700830,2008-02-24T00:00:00,LAL @ SEA,W,39.18333333333333,5,11,0.455,0,0,0.0,1,1,1.0,0,7,7,6,2,1,0,1,4,2,11,20,29.4,0,0,26.0,1,1,1,1,2655,6378,6414,11378,8528,13510,8528,10796,13566,1,13428,1874,3978,1723,4490,4416,7394,16466,20166,8128,8986,847,6348,2165,41,7013,,39:11,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,39.000000:11,113.9,118.5,89.5,95.0,24.4,23.5,0.171,3.0,31.6,0.0,0.156,0.082,10.5,0.455,0.481,0.141,0.141,103.64,98.61,82.18,81,0.087,0.0
25,8276,8276,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,27.633333333333333,4,9,0.444,0,2,0.0,0,0,0.0,2,6,8,4,2,1,0,0,4,0,8,8,24.6,0,0,22.0,1,1,1,1,10220,8492,8871,11715,8528,7335,8528,13965,14875,13965,3627,2785,3013,3665,4490,4416,7394,1,20166,18018,11963,4924,8755,2165,41,9211,,27:38,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,27.000000:38,108.3,115.8,100.7,103.6,7.6,12.2,0.2,2.0,26.7,0.065,0.222,0.138,13.3,0.444,0.444,0.175,0.169,102.94,98.14,81.79,57,0.081,5.0
26,8793,8793,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700796,2008-02-20T00:00:00,LAL @ PHX,W,10.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,2,-5,7.4,0,0,6.0,1,1,1,1,20870,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,4269,12461,19306,16758,19479,2165,41,19935,,10:01,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,10.000000:01,110.2,104.5,126.8,127.3,-16.7,-22.7,0.25,0.0,40.0,0.0,0.222,0.111,0.0,0.333,0.333,0.13,0.137,102.93,105.42,87.85,22,0.059,8.0
27,8968,8968,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,23.133333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,5,1,2,1,1,1,1,6,14,26.3,0,0,21.0,1,1,1,1,13347,11102,13439,7452,8528,10064,8528,13965,14875,13965,6965,8609,9131,2536,9079,1496,2605,16466,4269,12461,14235,2275,7840,2165,41,9835,,23:08,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,23.000000:08,114.4,114.9,82.3,85.1,32.1,29.8,0.25,5.0,41.7,0.038,0.125,0.08,8.3,0.5,0.5,0.123,0.127,99.39,97.52,81.27,47,0.166,18.0
28,9266,9266,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,20.95,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,4,1,2,0,0,1,1,1,0,15.6,0,0,12.0,1,1,1,1,14739,21088,18621,21088,8528,13510,8528,10796,8574,10724,13428,8609,11879,3665,9079,1496,7394,1,4269,12461,21509,11396,14076,2165,41,15737,,20:57,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,20.000000:57,88.8,89.4,91.8,91.3,-3.0,-1.9,0.25,4.0,44.4,0.0,0.136,0.063,11.1,0.0,0.129,0.094,0.096,106.59,106.54,88.78,47,0.052,9.0
29,9571,9571,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700753,2008-02-11T00:00:00,LAL @ CHA,W,21.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,3,1,3,0,1,1,0,2,1,19.3,0,0,15.0,1,1,1,1,14606,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,6016,9131,5356,9079,456,7394,16466,4269,18018,19306,10409,11745,2165,41,13634,,21:08,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,21.000000:08,105.1,107.7,107.3,102.5,-2.2,5.2,0.214,3.0,37.5,0.0,0.25,0.114,12.5,0.25,0.25,0.116,0.116,88.76,89.72,74.76,39,0.094,8.0
30,9827,9827,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700745,2008-02-10T00:00:00,LAL @ MIA,W,19.866666666666667,3,5,0.6,0,1,0.0,3,4,0.75,1,1,2,1,1,0,0,1,0,2,9,3,11.9,0,0,12.0,1,1,1,1,15447,11102,15105,4614,8528,10064,8528,4945,4664,7756,6965,16257,15019,11590,9079,11345,7394,16466,1,8128,11056,8527,16582,2165,41,15737,,19:52,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,19.000000:52,100.5,93.3,85.9,88.6,14.6,4.7,0.111,1.0,11.1,0.067,0.056,0.061,11.1,0.6,0.666,0.174,0.187,105.34,107.52,89.6,45,0.115,8.0
31,10066,10066,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700728,2008-02-08T00:00:00,LAL @ ORL,W,9.171666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1,0,-6,3.0,0,0,2.0,1,1,1,1,21230,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,16466,1,12461,21810,17689,22273,2165,41,22627,,9:10,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,9.000000:10,56.3,58.8,98.8,100.0,-42.5,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.107,88.86,86.35,71.96,17,-0.087,7.0
32,10287,10287,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700713,2008-02-06T00:00:00,LAL @ ATL,L,20.75,4,8,0.5,1,1,1.0,0,0,0.0,1,5,6,3,2,0,0,2,1,0,9,12,18.7,0,0,19.0,1,12495,12495,12495,14871,8492,10287,7452,4271,10064,1,13965,14875,13965,6965,4121,5291,5356,4490,11345,7394,22462,4269,18018,11056,2980,12124,2165,41,11053,,20:45,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,20.000000:45,100.9,105.3,70.4,70.0,30.5,35.3,0.25,1.5,23.1,0.05,0.192,0.13,15.4,0.563,0.563,0.233,0.229,91.84,90.22,75.18,38,0.165,5.0
33,10531,10531,2007-08,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20700710,2008-02-05T00:00:00,LAL @ NJN,W,15.453333333333331,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,0,1,0,3,2,4,2,14.1,0,0,12.0,1,1,1,1,18228,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,8609,11879,5356,9079,11345,2605,1,15598,8128,16719,9444,15097,2165,41,15737,,15:27,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,15.000000:27,95.7,96.4,90.4,86.2,5.3,10.2,0.333,3.0,30.0,0.0,0.2,0.091,10.0,0.333,0.333,0.206,0.211,86.72,88.52,73.77,28,0.065,6.0
