,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2995,2995,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,24.183333333333337,4,10,0.4,0,3,0.0,5,6,0.833,0,4,4,1,2,0,2,0,4,6,13,5,23.3,0,0,22.0,1,12495,12495,12495,12533,8492,7629,13417,8528,5119,8528,2225,2428,6688,13428,6016,9131,11590,4490,11345,1006,1,20166,1217,7287,6897,9493,2165,41,9211,,24:11,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,24.000000:11,110.0,109.8,105.3,102.0,4.7,7.8,0.067,0.5,6.3,0.0,0.154,0.087,12.5,0.4,0.514,0.273,0.278,98.61,100.23,83.53,51,0.085,5.0
11,3413,3413,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701060,2008-03-26T00:00:00,CHI @ PHI,L,20.45,6,13,0.462,2,5,0.4,2,2,1.0,1,2,3,0,0,1,2,1,4,4,16,-4,28.6,0,0,27.0,1,12495,12495,12495,15066,4602,4464,11143,2008,2216,5093,6958,8574,1,6965,12053,11879,17168,16371,4416,1006,16466,20166,3224,5146,15775,6705,2165,41,6493,,20:27,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:27,108.2,109.5,124.5,119.0,-16.3,-9.5,0.0,0.0,0.0,0.038,0.111,0.068,0.0,0.538,0.576,0.286,0.283,97.03,98.58,82.15,42,0.104,6.0
12,3515,3515,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701054,2008-03-25T00:00:00,CHI vs. ATL,W,12.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,0,0,-12,6.3,0,0,5.0,1,1,1,1,19529,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,16371,11345,7394,1,15598,18018,21810,21717,20218,2165,41,20601,,12:56,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,12.000000:56,97.0,92.6,133.5,137.0,-36.4,-44.4,0.1,0.0,33.3,0.0,0.308,0.167,0.0,0.0,0.0,0.067,0.07,99.24,100.21,83.51,27,0.0,17.0
13,3942,3942,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701035,2008-03-22T00:00:00,CHI vs. IND,L,2.7383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12495,12495,12495,24039,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,12561,22832,2165,41,22627,,2:44,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,2.000000:44,206.2,133.3,165.4,180.0,40.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.205,81.68,96.41,80.34,6,0.118,19.0
14,4296,4296,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701016,2008-03-20T00:00:00,CHI vs. SAS,L,23.433333333333337,3,8,0.375,1,3,0.333,3,3,1.0,1,6,7,1,3,0,0,0,3,4,10,-5,16.9,0,0,19.0,1,12495,12495,12495,13125,11102,10287,14700,4271,5119,5654,4945,7304,1,6965,2785,3978,11590,2044,11345,7394,1,15598,3224,9932,16758,13243,2165,41,11053,,23:26,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,23.000000:26,86.2,86.4,90.9,97.7,-4.7,-11.4,0.083,0.33,7.7,0.043,0.222,0.14,23.1,0.438,0.536,0.24,0.24,93.57,90.13,75.11,44,0.117,19.0
15,4669,4669,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701001,2008-03-18T00:00:00,CHI vs. NJN,W,10.245,3,10,0.3,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,2,1,9,-5,9.0,0,0,10.0,1,1,1,1,20775,11102,7629,17798,4271,7335,2684,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,22462,9907,12461,11056,16758,18436,2165,41,17152,,10:15,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,10.000000:15,138.9,150.0,164.6,172.7,-25.8,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.414,0.458,0.463,109.73,103.07,85.9,22,0.0,17.0
16,4742,4742,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700995,2008-03-17T00:00:00,CHI @ NOH,L,4.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,12495,12495,12495,23096,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,16758,24734,2165,41,23937,,4:56,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,4.000000:56,51.9,55.6,114.2,100.0,-62.3,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.188,89.51,92.43,77.03,9,-0.667,8.0
17,5219,5219,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700971,2008-03-14T00:00:00,CHI vs. PHI,L,20.386666666666667,2,10,0.2,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,2,1,2,7,4,12.4,0,0,12.0,1,12495,12495,12495,15115,14171,7629,19846,4271,5119,5654,6958,8574,1,6965,16257,15019,7845,16371,11345,7394,22462,4269,8128,13250,7678,16236,2165,41,15737,,20:23,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:23,111.5,114.0,106.8,109.8,4.6,4.2,0.133,0.0,15.4,0.038,0.045,0.042,0.0,0.25,0.322,0.208,0.208,101.34,98.89,82.41,43,0.021,21.0
18,5681,5681,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700949,2008-03-11T00:00:00,CHI vs. UTA,W,16.873333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,5,2,5,11,9.1,0,0,10.0,1,1,1,1,17367,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,23148,8128,15717,3424,18396,2165,41,17152,,16:52,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,16.000000:52,129.6,132.3,93.3,93.8,36.3,38.5,0.071,1.0,12.5,0.0,0.176,0.091,12.5,0.417,0.417,0.194,0.196,90.75,89.61,74.67,31,-0.02,19.0
19,5909,5909,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700937,2008-03-09T00:00:00,CHI @ DET,L,28.95,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,0,2,0,0,2,3,10,-7,17.2,0,0,17.0,1,12495,12495,12495,9393,11102,13439,7452,2008,5119,1540,6958,7304,9262,13428,16257,18471,17168,16371,1496,7394,1,9907,5111,9932,18545,13030,2165,41,12298,,28:57,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,28.000000:57,119.9,123.2,133.5,133.3,-13.6,-10.1,0.0,0.0,0.0,0.0,0.053,0.022,0.0,0.667,0.683,0.109,0.11,94.91,93.68,78.07,56,0.06,7.0
20,6352,6352,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,20.833333333333332,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,1,6,-23,16.1,0,0,14.0,1,12495,12495,12495,14817,14171,10287,18665,8528,3429,8528,6958,8574,1,6965,12053,11879,11590,9079,11345,1006,16466,24525,12461,14235,24442,13742,2165,41,14342,,20:50,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:50,78.1,80.0,128.6,128.3,-50.5,-48.3,0.083,1.0,9.1,0.042,0.105,0.07,9.1,0.25,0.338,0.213,0.212,105.94,104.83,87.36,45,-0.032,7.0
21,6517,6517,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,18.615,4,9,0.444,2,4,0.5,1,2,0.5,0,4,4,0,0,0,0,1,4,2,11,4,15.8,0,0,17.0,1,1,1,1,16276,8492,8871,11715,2008,3429,2684,10796,8574,10724,13428,6016,9131,17168,16371,11345,7394,16466,20166,8128,8986,7678,13929,2165,41,12298,,18:37,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,18.000000:37,129.2,126.5,108.8,111.4,20.4,15.0,0.0,0.0,0.0,0.0,0.19,0.098,0.0,0.556,0.557,0.256,0.261,89.12,88.96,74.13,34,0.076,18.0
22,6782,6782,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,29.133333333333333,7,9,0.778,3,5,0.6,3,4,0.75,1,5,6,2,1,0,1,0,2,3,20,10,32.2,0,0,33.0,1,1,1,1,9275,3151,8871,1564,812,2216,2239,4945,4664,7756,6965,4121,5291,7845,9079,11345,2605,1,9907,5111,2993,3876,5116,2165,41,3921,,29:08,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,29.000000:08,125.2,124.6,102.9,107.0,22.3,17.5,0.1,2.0,14.3,0.045,0.152,0.109,7.1,0.944,0.929,0.194,0.198,95.56,93.91,78.26,57,0.194,19.0
23,7096,7096,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700875,2008-03-02T00:00:00,CHI @ CLE,L,21.583333333333332,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,2,-8,2.5,0,0,3.0,1,12495,12495,12495,14327,17475,16816,18665,8528,5119,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,15598,18018,19306,19269,22574,2165,41,21968,,21:35,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,21.000000:35,76.6,73.2,89.9,90.5,-13.3,-17.3,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.109,0.113,90.56,92.29,76.91,41,-0.096,6.0
24,7483,7483,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700862,2008-02-29T00:00:00,CHI vs. WAS,L,30.4,8,14,0.571,3,7,0.429,0,0,0.0,1,5,6,3,4,1,2,1,3,4,19,1,35.7,0,0,37.0,1,12495,12495,12495,8405,2074,3668,5661,812,752,4883,13965,14875,13965,6965,4121,5291,5356,841,4416,1006,16466,15598,3224,3448,10409,3813,2165,41,2642,,30:24,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,30.000000:24,101.0,101.6,94.9,95.5,6.1,6.0,0.214,0.75,14.3,0.038,0.139,0.097,19.0,0.679,0.679,0.261,0.26,104.05,103.42,86.18,64,0.179,18.0
25,7762,7762,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700848,2008-02-27T00:00:00,CHI @ IND,W,21.416666666666668,4,9,0.444,1,4,0.25,2,4,0.5,0,1,1,0,0,1,0,0,2,3,11,7,15.2,0,0,15.0,1,1,1,1,14429,8492,8871,11715,4271,3429,7146,6958,4664,10724,13428,16257,18471,17168,16371,4416,7394,1,9907,5111,8986,5524,14328,2165,41,13634,,21:25,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,21.000000:25,110.4,108.2,94.3,95.8,16.2,12.3,0.0,0.0,0.0,0.0,0.034,0.017,0.0,0.5,0.511,0.172,0.175,108.48,108.7,90.58,49,0.064,9.0
26,8077,8077,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700833,2008-02-25T00:00:00,CHI @ DAL,L,17.686666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,4,0,5,0,6.7,0,0,8.0,1,12495,12495,12495,16859,14171,13439,15704,4271,7335,2684,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,20166,18018,15717,11396,19930,2165,41,18551,,17:41,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,17.000000:41,111.5,109.8,122.4,118.4,-10.9,-8.7,0.1,1.0,12.5,0.059,0.0,0.033,12.5,0.417,0.417,0.163,0.169,104.65,107.2,89.33,41,-0.032,8.0
27,8150,8150,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,27.426666666666662,6,11,0.545,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,1,12,-2,16.4,0,0,16.0,1,12495,12495,12495,10382,4602,6414,6666,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,9907,12461,8091,13627,13548,2165,41,12943,,27:26,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,27.000000:26,102.1,98.3,102.0,105.2,0.1,-6.8,0.0,0.0,0.0,0.0,0.074,0.039,8.3,0.545,0.545,0.194,0.204,102.87,103.26,86.05,60,0.059,0.0
28,8660,8660,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700809,2008-02-22T00:00:00,CHI vs. DEN,W,26.91,8,12,0.667,3,5,0.6,2,3,0.667,0,3,3,0,2,1,0,1,3,3,21,23,25.6,0,0,29.0,1,1,1,1,10740,2074,5361,2750,812,2216,2239,6958,7304,9262,13428,8609,11879,17168,4490,4416,7394,16466,15598,5111,2588,499,8223,2165,41,5590,,26:55,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,26.000000:55,143.2,143.1,104.2,103.4,39.0,39.7,0.0,0.0,0.0,0.0,0.107,0.061,13.3,0.792,0.788,0.231,0.231,103.06,103.46,86.21,58,0.11,12.0
29,8894,8894,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700793,2008-02-20T00:00:00,CHI @ NJN,L,19.94333333333333,5,9,0.556,1,2,0.5,0,0,0.0,3,6,9,0,3,0,0,0,4,2,11,-10,18.8,0,0,21.0,1,12495,12495,12495,15414,6378,8871,6272,4271,7335,2684,13965,14875,13965,1875,2785,2223,17168,2044,11345,7394,1,20166,8128,8986,20636,12063,2165,41,9835,,19:57,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,19.000000:57,83.6,84.1,123.9,117.5,-40.4,-33.4,0.0,0.0,0.0,0.125,0.286,0.2,25.0,0.611,0.611,0.24,0.244,98.92,101.09,84.24,44,0.115,0.0
30,9165,9165,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700778,2008-02-14T00:00:00,CHI vs. MIA,W,42.15,8,18,0.444,1,5,0.2,1,1,1.0,0,6,6,2,3,0,0,0,4,1,18,8,25.2,0,0,27.0,1,1,1,1,1169,2074,1380,11715,4271,2216,7865,10796,13566,1,13428,2785,5291,7845,2044,11345,7394,1,20166,12461,3939,4924,8453,2165,41,6493,,42:09,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,42.000000:09,103.1,102.3,92.8,91.0,10.2,11.3,0.074,0.67,8.7,0.0,0.154,0.076,13.0,0.472,0.488,0.212,0.216,98.85,100.21,83.51,87,0.062,12.0
31,9557,9557,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700763,2008-02-12T00:00:00,CHI vs. NOH,L,39.96666666666667,8,15,0.533,2,5,0.4,10,11,0.909,0,4,4,0,2,0,0,1,3,8,28,-13,30.8,0,0,34.0,1,12495,12495,12495,2220,2074,2930,7106,2008,2216,5093,274,487,6095,13428,6016,9131,17168,4490,11345,7394,16466,15598,385,741,22148,5707,2165,41,3569,,39:58,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,39.000000:58,99.2,100.0,118.7,117.3,-19.5,-17.3,0.0,0.0,0.0,0.0,0.118,0.055,9.1,0.6,0.706,0.253,0.254,89.93,90.08,75.06,75,0.138,12.0
32,9880,9880,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700742,2008-02-09T00:00:00,CHI @ UTA,L,28.10333333333333,6,11,0.545,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,3,1,14,19,19.3,0,0,21.0,1,12495,12495,12495,9907,4602,6414,6666,2008,2216,5093,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,1,15598,12461,6492,1007,11745,2165,41,9835,,28:06,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,28.000000:06,114.0,118.9,83.5,78.6,30.6,40.3,0.063,1.0,7.7,0.0,0.148,0.077,7.7,0.636,0.636,0.211,0.213,92.2,93.09,77.57,53,0.119,0.0
33,10241,10241,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700725,2008-02-07T00:00:00,CHI @ GSW,W,32.333333333333336,2,9,0.222,1,2,0.5,4,6,0.667,0,5,5,2,3,1,1,1,4,3,9,-3,21.0,0,0,21.0,1,1,1,1,7138,14171,8871,19671,4271,7335,2684,3235,2428,9262,13428,4121,6959,7845,2044,4416,2605,16466,20166,5111,11056,14768,10784,2165,41,9835,,32:20,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,32.000000:20,110.2,109.5,114.1,113.5,-4.0,-4.1,0.083,0.67,11.8,0.0,0.147,0.085,17.6,0.278,0.387,0.197,0.204,109.2,109.86,91.55,74,0.01,0.0
