,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4198,4198,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,9.66,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-10,1.2,0,0,1.0,1,1,1,1,22131,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,21324,24717,2248,138,24649,1,9:40,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,9.000000:40,71.0,65.0,120.5,121.1,-49.6,-56.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.091,0.104,92.92,96.89,80.75,20,-0.098,20.0
13,4494,4494,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,17.716666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,3,0,6,10,12.9,0,0,13.0,1,1,1,1,17500,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,18879,17532,15809,4460,17479,2248,138,16694,1,17:43,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,17.000000:43,118.5,121.2,91.4,88.2,27.1,33.0,0.214,0.0,50.0,0.0,0.1,0.061,0.0,1.0,1.0,0.086,0.084,90.22,90.76,75.63,33,0.104,8.0
14,4845,4845,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300978,2024-03-17T00:00:00,DEN @ DAL,L,8.121666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-8,0.0,0,0,0.0,1,13252,13252,13252,22678,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,11166,23140,19981,25245,2248,138,25279,1,8:07,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,8.000000:07,101.7,87.5,131.3,146.7,-29.5,-59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.068,90.19,91.61,76.34,16,-0.074,8.0
15,5075,5075,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300965,2024-03-15T00:00:00,DEN @ SAS,W,21.171666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,2,0,2,0,0,2,0,13,7,23.2,0,0,23.0,1,1,1,1,14931,7292,9591,7603,2226,3921,4049,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,1,13042,17532,8427,6299,10819,2248,138,10143,1,21:10,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,21.000000:10,118.4,117.8,108.3,104.5,10.1,13.2,0.118,0.0,18.2,0.0,0.045,0.024,0.0,0.722,0.722,0.18,0.185,98.89,100.89,84.07,45,0.128,8.0
16,5355,5355,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300949,2024-03-13T00:00:00,DEN @ MIA,W,12.916666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,0,2,-1,11.6,0,0,9.0,1,1,1,1,20594,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,2720,1,13042,17532,21036,13562,18393,2248,138,19556,1,12:55,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,12.000000:55,98.3,100.0,105.5,100.0,-7.2,0.0,0.2,0.0,28.6,0.0,0.231,0.12,0.0,0.2,0.2,0.192,0.189,93.05,94.76,78.97,25,0.033,6.0
17,5712,5712,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300937,2024-03-11T00:00:00,DEN vs. TOR,W,8.421666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,22558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,8:25,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,8.000000:25,111.9,105.3,111.3,104.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.045,0.048,107.27,113.99,94.99,19,-0.022,21.0
18,6100,6100,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,24.783333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,7,0,0,1,0,1,0,3,15,18.9,0,0,15.0,1,1,1,1,12196,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,1520,16035,12108,2720,1,6163,17532,19746,2411,13497,2248,138,15335,1,24:47,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,24.000000:47,155.6,152.0,118.2,124.5,37.4,27.5,0.259,0.0,87.5,0.0,0.074,0.049,0.0,1.5,1.5,0.019,0.02,97.27,95.87,79.89,50,0.086,19.0
19,6300,6300,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,13.151666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,6,6.5,0,0,5.0,1,1,1,1,20462,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,6163,17532,21036,6978,21568,2248,138,22092,1,13:09,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,13.000000:09,139.6,134.6,107.6,111.5,32.0,23.1,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.077,94.97,94.89,79.08,26,0.027,21.0
20,7076,7076,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,31.0,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,3,0,1,0,0,0,0,13,8,22.9,0,0,23.0,1,1,1,1,7103,7292,12577,2921,2226,5663,3197,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,1,17532,8427,5604,11010,2248,138,10143,1,31:00,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,31.000000:00,132.9,133.3,119.8,122.0,13.1,11.3,0.103,0.0,30.0,0.0,0.067,0.038,0.0,0.929,0.929,0.103,0.106,93.12,92.13,76.77,60,0.101,5.0
21,7381,7381,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,7.816666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,-2,9.9,0,0,11.0,1,1,1,1,22779,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,15809,14544,19511,2248,138,18152,1,7:49,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,7.000000:49,85.2,87.5,92.4,94.1,-7.2,-6.6,0.25,0.0,20.0,0.0,0.25,0.118,0.0,0.75,0.75,0.25,0.243,103.66,101.32,84.43,16,0.19,22.0
22,7601,7601,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,12.326666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,-14,5.2,0,0,5.0,1,1,1,1,20890,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,1,17532,21036,23404,22341,2248,138,22092,1,12:20,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,12.000000:20,68.0,65.4,111.7,114.8,-43.7,-49.4,0.0,0.0,0.0,0.0,0.067,0.033,33.3,0.5,0.5,0.107,0.115,102.72,103.19,85.99,26,0.041,22.0
23,8038,8038,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25725,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:37,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,1.000000:37,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,57.6,74.23,61.86,2,1.0,11.0
24,8435,8435,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,6.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23132,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,19219,25245,2248,138,25279,1,6:55,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,6.000000:55,87.2,85.7,138.1,135.7,-50.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,95.49,97.16,80.96,14,-0.091,8.0
25,8644,8644,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,15.2,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,2,1,0,0,1,8,-8,21.2,0,0,19.0,1,1,1,1,19196,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,1349,2720,1,1,11166,13454,19981,12092,2248,138,12632,1,15:12,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,15.000000:12,94.6,88.6,102.4,114.7,-7.8,-26.1,0.2,0.0,28.6,0.0,0.05,0.029,0.0,0.8,0.8,0.132,0.144,111.85,108.95,90.79,35,0.163,23.0
26,9038,9038,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,35.15,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,2,1,1,0,0,3,1,8,1,17.8,0,0,18.0,1,13252,13252,13252,3679,15517,11049,20383,4439,5663,7875,6103,7481,1,6495,9403,9569,9909,8468,4430,8529,1,18879,11166,13454,11403,14226,2248,138,13299,1,35:09,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,G,,35.000000:09,104.2,101.3,97.6,98.7,6.6,2.6,0.083,2.0,16.7,0.026,0.079,0.052,8.3,0.375,0.45,0.12,0.124,102.25,103.1,85.92,75,0.033,18.0
27,9386,9386,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,18.895,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,-11,8.9,0,0,9.0,1,13252,13252,13252,16648,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,13042,17532,17241,21910,20113,2248,138,19556,1,18:54,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,18.000000:54,96.3,97.4,128.3,126.3,-32.1,-28.9,0.071,0.0,14.3,0.0,0.095,0.048,0.0,0.417,0.417,0.136,0.141,96.33,96.53,80.44,38,0.023,9.0
28,9858,9858,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,36.733333333333334,3,10,0.3,3,9,0.333,1,2,0.5,0,3,3,2,1,2,0,0,1,2,10,-15,21.6,0,0,22.0,1,13252,13252,13252,2427,12407,8327,19532,2226,1137,9124,10099,7481,10591,13449,9403,12548,9909,8468,1349,8529,1,6163,6969,11320,23787,11824,2248,138,10751,1,36:44,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,G,,36.000000:44,98.8,101.3,120.6,120.5,-21.8,-19.2,0.087,2.0,14.3,0.0,0.115,0.044,7.1,0.45,0.46,0.136,0.136,103.2,101.92,84.94,78,0.041,3.0
29,9916,9916,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,22.316666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,0,2,11,4.7,0,0,4.0,1,1,1,1,14077,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,26163,17532,21036,4032,22616,2248,138,22721,1,22:19,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,G,,22.000000:19,119.2,125.0,104.1,102.1,15.2,22.9,0.04,0.0,50.0,0.045,0.0,0.023,0.0,1.0,1.0,0.018,0.018,104.75,103.24,86.03,48,-0.02,3.0
30,10910,10910,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,11.578333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,21320,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,23140,11403,22717,2248,138,23324,1,11:35,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,11.000000:35,118.8,113.0,121.1,113.6,-2.3,-0.6,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,88.14,93.28,77.73,23,0.0,21.0
31,11165,11165,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,11.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,3,0,5,-7,12.2,0,0,11.0,1,13252,13252,13252,21418,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,1,18879,17532,17241,19219,17964,2248,138,18152,1,11:22,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,11.000000:22,100.5,100.0,135.9,125.0,-35.3,-25.0,0.0,0.0,0.0,0.0,0.111,0.038,0.0,0.833,0.833,0.103,0.108,94.93,99.24,82.7,23,0.074,6.0
32,12215,12215,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,12.0,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,4,-6,8.2,0,0,7.0,1,13252,13252,13252,21046,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,13042,17532,18488,18385,20537,2248,138,20822,1,12:00,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,12.000000:00,72.7,78.3,108.1,104.3,-35.4,-26.1,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.5,0.5,0.143,0.144,93.92,92.0,76.67,23,0.066,9.0
33,13156,13156,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25184,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,2:37,,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,2.000000:37,100.0,120.0,175.0,140.0,-75.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,91.72,76.43,5,0.0,8.0
