,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1630165,1610612765,22300512,2024-01-09,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,7,6,1,0,0,2,2,4,-15,0,0,1,13252,13252,13252,7339,18910,17737,20383,14651,16961,14651,6103,7481,1,6495,9403,9569,1520,104,4430,8529,1,13042,6969,18488,23787,2248,138,1,30:44,,1610612765,Detroit,1630165,G,,30.000000:44,107.9,104.5,125.4,127.3,-17.6,-22.7,0.269,1.17,38.9,0.034,0.111,0.071,33.3,0.25,0.41,0.149,0.153,102.24,103.08,85.9,66,0.03,1.0,0.0,0.0,1.0,Killian Hayes
11,1630165,1610612765,22300502,2024-01-07,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,6,1,1,0,0,4,0,2,-10,0,0,1,13252,13252,13252,11916,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,13100,15973,2326,8468,4430,8529,1,22902,17532,21036,21324,2248,138,1,25:09,,1610612765,Detroit,1630165,,,25.000000:09,117.0,120.0,130.9,134.6,-13.9,-14.6,0.273,6.0,50.0,0.0,0.125,0.049,8.3,0.2,0.2,0.105,0.107,99.97,97.34,81.11,50,0.016,1.0,0.0,1.0,0.0,Killian Hayes
12,1630165,1610612765,22300490,2024-01-05,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,2,0,0,0,2,0,-4,0,0,1,13252,13252,13252,18839,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,3413,16035,1349,8529,1,1,6969,23140,16567,2248,138,1,15:45,,1610612765,Detroit,1630165,,,15.000000:45,117.6,115.2,113.3,131.3,4.3,-16.1,0.333,0.0,62.5,0.0,0.063,0.031,0.0,0.0,0.0,0.079,0.087,105.75,99.05,82.54,33,0.066,1.0,0.0,1.0,0.0,Killian Hayes
13,1630165,1610612765,22300474,2024-01-03,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,6,0,0,1,0,2,0,2,4,0,0,1,13252,13252,13252,20302,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,6490,9569,2326,16035,12108,2720,1,13042,17532,21036,8492,2248,138,1,13:27,,1610612765,Detroit,1630165,,,13.000000:27,131.4,124.2,112.3,112.1,19.2,12.1,0.4,0.0,66.7,0.0,0.222,0.133,0.0,0.333,0.333,0.083,0.088,114.5,117.78,98.15,33,0.119,1.0,0.0,1.0,0.0,Killian Hayes
14,1630165,1610612765,22300453,2024-01-01,3,8,0.375,1,2,0.5,1,4,0.25,0,1,1,3,1,1,0,0,2,2,8,-2,0,0,1,13252,13252,13252,16694,12407,11049,16597,8460,13570,4049,10099,3806,13269,13449,17515,19646,7003,8468,4430,8529,1,13042,6969,13454,14544,2248,138,1,18:51,,1610612765,Detroit,1630165,,,18.000000:51,114.6,109.8,113.5,111.9,1.0,-2.1,0.231,3.0,21.4,0.0,0.059,0.029,7.1,0.438,0.41,0.256,0.266,102.75,105.7,88.09,41,0.023,1.0,0.0,1.0,0.0,Killian Hayes
15,1630165,1610612765,22300440,2023-12-30,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,3,1,0,0,2,2,0,1,0,0,1,1,1,1,21919,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,4938,1850,4430,8529,1,13042,6969,23140,11403,2248,138,1,10:11,,1610612765,Detroit,1630165,,,10.000000:11,99.6,100.0,91.9,100.0,7.7,0.0,0.667,1.33,44.4,0.0,0.1,0.059,33.3,0.0,0.0,0.208,0.237,100.96,96.63,80.52,21,-0.034,0.0,1.0,0.0,1.0,Killian Hayes
16,1630165,1610612765,22300421,2023-12-28,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,3,1,0,0,0,0,2,-10,0,0,1,13252,13252,13252,21876,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,1850,4430,8529,1,1,17532,21036,21324,2248,138,1,10:20,,1610612765,Detroit,1630165,,,10.000000:20,63.6,63.6,114.5,109.1,-50.9,-45.5,0.0,0.0,0.0,0.0,0.222,0.111,50.0,0.333,0.333,0.261,0.273,99.86,102.28,85.23,22,0.0,1.0,0.0,1.0,0.0,Killian Hayes
17,1630165,1610612765,22300334,2023-12-16,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,5,1,0,0,0,0,1,2,-3,0,0,1,13252,13252,13252,19877,18910,17737,20383,14651,20560,14651,13417,14233,13417,13449,6490,9569,3413,8468,12108,8529,1,1,11166,21036,15642,2248,138,1,14:09,,1610612765,Detroit,1630165,G,,14.000000:09,113.8,116.7,116.1,122.6,-2.4,-5.9,0.357,5.0,50.0,0.0,0.333,0.154,10.0,0.25,0.25,0.156,0.153,107.67,103.46,86.22,30,0.111,1.0,0.0,1.0,0.0,Killian Hayes
18,1630165,1610612765,22300327,2023-12-15,1,6,0.167,0,1,0.0,3,4,0.75,1,3,4,2,3,0,1,0,3,3,5,-28,0,0,1,13252,13252,13252,14866,18910,14269,21962,14651,16961,14651,4235,3806,8216,6495,9403,9569,9909,1850,12108,2720,1,18879,4295,17241,26138,2248,138,1,21:17,,1610612765,Detroit,1630165,G,,21.000000:17,73.2,71.7,127.6,127.1,-54.4,-55.3,0.167,0.67,15.4,0.038,0.15,0.087,23.1,0.167,0.322,0.216,0.22,104.78,106.04,88.37,46,-0.014,1.0,0.0,1.0,0.0,Killian Hayes
19,1630165,1610612765,22300310,2023-12-13,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,6,1,1,0,1,2,0,6,1,0,0,1,13252,13252,13252,6519,12407,11049,16597,14651,20560,14651,13417,14233,13417,13449,9403,12548,2326,8468,4430,8529,17336,13042,17532,15809,11403,2248,138,1,31:43,,1610612765,Detroit,1630165,G,,31.000000:43,122.2,119.4,118.3,117.9,3.9,1.5,0.231,6.0,40.0,0.0,0.091,0.048,6.7,0.375,0.375,0.125,0.13,100.1,101.4,84.5,67,0.051,1.0,0.0,0.0,1.0,Killian Hayes
20,1630165,1610612765,22300293,2023-12-11,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,7,2,1,0,1,0,2,6,-4,0,0,1,13252,13252,13252,13331,15517,17737,8954,14651,20560,14651,6103,7481,1,13449,17515,19646,1520,4132,4430,8529,17336,1,6969,15809,16567,2248,138,1,23:21,,1610612765,Detroit,1630165,G,,23.000000:21,126.5,125.5,128.1,128.3,-1.6,-2.8,0.333,3.5,50.0,0.0,0.053,0.026,14.3,0.5,0.615,0.13,0.131,106.57,106.9,89.08,51,0.084,1.0,0.0,0.0,1.0,Killian Hayes
21,1630165,1610612765,22301217,2023-12-08,7,11,0.636,0,2,0.0,2,3,0.667,1,6,7,4,2,0,1,0,1,1,16,-22,0,0,1,13252,13252,13252,6366,3981,7189,4933,14651,13570,14651,6103,6016,9424,6495,2880,3886,4938,4132,12108,2720,1,6163,11166,6105,25564,2248,138,1,31:54,,1610612765,Detroit,1630165,G,,31.000000:54,94.8,92.3,127.3,126.2,-32.5,-33.8,0.235,2.0,22.2,0.036,0.207,0.123,11.1,0.636,0.649,0.2,0.205,96.06,97.81,81.5,65,0.148,1.0,0.0,1.0,0.0,Killian Hayes
22,1630165,1610612765,22301206,2023-12-06,5,13,0.385,1,3,0.333,1,1,1.0,2,2,4,4,3,1,0,1,3,2,12,-6,0,0,1,13252,13252,13252,10358,7292,5230,16373,8460,10539,9124,10099,12641,1,3105,13100,9569,4938,1850,4430,8529,17336,18879,6969,9297,18385,2248,138,1,27:06,,1610612765,Detroit,1630165,G,,27.000000:06,96.2,96.6,105.9,105.1,-9.7,-8.5,0.222,1.33,20.0,0.067,0.083,0.074,15.0,0.423,0.446,0.254,0.257,103.37,103.62,86.35,58,0.049,1.0,0.0,0.0,1.0,Killian Hayes
23,1630165,1610612765,22300283,2023-12-02,6,11,0.545,1,1,1.0,0,1,0.0,0,6,6,3,2,2,1,0,2,2,13,7,0,0,1,13252,13252,13252,5616,5451,7189,8074,8460,16961,1,13417,12641,13417,13449,2880,5291,7003,4132,1349,2720,1,13042,6969,8427,6299,2248,138,1,32:47,,1610612765,Detroit,1630165,F,,32.000000:47,109.3,110.4,100.9,97.1,8.4,13.3,0.125,1.5,18.8,0.0,0.182,0.092,12.5,0.591,0.568,0.173,0.174,98.19,99.56,82.97,67,0.11,1.0,0.0,0.0,1.0,Killian Hayes
24,1630165,1610612765,22300268,2023-11-30,10,13,0.769,2,3,0.667,1,4,0.25,0,3,3,4,0,1,1,0,3,4,23,-3,0,0,1,13252,13252,13252,9322,1283,5230,2191,4439,10539,2080,10099,3806,13269,13449,9403,12548,4938,16035,4430,2720,1,18879,2625,2624,15642,2248,138,1,28:21,,1610612765,Detroit,1630165,G,,28.000000:21,103.6,108.6,115.5,113.8,-11.9,-5.2,0.25,0.0,22.2,0.0,0.097,0.055,0.0,0.846,0.779,0.219,0.216,99.89,98.2,81.83,58,0.218,1.0,0.0,1.0,0.0,Killian Hayes
25,1630165,1610612765,22300258,2023-11-29,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,8,0,2,0,0,2,3,7,8,0,0,1,13252,13252,13252,14360,12407,9591,17629,14651,10539,14651,10099,12641,1,13449,17515,19646,1009,16035,1349,8529,1,13042,4295,14704,5604,2248,138,1,21:56,,1610612765,Detroit,1630165,,,21.000000:56,119.1,118.0,101.7,104.1,17.5,13.9,0.421,0.0,47.1,0.0,0.043,0.022,0.0,0.333,0.371,0.167,0.175,109.07,108.33,90.27,50,0.101,1.0,0.0,0.0,1.0,Killian Hayes
26,1630165,1610612765,22300253,2023-11-27,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,3,0,1,0,0,-10,0,0,1,13252,13252,13252,18949,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,7003,16035,12108,312,1,6163,17532,23140,21324,2248,138,1,15:35,,1610612765,Detroit,1630165,,,15.000000:35,98.2,94.4,118.3,122.2,-20.1,-27.8,0.231,0.0,75.0,0.053,0.231,0.125,0.0,0.0,0.0,0.025,0.026,110.64,110.89,92.41,36,0.075,1.0,0.0,0.0,1.0,Killian Hayes
27,1630165,1610612765,22300047,2023-11-24,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,6,-25,0,0,1,13252,13252,13252,17955,12407,14269,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,1,11166,15809,25921,2248,138,1,17:04,,1610612765,Detroit,1630165,,,17.000000:04,89.2,83.8,147.1,160.0,-57.9,-76.2,0.333,0.0,33.3,0.0,0.059,0.028,0.0,0.5,0.5,0.146,0.163,102.43,101.25,84.38,37,0.088,1.0,0.0,1.0,0.0,Killian Hayes
28,1630165,1610612765,22300218,2023-11-20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0,2,1,0,-5,0,0,1,13252,13252,13252,20005,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,4132,1349,8529,1,13042,11166,23140,17506,2248,138,1,13:58,,1610612765,Detroit,1630165,,,13.000000:58,97.3,103.4,116.4,112.9,-19.1,-9.5,0.222,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.129,0.126,104.68,103.1,85.92,29,-0.036,1.0,0.0,0.0,1.0,Killian Hayes
29,1630165,1610612765,22300030,2023-11-17,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,0,4,-14,0,0,1,13252,13252,13252,14209,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,2720,17336,1,17532,18488,23404,2248,138,1,22:08,,1610612765,Detroit,1630165,G,,22.000000:08,97.6,93.6,128.7,126.1,-31.1,-32.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.115,97.79,100.87,84.06,47,0.035,1.0,0.0,1.0,0.0,Killian Hayes
30,1630165,1610612765,22300018,2023-11-14,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,5,1,1,2,0,2,1,8,12,0,0,1,13252,13252,13252,13796,12407,11049,16597,8460,10539,9124,10099,7481,10591,13449,9403,12548,3413,8468,4430,879,1,13042,11166,13454,3565,2248,138,1,22:41,,1610612765,Detroit,1630165,G,,22.000000:41,135.4,134.0,106.3,106.3,29.1,27.8,0.217,5.0,33.3,0.0,0.13,0.073,6.7,0.438,0.45,0.185,0.187,99.96,100.51,83.76,47,0.078,1.0,0.0,0.0,1.0,Killian Hayes
31,1630165,1610612765,22300181,2023-11-12,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,1,1,1,7,-12,0,0,1,13252,13252,13252,12144,12407,11049,16597,8460,10539,9124,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,17336,6163,11166,14704,22460,2248,138,1,24:52,,1610612765,Detroit,1630165,G,,24.000000:52,88.3,88.0,116.2,112.0,-27.9,-24.0,0.231,0.0,27.3,0.0,0.12,0.053,0.0,0.438,0.438,0.127,0.131,94.64,96.53,80.45,50,0.075,1.0,0.0,1.0,0.0,Killian Hayes
32,1630165,1610612765,22300008,2023-11-10,8,17,0.471,2,6,0.333,5,7,0.714,0,5,5,6,2,2,0,1,1,6,23,-9,0,0,1,13252,13252,13252,1257,2806,2448,12584,4439,3921,9124,1879,1401,9242,13449,4442,7149,2326,4132,1349,8529,17336,6163,906,2624,20690,2248,138,1,38:35,,1610612765,Detroit,1630165,G,,38.000000:35,93.6,96.3,109.4,110.1,-15.8,-13.8,0.286,3.0,21.4,0.0,0.111,0.057,7.1,0.529,0.573,0.239,0.241,101.34,99.52,82.94,81,0.153,1.0,0.0,0.0,1.0,Killian Hayes
33,1630165,1610612765,22300165,2023-11-08,6,15,0.4,0,3,0.0,2,2,1.0,0,5,5,4,1,1,0,1,1,1,14,-3,0,0,1,13252,13252,13252,8584,5451,3661,15260,14651,10539,14651,6103,7481,1,13449,4442,7149,4938,8468,4430,8529,17336,6163,11166,7525,15642,2248,138,1,29:13,,1610612765,Detroit,1630165,G,,29.000000:13,103.1,107.6,112.3,115.6,-9.1,-8.0,0.167,4.0,19.0,0.0,0.156,0.083,4.8,0.4,0.441,0.233,0.233,110.7,106.79,88.99,66,0.103,1.0,0.0,1.0,0.0,Killian Hayes
34,1630165,1610612765,22300145,2023-11-06,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,7,0,1,1,0,3,2,21,-6,0,0,1,13252,13252,13252,4216,2806,6130,3541,2226,7844,1673,6103,7481,1,13449,6490,9569,1520,16035,4430,2720,1,18879,6969,3398,18385,2248,138,1,34:29,,1610612765,Detroit,1630165,G,,34.000000:29,119.1,118.1,126.3,128.2,-7.2,-10.1,0.35,0.0,35.0,0.0,0.108,0.063,0.0,0.792,0.815,0.167,0.173,99.8,99.53,82.94,72,0.167,1.0,0.0,0.0,1.0,Killian Hayes
35,1630165,1610612765,22300140,2023-11-05,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,5,0,0,1,1,4,1,13,-22,0,0,1,13252,13252,13252,4567,9679,11049,8954,8460,10539,9124,2744,3806,1,13449,13100,15973,3413,16035,12108,2720,17336,22902,11166,8427,25564,2248,138,1,34:03,,1610612765,Detroit,1630165,G,,34.000000:03,95.0,94.4,119.0,125.4,-24.0,-31.0,0.208,0.0,38.5,0.0,0.059,0.03,0.0,0.563,0.666,0.101,0.103,102.45,100.11,83.43,71,0.086,1.0,0.0,0.0,1.0,Killian Hayes
36,1630165,1610612765,22300129,2023-11-02,4,8,0.5,2,4,0.5,0,0,0.0,3,2,5,9,0,1,0,0,4,2,10,10,0,0,1,13252,13252,13252,1233,9679,11049,8954,4439,7844,4049,13417,14233,13417,1506,13100,7149,667,16035,4430,8529,1,22902,6969,11320,4460,2248,138,1,38:37,,1610612765,Detroit,1630165,G,,38.000000:37,125.2,126.3,113.8,113.8,11.4,12.5,0.281,0.0,52.9,0.071,0.057,0.065,0.0,0.625,0.625,0.079,0.082,99.85,99.43,82.86,80,0.097,1.0,0.0,1.0,0.0,Killian Hayes
37,1630165,1610612765,22300115,2023-11-01,0,6,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,3,0,1,2,1,0,6,0,0,1,13252,13252,13252,11326,22557,14269,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,8468,384,8529,17336,13042,11166,23140,6978,2248,138,1,25:55,,1610612765,Detroit,1630165,G,,25.000000:55,101.4,100.0,92.9,91.2,8.5,8.8,0.045,1.0,12.5,0.0,0.12,0.057,12.5,0.0,0.0,0.111,0.114,104.79,106.5,88.75,58,-0.02,1.0,0.0,0.0,1.0,Killian Hayes
38,1630165,1610612765,22300109,2023-10-30,4,11,0.364,1,4,0.25,1,2,0.5,0,4,4,7,1,1,1,1,3,1,10,-15,0,0,1,13252,13252,13252,10168,9679,7189,17149,8460,7844,11776,10099,7481,10591,13449,6490,9569,1520,8468,4430,2720,17336,18879,11166,11320,23787,2248,138,1,27:22,,1610612765,Detroit,1630165,G,,27.000000:22,91.5,93.4,114.6,118.0,-23.1,-24.6,0.389,7.0,35.0,0.0,0.16,0.066,5.0,0.409,0.421,0.178,0.182,109.74,107.0,89.17,61,0.089,1.0,0.0,1.0,0.0,Killian Hayes
39,1630165,1610612765,22300088,2023-10-28,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,4,1,1,0,0,2,0,6,7,0,0,1,1,1,1,13832,15517,15951,15260,4439,10539,2080,13417,14233,13417,6495,22149,19646,4938,8468,4430,8529,1,13042,17532,15809,6299,2248,138,1,22:39,,1610612765,Detroit,1630165,G,,22.000000:39,130.6,134.9,118.7,118.6,11.9,16.3,0.19,4.0,40.0,0.045,0.0,0.025,10.0,0.6,0.6,0.115,0.112,92.59,91.15,75.95,43,0.063,0.0,1.0,0.0,1.0,Killian Hayes
40,1630165,1610612765,22300077,2023-10-27,2,10,0.2,1,3,0.333,1,2,0.5,0,3,3,3,3,2,1,1,4,1,6,-7,0,0,1,1,1,1,8424,15517,8327,21471,8460,10539,9124,10099,7481,10591,13449,9403,12548,7003,1850,1349,2720,17336,22902,11166,15809,19219,2248,138,1,29:26,,1610612765,Detroit,1630165,G,,29.000000:26,85.0,89.1,97.6,98.5,-12.5,-9.4,0.176,1.0,17.6,0.0,0.091,0.045,17.6,0.25,0.276,0.189,0.189,108.15,105.19,87.66,64,-0.016,0.0,1.0,1.0,0.0,Killian Hayes
41,1630165,1610612765,22300068,2023-10-25,4,12,0.333,0,6,0.0,2,3,0.667,0,1,1,3,1,2,1,0,2,1,10,1,0,0,1,13252,13252,13252,7548,9679,6130,17629,14651,3921,14651,6103,6016,9424,13449,17515,19646,7003,8468,1349,2720,1,13042,11166,11320,11403,2248,138,1,30:30,,1610612765,Detroit,1630165,G,,30.000000:30,102.3,106.6,105.1,103.2,-2.7,3.3,0.125,3.0,17.6,0.0,0.025,0.013,5.9,0.333,0.375,0.192,0.19,97.92,96.79,80.66,61,0.038,1.0,0.0,1.0,0.0,Killian Hayes
