,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,201143,1610612738,22300955,2024-03-14,8,14,0.571,6,10,0.6,2,2,1.0,2,1,3,3,1,3,1,1,1,1,24,15,0,0,1,1,1,1,5608,2806,4371,6891,198,684,3197,6103,7481,1,3105,17515,12548,7003,8468,384,2720,17336,6163,11166,2264,2411,2248,138,1,32:48,,1610612738,Boston,201143,C,,32.000000:48,131.6,132.4,112.7,110.3,18.8,22.1,0.125,3.0,15.8,0.065,0.03,0.047,5.3,0.786,0.806,0.219,0.221,98.72,99.51,82.93,68,0.146,0.0,1.0,0.0,1.0,Al Horford
11,201143,1610612738,22300938,2024-03-11,4,4,1.0,3,3,1.0,0,0,0.0,0,4,4,4,0,1,3,0,1,0,11,11,0,0,1,1,1,1,8080,9679,17737,1,2226,10539,1,13417,14233,13417,13449,6490,9569,4938,16035,4430,312,1,6163,17532,10286,4032,2248,138,1,29:51,,1610612738,Boston,201143,C,,29.000000:51,124.3,127.6,111.0,108.6,13.3,19.0,0.154,0.0,50.0,0.0,0.148,0.07,0.0,1.375,1.375,0.06,0.061,93.49,93.27,77.72,58,0.135,0.0,1.0,1.0,0.0,Al Horford
12,201143,1610612738,22300920,2024-03-09,4,12,0.333,1,7,0.143,0,0,0.0,3,9,12,3,1,1,0,0,4,0,9,0,0,0,1,1,1,1,6132,9679,6130,17629,8460,2715,14340,13417,14233,13417,1506,782,736,7003,8468,4430,8529,1,22902,17532,12379,12394,2248,138,1,32:11,,1610612738,Boston,201143,C,,32.000000:11,106.4,108.8,109.3,108.8,-2.8,0.0,0.111,3.0,18.8,0.094,0.333,0.203,6.3,0.375,0.375,0.173,0.172,102.35,101.43,84.52,68,0.076,0.0,1.0,1.0,0.0,Al Horford
13,201143,1610612738,22300906,2024-03-07,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,2,-10,0,0,1,13252,13252,13252,16680,22557,21406,22557,14651,16961,14651,6103,7481,1,6495,9403,9569,19657,16035,12108,8529,1,6163,11166,21036,21324,2248,138,1,18:51,,1610612738,Boston,201143,,,18.000000:51,94.5,94.9,125.3,120.5,-30.8,-25.6,0.0,0.0,0.0,0.037,0.158,0.087,0.0,0.0,0.347,0.063,0.064,97.63,99.31,82.76,39,0.034,1.0,0.0,1.0,0.0,Al Horford
14,201143,1610612738,22300886,2024-03-05,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,1,1,0,2,1,0,7,-2,0,0,1,13252,13252,13252,15955,12407,11049,16597,8460,7844,11776,13417,14233,13417,3105,9403,7149,19657,8468,4430,8529,23757,6163,17532,14704,14544,2248,138,1,19:49,,1610612738,Boston,201143,,,19.000000:49,109.5,112.8,114.4,117.9,-5.0,-5.1,0.0,0.0,0.0,0.1,0.158,0.128,11.1,0.438,0.438,0.188,0.191,97.35,94.44,78.7,39,0.056,1.0,0.0,1.0,0.0,Al Horford
15,201143,1610612738,22300872,2024-03-03,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,4,0,1,0,0,2,0,7,35,0,0,1,1,1,1,15345,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,6490,9569,4938,16035,4430,8529,1,13042,17532,14704,72,2248,138,1,20:39,,1610612738,Boston,201143,C,,20.000000:39,174.2,171.1,92.0,95.5,82.2,75.7,0.16,0.0,44.4,0.0,0.154,0.098,0.0,0.7,0.7,0.102,0.108,104.41,103.44,86.2,45,0.094,0.0,1.0,0.0,1.0,Al Horford
16,201143,1610612738,22300859,2024-03-01,5,8,0.625,2,5,0.4,0,0,0.0,1,7,8,3,1,0,2,0,1,0,12,21,0,0,1,1,1,1,9851,7292,11049,5137,4439,5663,7875,13417,14233,13417,6495,1913,2854,7003,8468,12108,879,1,6163,17532,9297,1031,2248,138,1,27:44,,1610612738,Boston,201143,,,27.000000:44,128.7,127.6,92.1,91.4,36.5,36.2,0.136,3.0,25.0,0.036,0.233,0.138,8.3,0.75,0.75,0.141,0.144,99.55,100.38,83.65,58,0.147,0.0,1.0,0.0,1.0,Al Horford
17,201143,1610612738,22300836,2024-02-27,4,6,0.667,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,0,1,0,8,-5,0,0,1,1,1,1,14912,9679,14269,3541,14651,13570,14651,13417,14233,13417,13449,4442,7149,14131,16035,4430,2720,1,6163,17532,13454,17506,2248,138,1,21:12,,1610612738,Boston,201143,,,21.000000:12,107.7,104.7,109.8,116.3,-2.2,-11.6,0.111,0.0,14.3,0.0,0.208,0.132,0.0,0.667,0.667,0.136,0.14,98.87,97.37,81.14,43,0.166,0.0,1.0,0.0,1.0,Al Horford
18,201143,1610612738,22300816,2024-02-24,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,0,2,0,10,11,0,0,1,1,1,1,10973,7292,12577,2921,14651,20560,14651,13417,14233,13417,766,9403,3886,19657,16035,12108,2720,1,13042,17532,11320,4032,2248,138,1,26:19,,1610612738,Boston,201143,,,26.000000:19,130.5,131.1,96.9,102.1,33.6,29.0,0.0,0.0,0.0,0.182,0.107,0.14,0.0,0.714,0.714,0.13,0.132,86.38,83.9,69.92,45,0.124,0.0,1.0,1.0,0.0,Al Horford
19,201143,1610612738,22300797,2024-02-22,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,13834,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,8468,12108,2720,1,6163,11166,23140,11403,2248,138,1,22:38,,1610612738,Boston,201143,,,22.000000:38,130.8,131.9,128.4,129.8,2.4,2.1,0.0,0.0,0.0,0.048,0.167,0.111,50.0,0.0,0.0,0.038,0.038,100.65,99.68,83.06,47,0.017,0.0,1.0,1.0,0.0,Al Horford
20,201143,1610612738,22300771,2024-02-13,6,6,1.0,2,2,1.0,2,2,1.0,1,5,6,4,0,1,0,0,0,3,16,2,0,0,1,1,1,1,2544,5451,14269,1,4439,13570,1,6103,7481,1,6495,4442,5291,4938,16035,4430,8529,1,1,4295,6105,10350,2248,138,1,36:35,,1610612738,Boston,201143,C,,36.000000:35,114.5,116.9,115.3,114.1,-0.7,2.8,0.16,0.0,36.4,0.031,0.152,0.092,0.0,1.167,1.163,0.091,0.092,93.68,93.18,77.65,71,0.175,0.0,1.0,1.0,0.0,Al Horford
21,201143,1610612738,22300759,2024-02-11,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,0,0,0,3,0,1,1,4,2,0,0,1,1,1,1,12146,18910,15951,21471,14651,13570,14651,6103,7481,1,13449,4442,7149,19657,16035,12108,312,1,6163,11166,18488,10350,2248,138,1,24:51,,1610612738,Boston,201143,,,24.000000:51,132.2,122.9,108.3,118.8,23.9,4.2,0.0,0.0,0.0,0.0,0.185,0.114,0.0,0.2,0.34,0.12,0.131,93.94,92.7,77.25,48,0.046,0.0,1.0,1.0,0.0,Al Horford
22,201143,1610612738,22300743,2024-02-09,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,1,0,2,0,0,1,1,6,7,0,0,1,1,1,1,13500,15517,15951,15260,8460,13570,4049,10099,7481,10591,3105,9403,7149,14131,16035,1349,8529,1,6163,11166,15809,6299,2248,138,1,23:08,,1610612738,Boston,201143,,,23.000000:08,136.0,127.3,118.0,118.9,18.0,8.4,0.048,0.0,14.3,0.091,0.136,0.114,0.0,0.5,0.51,0.098,0.104,108.83,112.07,93.39,55,0.06,0.0,1.0,0.0,1.0,Al Horford
23,201143,1610612738,22300729,2024-02-07,5,12,0.417,4,9,0.444,0,0,0.0,2,6,8,8,1,2,4,0,1,0,14,12,0,0,1,1,1,1,2812,7292,6130,14849,1043,1137,7253,13417,14233,13417,3105,2880,2854,1009,8468,1349,129,1,6163,17532,7525,3565,2248,138,1,36:11,,1610612738,Boston,201143,F,,36.000000:11,118.4,119.8,105.5,103.7,12.9,16.1,0.25,8.0,38.1,0.056,0.146,0.104,4.8,0.583,0.583,0.148,0.148,107.82,108.12,90.1,81,0.129,0.0,1.0,0.0,1.0,Al Horford
24,201143,1610612738,22300706,2024-02-04,5,9,0.556,1,5,0.2,0,0,0.0,0,5,5,2,1,2,0,0,1,0,11,27,0,0,1,1,1,1,13465,7292,9591,7603,8460,5663,13222,13417,14233,13417,13449,4442,7149,9909,8468,1349,8529,1,6163,17532,10286,350,2248,138,1,23:10,,1610612738,Boston,201143,F,,23.000000:10,148.5,144.2,96.7,94.1,51.8,50.1,0.083,2.0,16.7,0.0,0.2,0.119,8.3,0.611,0.611,0.179,0.183,103.76,106.71,88.92,52,0.11,0.0,1.0,0.0,1.0,Al Horford
25,201143,1610612738,22300684,2024-02-01,2,6,0.333,2,6,0.333,0,0,0.0,0,9,9,1,0,1,2,0,0,0,6,3,0,0,1,13252,13252,13252,13001,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,782,2119,14131,16035,4430,879,1,1,17532,15809,9396,2248,138,1,23:48,,1610612738,Boston,201143,,,23.000000:48,120.2,121.3,111.8,108.0,8.3,13.3,0.05,0.0,14.3,0.0,0.321,0.164,0.0,0.5,0.5,0.105,0.106,96.52,97.82,81.51,47,0.122,1.0,0.0,0.0,1.0,Al Horford
26,201143,1610612738,22300659,2024-01-29,4,9,0.444,3,6,0.5,0,0,0.0,1,7,8,4,0,0,1,0,1,0,11,12,0,0,1,1,1,1,2663,9679,9591,13458,2226,3921,4049,13417,14233,13417,6495,1913,2854,4938,16035,12108,2720,1,6163,17532,10286,3565,2248,138,1,36:24,,1610612738,Boston,201143,C,,36.000000:24,128.0,129.3,109.0,113.3,18.9,16.0,0.133,0.0,30.8,0.034,0.189,0.121,0.0,0.611,0.611,0.111,0.113,101.38,98.9,82.42,75,0.098,0.0,1.0,0.0,1.0,Al Horford
27,201143,1610612738,22300646,2024-01-27,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-21,0,0,1,13252,13252,13252,16405,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,23140,25405,2248,138,1,19:13,,1610612738,Boston,201143,C,,19.000000:13,61.8,61.0,108.2,112.2,-46.4,-51.2,0.091,1.0,14.3,0.0,0.091,0.04,14.3,0.0,0.0,0.13,0.132,103.61,102.41,85.34,41,-0.068,1.0,0.0,0.0,1.0,Al Horford
28,201143,1610612738,22300630,2024-01-25,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,1,0,1,0,2,0,8,12,0,0,1,1,1,1,13938,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,1913,3886,2326,8468,12108,2720,1,13042,17532,13454,3565,2248,138,1,22:30,,1610612738,Boston,201143,,,22.000000:30,154.6,145.5,120.4,115.6,34.2,29.9,0.316,6.0,54.5,0.0,0.304,0.206,9.1,1.0,1.0,0.109,0.115,90.24,94.93,79.11,44,0.137,0.0,1.0,1.0,0.0,Al Horford
29,201143,1610612738,22300611,2024-01-22,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,3,1,1,0,0,2,0,11,8,0,0,1,1,1,1,6918,9679,12577,6891,2226,3921,4049,13417,14233,13417,6495,4442,5291,7003,8468,4430,8529,1,13042,17532,10286,5604,2248,138,1,31:14,,1610612738,Boston,201143,C,,31.000000:14,127.5,125.8,110.6,115.4,16.9,10.4,0.13,3.0,27.3,0.032,0.152,0.094,9.1,0.786,0.786,0.113,0.117,102.17,100.66,83.88,66,0.093,0.0,1.0,1.0,0.0,Al Horford
30,201143,1610612738,22300586,2024-01-19,2,5,0.4,2,5,0.4,0,0,0.0,3,7,10,2,0,0,0,0,3,0,6,4,0,0,1,13252,13252,13252,10253,15517,15951,15260,4439,5663,7875,13417,14233,13417,1506,1913,1501,9909,16035,12108,8529,1,18879,17532,15809,8492,2248,138,1,27:15,,1610612738,Boston,201143,,,27.000000:15,120.5,118.0,112.1,112.2,8.4,5.8,0.1,0.0,28.6,0.097,0.304,0.185,0.0,0.6,0.6,0.083,0.086,86.35,87.19,72.66,50,0.1,1.0,0.0,0.0,1.0,Al Horford
31,201143,1610612738,22300571,2024-01-17,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,0,1,0,0,2,0,9,14,0,0,1,1,1,1,12399,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,13042,17532,12379,2754,2248,138,1,24:33,,1610612738,Boston,201143,F,,24.000000:33,134.8,140.8,108.9,112.2,25.9,28.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.125,1.125,0.071,0.071,99.44,95.8,79.84,49,0.083,0.0,1.0,0.0,1.0,Al Horford
32,201143,1610612738,22300563,2024-01-15,4,10,0.4,2,4,0.5,0,0,0.0,2,9,11,2,1,1,0,1,3,0,10,1,1,0,1,1,1,1,3664,9679,8327,15260,4439,7844,4049,13417,14233,13417,3105,782,1073,9909,8468,4430,8529,17336,18879,17532,11320,11403,1,138,1,35:10,,1610612738,Boston,201143,F,,35.000000:10,95.9,94.7,94.0,92.1,1.9,2.6,0.111,2.0,15.4,0.053,0.209,0.136,7.7,0.5,0.5,0.139,0.141,101.36,103.05,85.88,75,0.097,0.0,1.0,1.0,0.0,Al Horford
33,201143,1610612738,22300542,2024-01-13,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,0,1,7,30,0,0,1,1,1,1,15510,15517,19584,3541,8460,13570,4049,6103,7481,1,13449,6490,9569,14131,16035,12108,2720,1,1,11166,14704,201,2248,138,1,20:24,,1610612738,Boston,201143,,,20.000000:24,146.6,143.8,83.5,79.6,63.1,64.2,0.043,0.0,20.0,0.0,0.148,0.083,0.0,0.833,0.902,0.073,0.075,110.35,114.12,95.1,48,0.111,0.0,1.0,0.0,1.0,Al Horford
34,201143,1610612738,22300517,2024-01-10,3,8,0.375,3,6,0.5,0,0,0.0,1,7,8,5,1,0,0,0,3,1,9,2,0,0,1,1,1,1,1432,12407,11049,16597,2226,3921,4049,13417,14233,13417,6495,1913,2854,3413,8468,12108,8529,1,18879,11166,12379,10350,2248,138,1,38:16,,1610612738,Boston,201143,C,,38.000000:16,126.4,124.3,119.9,120.0,6.5,4.3,0.227,5.0,35.7,0.029,0.212,0.118,7.1,0.563,0.563,0.113,0.117,92.7,93.45,77.87,74,0.079,0.0,1.0,0.0,1.0,Al Horford
35,201143,1610612738,22300507,2024-01-08,4,5,0.8,3,4,0.75,0,0,0.0,0,6,6,0,1,0,1,0,1,0,11,-9,0,0,1,13252,13252,13252,6057,9679,15951,1787,2226,7844,1673,13417,14233,13417,13449,2880,5291,19657,8468,12108,2720,1,6163,17532,10286,20690,2248,138,1,32:15,,1610612738,Boston,201143,F,,32.000000:15,121.5,120.6,130.7,135.8,-9.2,-15.2,0.0,0.0,0.0,0.0,0.176,0.092,16.7,1.1,1.1,0.077,0.079,102.01,100.47,83.72,68,0.093,1.0,0.0,1.0,0.0,Al Horford
36,201143,1610612738,22300493,2024-01-06,4,8,0.5,2,5,0.4,0,2,0.0,1,6,7,8,2,1,2,0,1,2,10,10,0,0,1,1,1,1,8311,9679,11049,8954,4439,5663,7875,13417,7481,13417,6495,2880,3886,1009,4132,4430,879,1,6163,6969,11320,4460,2248,138,1,29:35,,1610612738,Boston,201143,,,29.000000:35,121.6,121.9,108.3,107.9,13.3,13.9,0.32,4.0,42.1,0.038,0.171,0.115,10.5,0.625,0.563,0.151,0.157,103.0,103.03,85.86,64,0.139,0.0,1.0,1.0,0.0,Al Horford
37,201143,1610612738,22300462,2024-01-02,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,0,1,5,0,0,0,7,-13,0,0,1,13252,13252,13252,16027,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,16035,4430,55,1,1,17532,14704,22947,2248,138,1,19:43,,1610612738,Boston,201143,,,19.000000:43,77.6,78.9,113.5,107.5,-35.9,-28.6,0.375,0.0,37.5,0.0,0.087,0.043,0.0,0.7,0.7,0.116,0.12,93.14,94.95,79.12,38,0.172,1.0,0.0,1.0,0.0,Al Horford
38,201143,1610612738,22300448,2023-12-31,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,0,0,0,7,17,0,0,1,1,1,1,16070,12407,15951,5678,8460,10539,9124,13417,14233,13417,6495,2880,3886,4938,16035,12108,8529,1,1,17532,14704,1815,2248,138,1,19:39,,1610612738,Boston,201143,F,,19.000000:39,154.1,152.4,116.6,114.6,37.6,37.7,0.182,0.0,44.4,0.053,0.4,0.206,0.0,0.7,0.7,0.102,0.103,99.96,101.37,84.48,42,0.126,0.0,1.0,1.0,0.0,Al Horford
39,201143,1610612738,22300421,2023-12-28,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,3,1,1,1,0,1,0,8,10,0,0,1,1,1,1,2114,12407,17737,2237,4439,10539,2080,13417,14233,13417,3105,9403,7149,7003,8468,4430,2720,1,6163,17532,13454,4460,2248,138,1,37:11,,1610612738,Boston,201143,F,,37.000000:11,120.3,127.4,111.3,112.2,9.1,15.2,0.088,3.0,37.5,0.057,0.071,0.065,12.5,1.0,1.0,0.06,0.059,98.04,94.89,79.07,73,0.083,0.0,1.0,0.0,1.0,Al Horford
40,201143,1610612738,22300403,2023-12-25,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,1,0,0,1,0,3,0,6,1,0,0,1,1,1,1,13356,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,2880,5291,14131,16035,12108,2720,1,18879,17532,15809,11403,2248,138,1,23:19,,1610612738,Boston,201143,,,23.000000:19,107.7,108.0,109.5,110.4,-1.8,-2.4,0.063,0.0,20.0,0.0,0.261,0.122,0.0,0.75,0.75,0.07,0.073,101.45,100.87,84.06,50,0.09,0.0,1.0,1.0,0.0,Al Horford
41,201143,1610612738,22300389,2023-12-23,2,6,0.333,2,5,0.4,0,0,0.0,0,8,8,5,0,1,2,0,2,0,6,24,0,0,1,1,1,1,10589,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,1265,2854,3413,16035,4430,879,1,13042,17532,15809,645,2248,138,1,26:49,,1610612738,Boston,201143,C,,26.000000:49,139.1,139.7,103.0,100.0,36.0,39.7,0.208,0.0,45.5,0.0,0.286,0.143,0.0,0.5,0.5,0.091,0.092,101.63,102.92,85.77,58,0.123,0.0,1.0,1.0,0.0,Al Horford
42,201143,1610612738,22300362,2023-12-19,4,14,0.286,3,10,0.3,2,2,1.0,2,10,12,6,2,0,1,0,1,1,13,-8,1,0,1,13252,13252,13252,1368,9679,4371,19775,2226,684,11273,6103,7481,1,3105,489,736,2326,4132,12108,2720,1,6163,11166,8427,19981,1,138,1,38:24,,1610612738,Boston,201143,C,,38.000000:24,105.9,110.1,116.9,117.3,-11.0,-7.2,0.214,3.0,26.1,0.039,0.227,0.126,8.7,0.393,0.437,0.179,0.181,102.15,100.0,83.33,79,0.1,1.0,0.0,1.0,0.0,Al Horford
43,201143,1610612738,22300344,2023-12-17,3,7,0.429,2,3,0.667,0,0,0.0,1,7,8,2,0,0,1,1,2,0,8,19,0,0,1,1,1,1,13081,12407,12577,14111,4439,10539,2080,13417,14233,13417,6495,1913,2854,9909,16035,12108,2720,17336,13042,17532,13454,1366,2248,138,1,23:41,,1610612738,Boston,201143,,,23.000000:41,148.0,146.0,109.3,108.0,38.7,38.0,0.077,0.0,22.2,0.063,0.25,0.182,0.0,0.571,0.571,0.132,0.136,100.04,101.34,84.45,50,0.095,0.0,1.0,0.0,1.0,Al Horford
