,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,10969,10969,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,35.46666666666667,9,18,0.5,2,8,0.25,2,3,0.667,0,1,1,5,3,1,0,0,1,2,22,6,30.7,0,0,32.0,1,13252,13252,13252,3413,1924,1970,8954,4439,1806,11776,6103,6016,9424,13449,17515,19646,3413,1850,4430,8529,1,6163,6969,2986,6978,6868,2248,138,5538,1,35:28,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:28,111.3,113.5,102.9,104.0,8.4,9.5,0.238,1.67,18.5,0.0,0.028,0.015,11.1,0.556,0.569,0.278,0.277,102.37,100.83,84.02,74,0.103,18.0
34,11211,11211,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,29.933333333333337,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,5,2,0,0,0,1,1,9,18,20.5,0,0,20.0,1,1,1,1,8016,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,4442,7149,3413,4132,12108,8529,1,6163,11166,12379,1570,12535,2248,138,11998,1,29:56,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,29.000000:56,120.2,122.0,92.2,93.1,28.0,28.9,0.217,2.5,38.5,0.0,0.167,0.089,15.4,0.7,0.765,0.119,0.121,95.03,93.81,78.17,59,0.143,15.0
35,11408,11408,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,40.36333333333334,10,20,0.5,3,5,0.6,4,4,1.0,0,4,4,4,4,1,0,1,4,5,27,-1,36.8,0,0,40.0,1,1,1,1,571,1283,1217,8954,2226,5663,3197,2744,3806,1,13449,6490,9569,4938,804,4430,8529,17336,22902,1530,1465,13562,4423,2248,138,2810,1,40:22,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:22,113.1,111.4,114.4,114.1,-1.3,-2.7,0.167,1.0,13.3,0.0,0.103,0.053,13.3,0.575,0.62,0.292,0.303,92.54,93.35,77.79,79,0.109,3.0
36,11907,11907,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,38.4,12,18,0.667,6,8,0.75,2,4,0.5,1,5,6,12,4,1,0,0,0,2,32,7,56.2,1,0,58.0,1,13252,13252,13252,1368,497,1970,3541,198,1806,1673,6103,3806,10591,6495,4442,5291,156,804,4430,8529,1,1,6969,628,6299,616,1,138,351,1,38:24,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:24,135.2,134.7,124.0,123.3,11.3,11.4,0.462,3.0,33.3,0.036,0.143,0.095,11.1,0.833,0.81,0.308,0.313,90.2,90.63,75.52,72,0.195,3.0
37,12160,12160,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,35.68333333333333,8,23,0.348,3,7,0.429,5,6,0.833,0,1,1,3,3,1,0,1,3,3,24,-5,29.7,0,0,33.0,1,1,1,1,3232,2806,508,17606,2226,2715,7457,1879,1912,7318,13449,17515,19646,7003,1850,4430,8529,17336,18879,4295,2264,17506,7351,2248,138,5132,1,35:41,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:41,101.2,102.9,108.9,111.9,-7.7,-9.0,0.167,1.0,9.4,0.0,0.032,0.016,9.4,0.413,0.468,0.387,0.402,92.82,90.8,75.67,68,0.053,3.0
38,12350,12350,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,34.03333333333333,11,28,0.393,3,10,0.3,13,14,0.929,1,2,3,5,4,1,0,1,4,8,38,8,48.1,0,0,51.0,1,1,1,1,4572,789,85,16275,2226,684,11273,61,92,6702,6495,13100,12548,3413,804,4430,8529,17336,22902,278,193,5604,1548,2248,138,876,1,34:02,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:02,112.0,109.3,99.7,98.7,12.3,10.7,0.294,1.25,11.6,0.025,0.069,0.043,9.3,0.446,0.556,0.452,0.462,104.0,105.78,88.15,75,0.145,3.0
39,12622,12622,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,36.63333333333333,3,11,0.273,1,5,0.2,2,2,1.0,0,5,5,11,1,0,0,0,1,1,9,7,30.5,0,0,26.0,1,13252,13252,13252,2495,12407,7189,20199,8460,5663,13222,6103,7481,1,13449,4442,7149,263,8468,12108,8529,1,6163,11166,12379,6299,6965,2248,138,8454,1,36:38,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:38,129.6,130.8,123.3,121.8,6.3,9.0,0.344,11.0,45.8,0.0,0.143,0.079,4.2,0.318,0.379,0.151,0.157,102.02,102.2,85.17,78,0.077,16.0
40,12933,12933,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,38.0,6,10,0.6,1,3,0.333,6,10,0.6,0,5,5,5,5,0,0,0,2,7,19,-13,27.5,0,0,30.0,1,13252,13252,13252,1594,5451,8327,5678,8460,10539,9124,1214,455,10302,13449,4442,7149,3413,304,12108,8529,1,13042,505,4356,22947,8469,2248,138,6414,1,38:00,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:00,94.3,96.1,118.0,117.6,-23.6,-21.5,0.313,1.0,20.8,0.0,0.128,0.064,20.8,0.65,0.66,0.224,0.228,96.13,95.37,79.47,77,0.108,18.0
41,13281,13281,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18T00:00:00,MIN vs. MEM,W,34.455,11,19,0.579,1,6,0.167,5,6,0.833,0,5,5,5,3,1,0,0,2,5,28,10,41.5,0,0,41.0,1,1,1,1,4244,789,1555,6811,8460,3921,13950,1879,1912,7318,13449,4442,7149,3413,1850,4430,8529,1,13042,1530,1259,4460,2933,2248,138,2508,1,34:27,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:27,124.4,132.4,113.1,117.6,11.3,14.7,0.217,1.67,17.2,0.0,0.147,0.081,10.3,0.605,0.647,0.3,0.306,99.66,94.73,78.94,68,0.167,15.0
42,13467,13467,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,33.483333333333334,10,24,0.417,3,8,0.375,4,4,1.0,0,5,5,8,3,0,0,2,3,3,27,5,42.0,0,0,43.0,1,1,1,1,5018,1283,365,14849,2226,1806,8784,2744,3806,1,13449,4442,7149,1009,1850,12108,8529,23757,18879,4295,1465,7721,2778,2248,138,2067,1,33:29,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:29,127.7,131.0,125.9,125.7,1.8,5.3,0.308,2.67,22.2,0.0,0.172,0.085,8.3,0.479,0.524,0.337,0.351,102.33,101.07,84.22,71,0.109,3.0
43,13873,13873,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,38.21666666666667,10,16,0.625,2,4,0.5,11,12,0.917,1,8,9,6,5,2,0,0,1,7,33,13,53.8,0,0,54.0,1,1,1,1,1460,1283,3032,5137,4439,7844,4049,137,205,6729,6495,1265,2119,2326,304,1349,8529,1,6163,505,515,3132,847,2248,138,605,1,38:13,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:13,119.4,120.8,104.4,105.3,15.0,15.5,0.273,1.2,18.8,0.034,0.195,0.129,15.6,0.688,0.775,0.31,0.318,97.01,96.08,80.07,77,0.234,16.0
44,14084,14084,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,27.291666666666668,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,6,0,1,1,0,2,1,9,41,27.6,0,0,22.0,1,1,1,1,10216,9679,9591,13458,14651,10539,14651,10099,7481,10591,13449,9403,12548,2326,16035,4430,2720,1,13042,11166,12379,12,8426,2248,138,10751,1,27:18,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,27.000000:18,133.7,134.5,59.0,61.1,74.7,73.4,0.261,0.0,37.5,0.0,0.079,0.052,0.0,0.444,0.455,0.161,0.163,97.86,95.85,79.88,55,0.134,15.0
45,14584,14584,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,45.71666666666667,11,25,0.44,3,6,0.5,4,4,1.0,0,6,6,3,5,0,0,2,1,3,29,-1,35.7,0,0,41.0,1,13252,13252,13252,47,789,260,13929,2226,3921,4049,2744,3806,1,13449,2880,5291,7003,304,12108,8529,23757,6163,4295,1107,13562,4817,2248,138,2508,1,45:43,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,45.000000:43,117.8,118.9,120.5,121.3,-2.6,-2.5,0.107,0.6,8.6,0.0,0.136,0.071,14.3,0.5,0.542,0.33,0.334,94.73,93.97,78.31,90,0.097,3.0
46,14681,14681,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,25.616666666666667,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,3,5,0,0,1,3,3,6,1,10.3,0,0,13.0,1,1,1,1,11548,15517,12577,19775,14651,13570,14651,6103,6016,9424,6495,9403,9569,7003,304,12108,8529,17336,18879,4295,15809,11403,19307,2248,138,16694,1,25:37,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,25.000000:37,101.7,103.8,104.0,103.9,-2.3,-0.1,0.158,0.6,18.8,0.053,0.094,0.078,31.3,0.286,0.361,0.232,0.232,97.47,96.5,80.42,52,-0.015,3.0
47,14993,14993,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,36.901666666666664,14,27,0.519,3,6,0.5,5,7,0.714,5,5,10,3,2,3,1,3,3,4,36,-5,62.5,1,0,60.0,1,13252,13252,13252,2305,162,115,8932,2226,3921,4049,1879,1401,9242,362,4442,1501,7003,4132,384,2720,25688,18879,2625,284,17506,301,1,138,270,1,36:54,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:54,117.5,123.3,124.0,126.7,-6.5,-3.4,0.15,1.5,8.6,0.122,0.132,0.127,5.7,0.574,0.598,0.356,0.353,99.64,96.26,80.21,73,0.191,3.0
48,15455,15455,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,32.55,8,17,0.471,2,5,0.4,6,6,1.0,0,3,3,5,5,2,0,0,2,4,24,14,36.1,0,0,38.0,1,1,1,1,5821,2806,2448,12584,4439,5663,7875,1214,1912,1,13449,9403,12548,3413,304,1349,8529,1,13042,2625,2264,2754,4675,2248,138,3395,1,32:33,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:33,119.9,120.0,96.0,100.0,23.9,20.0,0.238,1.0,17.2,0.0,0.086,0.047,17.2,0.529,0.611,0.329,0.329,97.09,95.12,79.26,65,0.135,3.0
49,15710,15710,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,37.06666666666667,11,22,0.5,4,7,0.571,9,10,0.9,2,2,4,5,6,1,1,3,1,7,35,-15,47.3,0,0,52.0,1,13252,13252,13252,2180,789,691,8954,1043,2715,3678,336,455,6798,3105,13100,9569,3413,104,4430,2720,25688,6163,505,344,23787,1677,2248,138,773,1,37:04,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:04,105.7,112.7,130.9,133.8,-25.1,-21.1,0.294,0.83,13.9,0.054,0.074,0.063,16.7,0.591,0.663,0.373,0.37,96.01,91.94,76.62,71,0.162,16.0
50,15918,15918,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,37.516666666666666,11,21,0.524,4,9,0.444,9,10,0.9,0,4,4,2,4,0,2,0,1,7,35,2,44.8,0,0,49.0,1,13252,13252,13252,1890,789,930,8834,1043,1137,7253,336,455,6798,13449,6490,9569,9909,804,12108,879,1,6163,505,344,10350,2133,2248,138,1119,1,37:31,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:31,109.5,111.5,106.8,109.0,2.7,2.6,0.118,0.5,6.5,0.0,0.098,0.051,12.9,0.619,0.689,0.341,0.348,101.71,99.8,83.16,78,0.198,4.0
51,16298,16298,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,38.15,10,23,0.435,2,8,0.25,9,11,0.818,0,3,3,3,3,0,3,1,3,7,31,8,45.1,0,0,45.0,1,1,1,1,1493,1283,508,14078,4439,1806,11776,336,329,7693,13449,9403,12548,7003,1850,12108,312,17336,18879,505,746,5604,2077,2248,138,1712,1,38:09,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:09,117.0,116.5,101.1,105.0,16.0,11.5,0.125,1.0,8.8,0.0,0.07,0.041,8.8,0.478,0.557,0.36,0.366,101.74,100.03,83.36,79,0.106,15.0
52,16550,16550,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,37.86666666666667,12,23,0.522,6,11,0.545,14,18,0.778,0,3,3,4,6,3,1,0,2,10,44,11,59.6,0,0,65.0,1,1,1,1,1668,497,508,8882,198,427,3982,42,20,8122,13449,9403,12548,4938,104,384,2720,1,13042,71,50,4032,436,2248,138,134,1,37:52,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:52,120.2,122.5,106.8,110.1,13.4,12.4,0.222,0.67,9.8,0.0,0.07,0.04,14.6,0.652,0.712,0.42,0.428,103.31,100.77,83.98,80,0.209,17.0
53,16888,16888,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,34.1,7,16,0.438,2,5,0.4,9,13,0.692,1,6,7,6,4,1,0,1,3,7,25,-16,41.4,0,0,42.0,1,13252,13252,13252,4517,3981,3032,13948,4439,5663,7875,336,134,9410,6495,2880,3886,2326,804,4430,8529,17336,18879,505,1973,24160,2965,2248,138,2278,1,34:06,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:06,109.6,113.7,134.5,132.0,-25.0,-18.3,0.316,1.5,18.8,0.037,0.273,0.143,12.5,0.5,0.576,0.325,0.326,105.12,104.16,86.8,73,0.116,3.0
54,17158,17158,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,39.083333333333336,13,27,0.481,3,12,0.25,5,5,1.0,0,5,5,10,5,1,1,1,1,6,34,8,56.0,1,0,56.0,1,1,1,1,1008,291,115,12407,2226,245,11776,1879,2911,1,13449,4442,7149,425,304,4430,2720,17336,6163,906,423,5604,644,1,138,475,1,39:05,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:05,113.0,113.6,103.2,105.0,9.8,8.6,0.417,2.0,23.3,0.0,0.122,0.066,11.6,0.537,0.582,0.375,0.382,99.95,98.87,82.39,81,0.173,3.0
55,17687,17687,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,38.3,9,19,0.474,2,6,0.333,7,8,0.875,0,7,7,5,5,3,1,1,0,5,27,2,49.9,0,0,49.0,1,1,1,1,1416,1924,1555,12502,4439,3921,9124,790,948,6953,13449,1913,3886,3413,304,384,2720,17336,1,1530,1465,10350,1293,2248,138,1119,1,38:18,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:18,114.6,116.0,113.5,115.0,1.1,1.0,0.192,1.0,15.6,0.0,0.219,0.1,15.6,0.526,0.599,0.293,0.303,102.19,100.89,84.07,81,0.147,15.0
56,17896,17896,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,36.266666666666666,9,20,0.45,2,6,0.333,7,8,0.875,1,6,7,5,1,0,0,0,2,5,27,-10,41.9,0,0,41.0,1,13252,13252,13252,2755,1924,1217,13385,4439,3921,9124,790,948,6953,6495,2880,3886,3413,8468,12108,8529,1,13042,1530,1465,21324,2807,2248,138,2508,1,36:16,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:16,111.6,113.5,119.0,123.7,-7.4,-10.2,0.208,5.0,17.9,0.029,0.207,0.109,3.6,0.5,0.574,0.277,0.273,102.1,99.26,82.72,74,0.152,3.0
57,18075,18075,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300353,2023-12-18T00:00:00,MIN @ MIA,W,39.983333333333334,13,25,0.52,2,9,0.222,4,4,1.0,0,8,8,5,1,3,2,0,1,2,32,6,63.1,0,0,57.0,1,1,1,1,677,291,260,8913,4439,1137,13104,2744,3806,1,13449,1265,2854,3413,8468,384,879,1,6163,6969,628,6978,279,2248,138,420,1,39:59,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:59,120.9,118.8,108.7,111.3,12.1,7.5,0.217,5.0,15.2,0.0,0.205,0.111,3.0,0.56,0.598,0.315,0.32,96.3,96.04,80.03,80,0.188,3.0
58,18595,18595,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300338,2023-12-16T00:00:00,MIN vs. IND,W,33.63333333333333,14,23,0.609,7,10,0.7,2,2,1.0,0,2,2,4,4,3,0,1,3,1,37,17,50.4,0,0,56.0,1,1,1,1,4902,162,508,5663,71,684,2065,6103,7481,1,13449,13100,15973,4938,804,384,8529,17336,18879,11166,229,1815,1222,2248,138,475,1,33:38,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:38,137.7,139.1,114.0,112.9,23.7,26.3,0.182,1.0,12.5,0.0,0.067,0.038,12.5,0.761,0.775,0.384,0.385,99.19,99.19,82.66,69,0.169,16.0
59,18879,18879,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300321,2023-12-14T00:00:00,MIN @ DAL,W,34.56666666666667,3,19,0.158,0,3,0.0,3,6,0.5,1,1,2,11,5,2,0,0,2,3,9,20,28.9,0,0,26.0,1,1,1,1,4168,12407,1555,22233,14651,10539,14651,4235,1912,10591,6495,17515,15973,263,304,1349,8529,1,13042,4295,12379,1185,7752,2248,138,8454,1,34:34,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:34,107.4,111.7,85.4,86.8,22.0,24.8,0.379,2.2,29.7,0.027,0.029,0.028,13.5,0.158,0.208,0.292,0.295,109.23,106.23,88.52,77,-0.019,3.0
60,19737,19737,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301221,2023-12-08T00:00:00,MIN @ MEM,W,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24643,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,15642,24534,2248,138,24649,1,3:43,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,3.000000:43,85.7,75.0,112.5,112.5,-26.8,-37.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,96.86,103.32,86.1,8,0.0,3.0
61,19978,19978,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06T00:00:00,MIN vs. SAS,W,36.88333333333333,4,17,0.235,2,5,0.4,7,8,0.875,1,6,7,6,3,1,1,0,2,4,17,14,37.4,0,0,36.0,1,1,1,1,2315,9679,2448,21212,4439,5663,7875,790,948,6953,6495,2880,3886,2326,1850,4430,2720,1,13042,2625,5445,2754,4191,2248,138,4037,1,36:53,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:53,107.6,102.5,84.4,87.3,23.1,15.1,0.231,2.0,20.0,0.026,0.115,0.077,10.0,0.294,0.414,0.261,0.275,103.38,104.11,86.76,81,0.093,16.0
62,20858,20858,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,28.008333333333333,7,16,0.438,3,6,0.5,4,6,0.667,0,5,5,1,2,0,1,0,2,4,21,0,29.5,0,0,32.0,1,1,1,1,9595,3981,3032,13948,2226,3921,4049,2744,1912,9424,13449,4442,7149,14131,4132,12108,2720,1,13042,2625,3398,12394,7461,2248,138,5538,1,28:01,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,28.000000:01,93.4,96.7,97.9,100.0,-4.5,-3.3,0.077,0.5,4.5,0.0,0.156,0.077,9.1,0.531,0.563,0.292,0.304,105.77,102.83,85.69,61,0.132,18.0
63,21155,21155,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,33.983333333333334,8,14,0.571,1,4,0.25,7,7,1.0,0,5,5,7,2,0,1,0,3,4,24,23,41.5,0,0,39.0,1,1,1,1,4622,2806,4371,6891,8460,7844,11776,790,1401,1,13449,4442,7149,1520,4132,12108,2720,1,18879,2625,2264,742,2933,2248,138,3091,1,33:59,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:59,119.6,122.9,85.1,91.3,34.4,31.6,0.318,3.5,26.9,0.0,0.119,0.071,7.7,0.607,0.703,0.244,0.25,103.05,98.17,81.8,70,0.228,3.0
64,21576,21576,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,39.54,8,21,0.381,2,9,0.222,17,18,0.944,0,7,7,5,4,2,2,2,2,9,35,5,58.9,0,0,57.0,1,13252,13252,13252,825,2806,930,16558,4439,1137,13104,8,20,6685,13449,1913,3886,3413,804,1349,879,23757,13042,134,344,7721,470,2248,138,420,1,39:32,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:32,120.0,122.9,114.8,118.3,5.2,4.6,0.192,1.25,13.2,0.0,0.159,0.091,10.5,0.429,0.605,0.351,0.355,102.9,100.15,83.46,83,0.169,17.0
65,21914,21914,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,35.8,11,22,0.5,5,9,0.556,4,4,1.0,2,4,6,6,2,2,0,3,2,4,31,19,51.2,0,0,52.0,1,1,1,1,3117,789,691,8954,458,1137,3883,2744,3806,1,3105,6490,5291,2326,4132,1349,8529,25688,13042,2625,746,1366,1120,2248,138,773,1,35:48,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:48,120.4,126.7,97.7,101.3,22.7,25.3,0.231,3.0,19.4,0.061,0.095,0.08,6.5,0.614,0.652,0.294,0.294,105.06,100.56,83.8,75,0.186,16.0
66,22187,22187,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,39.13333333333333,9,21,0.429,1,6,0.167,4,4,1.0,2,8,10,5,3,2,0,2,1,3,23,9,45.5,1,0,43.0,1,1,1,1,991,1924,930,14111,8460,3921,13950,2744,3806,1,3105,1265,1501,3413,1850,1349,8529,23757,6163,4295,2624,5021,1999,1,138,2067,1,39:08,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:08,111.3,113.9,98.6,100.0,12.6,13.9,0.227,1.67,16.7,0.051,0.17,0.116,10.0,0.452,0.505,0.284,0.284,99.97,98.13,81.77,79,0.162,16.0
67,22462,22462,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,30.133333333333333,9,19,0.474,5,10,0.5,0,0,0.0,0,3,3,4,3,0,0,0,6,0,23,13,29.6,0,0,35.0,1,1,1,1,7865,1924,1555,12502,458,684,4049,13417,14233,13417,13449,9403,12548,4938,1850,12108,8529,1,26163,17532,2624,3132,7391,2248,138,4374,1,30:08,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:08,125.3,133.3,114.1,111.7,11.2,21.7,0.2,1.33,15.4,0.0,0.125,0.06,11.5,0.605,0.605,0.324,0.324,97.61,95.58,79.65,60,0.081,3.0
