,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,204456,1610612754,22301032,2024-03-24,8,15,0.533,1,1,1.0,0,1,0.0,1,2,3,7,2,1,0,0,0,4,17,7,0,0,1,13252,13252,13252,17446,2806,3661,8541,8460,16961,1,13417,12641,13417,6495,13100,12548,1520,4132,4430,8529,1,1,2625,5445,6299,2248,138,1,17:47,,1610612754,Indiana,204456,,,17.000000:47,137.3,143.9,133.9,130.0,3.5,13.9,0.467,3.5,29.2,0.048,0.167,0.091,8.3,0.567,0.551,0.354,0.354,110.4,109.32,91.1,41,0.166,1.0,0.0,1.0,0.0,T.J. McConnell
11,204456,1610612754,22301016,2024-03-22,5,11,0.455,0,1,0.0,1,1,1.0,1,1,2,6,3,0,0,0,0,3,11,-4,0,0,1,1,1,1,18193,7292,7189,13083,14651,16961,14651,10099,12641,1,6495,17515,15973,2326,1850,12108,8529,1,1,4295,10286,16567,2248,138,1,16:43,,1610612754,Indiana,204456,,,16.000000:43,129.0,123.7,142.6,137.8,-13.6,-14.2,0.429,2.0,30.0,0.059,0.063,0.061,15.0,0.455,0.481,0.333,0.346,103.66,107.68,89.73,38,0.092,0.0,1.0,1.0,0.0,T.J. McConnell
12,204456,1610612754,22300997,2024-03-20,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,6,6,1,1,0,0,1,13,1,0,0,1,1,1,1,15380,5451,9591,3541,8460,13570,4049,13417,14233,13417,13449,13100,15973,2326,104,4430,2720,1,1,11166,8427,11403,2248,138,1,20:36,,1610612754,Indiana,204456,,,20.000000:36,122.3,119.0,109.6,111.4,12.7,7.7,0.4,1.0,28.6,0.0,0.105,0.063,28.6,0.722,0.722,0.349,0.358,99.73,100.19,83.5,42,0.126,0.0,1.0,1.0,0.0,T.J. McConnell
13,204456,1610612754,22300983,2024-03-18,7,11,0.636,0,1,0.0,0,0,0.0,1,2,3,4,1,2,0,1,1,0,14,-2,0,0,1,13252,13252,13252,14849,3981,7189,4933,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,8468,1349,8529,17336,6163,17532,7525,14544,2248,138,1,21:18,,1610612754,Indiana,204456,,,21.000000:18,111.0,110.6,117.9,112.5,-6.9,-1.9,0.286,4.0,25.0,0.037,0.105,0.065,6.3,0.636,0.636,0.203,0.219,104.4,107.06,89.22,47,0.171,1.0,0.0,0.0,1.0,T.J. McConnell
14,204456,1610612754,22300968,2024-03-16,6,14,0.429,1,1,1.0,0,0,0.0,1,4,5,1,2,2,0,1,4,0,13,8,0,0,1,1,1,1,15510,5451,4371,14111,8460,16961,1,13417,14233,13417,6495,6490,7149,14131,4132,1349,8529,17336,22902,17532,8427,5604,2248,138,1,20:24,,1610612754,Indiana,204456,,,20.000000:24,118.6,127.3,115.4,106.7,3.3,20.6,0.056,0.5,5.9,0.043,0.286,0.135,11.8,0.464,0.464,0.286,0.29,104.47,104.71,87.25,44,0.073,0.0,1.0,0.0,1.0,T.J. McConnell
15,204456,1610612754,22300948,2024-03-13,5,11,0.455,1,2,0.5,5,5,1.0,0,4,4,4,0,2,0,2,0,4,16,15,0,0,1,13252,13252,13252,15832,7292,7189,13083,8460,13570,4049,1879,2911,1,13449,6490,9569,4938,16035,1349,8529,23757,1,2625,6105,2411,2248,138,1,19:59,,1610612754,Indiana,204456,,,19.000000:59,146.8,146.5,110.4,106.7,36.4,39.8,0.25,0.0,23.5,0.0,0.235,0.108,0.0,0.5,0.606,0.26,0.266,103.76,105.68,88.07,43,0.22,1.0,0.0,0.0,1.0,T.J. McConnell
16,204456,1610612754,22300941,2024-03-12,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,1,0,1,0,0,9,3,0,0,1,1,1,1,17655,9679,11049,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,17336,1,17532,12379,9396,2248,138,1,17:29,,1610612754,Indiana,204456,,,17.000000:29,120.0,113.2,108.8,111.1,11.2,2.0,0.333,4.0,30.8,0.0,0.0,0.0,7.7,0.563,0.563,0.214,0.232,99.66,101.58,84.65,38,0.113,0.0,1.0,1.0,0.0,T.J. McConnell
17,204456,1610612754,22300928,2024-03-10,8,12,0.667,0,0,0.0,1,2,0.5,0,6,6,6,2,2,1,0,1,3,17,10,0,0,1,1,1,1,10403,2806,6130,3541,14651,20560,14651,10099,7481,10591,13449,2880,5291,2326,4132,1349,2720,1,6163,4295,5445,4460,2248,138,1,27:03,,1610612754,Indiana,204456,,,27.000000:03,114.2,113.8,99.2,98.2,15.0,15.5,0.375,3.0,28.6,0.0,0.207,0.118,9.5,0.667,0.66,0.246,0.251,101.39,102.03,85.03,58,0.236,0.0,1.0,1.0,0.0,T.J. McConnell
18,204456,1610612754,22300903,2024-03-07,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,1,6,-6,0,0,1,13252,13252,13252,21267,12407,12577,14111,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,4132,1349,8529,1,1,11166,15809,18385,2248,138,1,11:41,,1610612754,Indiana,204456,,,11.000000:41,107.4,104.0,115.8,128.0,-8.3,-24.0,0.143,0.5,10.0,0.0,0.111,0.05,20.0,0.429,0.429,0.321,0.344,106.49,102.71,85.59,25,0.075,1.0,0.0,0.0,1.0,T.J. McConnell
19,204456,1610612754,22300892,2024-03-05,5,10,0.5,2,2,1.0,1,1,1.0,0,2,2,7,1,1,0,2,4,1,13,6,0,0,1,1,1,1,17349,7292,8327,8954,4439,13570,1,10099,12641,1,13449,13100,15973,1520,8468,4430,8529,23757,22902,11166,8427,6978,2248,138,1,17:55,,1610612754,Indiana,204456,,,17.000000:55,145.6,151.3,139.6,132.5,6.0,18.8,0.412,7.0,38.9,0.0,0.111,0.057,5.6,0.6,0.623,0.25,0.247,105.13,105.82,88.19,39,0.126,0.0,1.0,1.0,0.0,T.J. McConnell
20,204456,1610612754,22300877,2024-03-03,13,15,0.867,0,0,0.0,0,0,0.0,1,1,2,5,1,3,0,0,0,1,26,-1,0,0,1,13252,13252,13252,10587,291,3661,1517,14651,20560,14651,13417,14233,13417,6495,17515,15973,3413,8468,384,8529,1,1,11166,1681,13562,2248,138,1,26:50,,1610612754,Indiana,204456,,,26.000000:50,114.0,114.5,117.5,116.4,-3.5,-1.8,0.417,5.0,23.8,0.04,0.048,0.043,4.8,0.867,0.867,0.254,0.261,98.18,98.4,82.0,55,0.28,1.0,0.0,1.0,0.0,T.J. McConnell
21,204456,1610612754,22300863,2024-03-01,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,2,1,0,0,1,0,8,1,0,0,1,13252,13252,13252,17998,9679,11049,8954,14651,20560,14651,13417,14233,13417,3105,13100,9569,7003,4132,4430,8529,1,6163,17532,13454,11403,2248,138,1,17:00,,1610612754,Indiana,204456,,,17.000000:00,111.6,110.3,110.1,110.5,1.6,-0.3,0.25,1.5,23.1,0.091,0.111,0.1,15.4,0.5,0.5,0.204,0.215,108.25,108.71,90.59,39,0.108,1.0,0.0,1.0,0.0,T.J. McConnell
22,204456,1610612754,22300843,2024-02-28,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,9,0,0,0,0,0,1,8,9,0,0,1,1,1,1,16511,9679,11049,8954,14651,20560,14651,13417,14233,13417,1506,17515,9569,667,16035,12108,8529,1,1,11166,13454,5021,2248,138,1,19:04,,1610612754,Indiana,204456,,,19.000000:04,148.1,145.2,125.6,126.8,22.5,18.4,0.45,0.0,52.9,0.15,0.059,0.108,0.0,0.5,0.5,0.157,0.166,103.97,104.48,87.06,42,0.134,0.0,1.0,0.0,1.0,T.J. McConnell
23,204456,1610612754,22300829,2024-02-26,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,4,0,1,0,0,1,0,10,10,0,0,1,13252,13252,13252,16027,7292,11049,5137,14651,20560,14651,13417,14233,13417,6495,9403,9569,4938,16035,4430,8529,1,6163,17532,11320,4460,2248,138,1,19:43,,1610612754,Indiana,204456,,,19.000000:43,139.7,146.3,123.4,119.0,16.3,27.3,0.222,0.0,33.3,0.059,0.143,0.105,0.0,0.625,0.625,0.167,0.17,101.62,101.03,84.19,41,0.128,1.0,0.0,0.0,1.0,T.J. McConnell
24,204456,1610612754,22300819,2024-02-25,6,10,0.6,0,0,0.0,0,0,0.0,0,0,0,7,1,0,0,0,1,1,12,9,0,0,1,1,1,1,16478,5451,8327,5678,14651,20560,14651,13417,14233,13417,13449,22149,23241,1520,8468,12108,8529,1,6163,11166,9297,5021,2248,138,1,19:07,,1610612754,Indiana,204456,,,19.000000:07,121.5,125.6,111.7,104.7,9.8,20.9,0.412,7.0,38.9,0.0,0.0,0.0,5.6,0.6,0.6,0.229,0.242,106.36,107.97,89.97,43,0.128,0.0,1.0,0.0,1.0,T.J. McConnell
25,204456,1610612754,22300793,2024-02-22,7,11,0.636,2,2,1.0,0,0,0.0,0,6,6,5,1,2,1,1,1,3,16,7,0,0,1,1,1,1,17578,3981,7189,4933,4439,13570,1,13417,14233,13417,13449,2880,5291,3413,8468,1349,2720,17336,6163,4295,6105,6299,2248,138,1,17:36,,1610612754,Indiana,204456,,,17.000000:36,123.4,128.2,113.6,107.5,9.8,20.7,0.385,5.0,29.4,0.0,0.4,0.182,5.9,0.727,0.727,0.267,0.276,106.81,107.69,89.74,39,0.263,0.0,1.0,0.0,1.0,T.J. McConnell
26,204456,1610612754,22300782,2024-02-14,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,6,3,1,0,0,1,1,6,-3,0,0,1,1,1,1,18437,12407,11049,16597,14651,20560,14651,13417,14233,13417,13449,17515,19646,2326,1850,4430,8529,1,6163,11166,15809,15642,2248,138,1,16:21,,1610612754,Indiana,204456,,,16.000000:21,105.0,105.3,113.3,116.2,-8.2,-11.0,0.462,2.0,35.3,0.0,0.063,0.026,17.6,0.375,0.375,0.25,0.255,111.62,110.09,91.74,38,0.064,0.0,1.0,1.0,0.0,T.J. McConnell
27,204456,1610612754,22300761,2024-02-12,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,3,0,0,0,1,2,8,-17,0,0,1,13252,13252,13252,19456,9679,12577,6891,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,1850,12108,8529,1,6163,6969,13454,24448,2248,138,1,14:49,,1610612754,Indiana,204456,,,14.000000:49,67.2,64.5,121.2,119.4,-54.0,-54.8,0.4,0.67,16.7,0.0,0.25,0.103,25.0,0.571,0.571,0.313,0.325,97.64,100.43,83.69,31,0.109,1.0,0.0,1.0,0.0,T.J. McConnell
28,204456,1610612754,22300755,2024-02-10,8,10,0.8,0,0,0.0,0,0,0.0,0,4,4,6,1,1,0,1,1,0,16,6,0,0,1,1,1,1,17415,2806,8327,1787,14651,20560,14651,13417,14233,13417,13449,6490,9569,2326,8468,4430,8529,17336,6163,17532,6105,6978,2248,138,1,17:49,,1610612754,Indiana,204456,,,17.000000:49,107.0,104.9,92.9,92.5,14.1,12.4,0.545,6.0,35.3,0.0,0.2,0.118,5.9,0.8,0.8,0.244,0.249,107.82,109.11,90.93,41,0.341,0.0,1.0,1.0,0.0,T.J. McConnell
29,204456,1610612754,22300733,2024-02-08,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,8,1,1,0,1,1,2,6,-13,0,0,1,13252,13252,13252,14161,12407,12577,14111,14651,20560,14651,13417,14233,13417,13449,22149,23241,1009,8468,4430,8529,17336,6163,6969,15809,22947,2248,138,1,22:11,,1610612754,Indiana,204456,,,22.000000:11,113.2,114.3,132.7,138.6,-19.5,-24.4,0.571,8.0,50.0,0.0,0.0,0.0,6.3,0.429,0.429,0.17,0.172,95.6,93.04,77.54,42,0.092,1.0,0.0,0.0,1.0,T.J. McConnell
30,204456,1610612754,22300719,2024-02-06,8,11,0.727,0,1,0.0,1,1,1.0,1,2,3,4,1,1,0,1,1,1,17,2,0,0,1,1,1,1,16360,2806,7189,2843,14651,16961,14651,10099,12641,1,6495,13100,12548,4938,8468,4430,8529,17336,6163,11166,5445,10350,2248,138,1,19:16,,1610612754,Indiana,204456,,,19.000000:16,123.4,120.5,104.5,109.8,19.0,10.8,0.333,4.0,25.0,0.083,0.08,0.081,6.3,0.727,0.743,0.3,0.307,101.1,99.65,83.04,39,0.239,0.0,1.0,0.0,1.0,T.J. McConnell
31,204456,1610612754,22300707,2024-02-04,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,7,4,0,0,1,2,0,4,0,0,0,1,1,1,1,14869,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,4442,5291,1520,804,12108,8529,17336,13042,17532,18488,12394,2248,138,1,21:16,,1610612754,Indiana,204456,,,21.000000:16,99.1,100.0,98.9,97.8,0.3,2.2,0.5,1.75,43.8,0.038,0.167,0.107,25.0,0.4,0.4,0.173,0.172,102.61,102.7,85.58,45,0.093,0.0,1.0,1.0,0.0,T.J. McConnell
32,204456,1610612754,22300691,2024-02-02,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,7,1,2,0,0,0,1,9,1,0,0,1,13252,13252,13252,13692,12407,15951,5678,8460,16961,1,6103,7481,1,6495,13100,12548,1520,8468,1349,8529,1,1,11166,12379,11403,2248,138,1,22:49,,1610612754,Indiana,204456,G,,22.000000:49,132.2,130.6,131.0,126.0,1.2,4.6,0.333,7.0,50.0,0.063,0.111,0.088,7.1,0.7,0.765,0.137,0.142,101.48,104.13,86.78,49,0.136,1.0,0.0,0.0,1.0,T.J. McConnell
33,204456,1610612754,22300636,2024-01-26,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,8,0,1,0,1,1,1,2,-5,0,0,1,1,1,1,17004,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,17515,19646,1009,16035,4430,8529,17336,6163,11166,21036,17506,2248,138,1,18:26,,1610612754,Indiana,204456,,,18.000000:26,109.8,107.0,118.7,118.6,-8.9,-11.6,0.4,0.0,61.5,0.0,0.077,0.025,0.0,0.2,0.2,0.091,0.093,110.46,111.97,93.31,43,0.084,0.0,1.0,0.0,1.0,T.J. McConnell
34,204456,1610612754,22300627,2024-01-25,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,5,3,2,0,1,4,0,8,-4,0,0,1,1,1,1,12923,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,9403,9569,3413,1850,1349,8529,17336,22902,17532,13454,16567,2248,138,1,23:54,,1610612754,Indiana,204456,,,23.000000:54,103.3,109.1,110.3,116.4,-7.0,-7.3,0.227,1.67,35.7,0.042,0.107,0.077,21.4,0.667,0.667,0.143,0.14,116.57,110.46,92.05,55,0.091,0.0,1.0,0.0,1.0,T.J. McConnell
35,204456,1610612754,22300614,2024-01-23,7,11,0.636,1,1,1.0,2,2,1.0,0,1,1,7,3,0,0,1,3,3,17,10,0,0,1,13252,13252,13252,15102,3981,7189,4933,8460,16961,1,6103,7481,1,13449,17515,19646,1520,1850,12108,8529,17336,18879,4295,5445,4460,2248,138,1,20:58,,1610612754,Indiana,204456,,,20.000000:58,112.6,114.0,96.2,95.1,16.3,18.8,0.538,2.33,31.8,0.0,0.045,0.025,13.6,0.682,0.715,0.306,0.33,96.2,96.15,80.13,43,0.207,1.0,0.0,0.0,1.0,T.J. McConnell
36,204456,1610612754,22300604,2024-01-21,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,2,0,0,0,0,4,-9,0,0,1,13252,13252,13252,21206,15517,11049,20383,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,8468,1349,8529,1,1,17532,18488,20690,2248,138,1,11:50,,1610612754,Indiana,204456,G,,11.000000:50,87.0,85.2,114.8,114.3,-27.8,-29.1,0.333,3.0,25.0,0.0,0.143,0.043,8.3,0.25,0.25,0.321,0.328,110.17,111.55,92.96,27,0.054,1.0,0.0,1.0,0.0,T.J. McConnell
37,204456,1610612754,22300590,2024-01-19,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,1,0,2,-19,0,0,1,13252,13252,13252,20474,18910,17737,20383,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,17336,6163,17532,21036,24997,2248,138,1,13:08,,1610612754,Indiana,204456,,,13.000000:08,56.7,63.0,128.8,128.6,-72.1,-65.6,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.188,0.194,105.92,100.51,83.76,27,-0.05,1.0,0.0,1.0,0.0,T.J. McConnell
38,204456,1610612754,22300583,2024-01-18,9,14,0.643,0,0,0.0,2,3,0.667,0,1,1,10,4,1,0,0,2,4,20,-15,1,0,1,1,1,1,5807,1924,4371,4855,14651,20560,14651,6103,6016,9424,13449,17515,19646,425,804,4430,8529,1,13042,2625,3846,23787,1,138,1,32:35,,1610612754,Indiana,204456,G,,32.000000:35,105.6,108.6,129.2,130.0,-23.6,-21.4,0.5,2.5,34.5,0.0,0.032,0.016,13.8,0.643,0.653,0.25,0.253,104.89,103.13,85.94,70,0.138,0.0,1.0,1.0,0.0,T.J. McConnell
39,204456,1610612754,22300564,2024-01-15,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,5,3,1,0,1,1,1,8,3,0,0,1,13252,13252,13252,16846,12407,14269,8954,14651,20560,14651,6103,7481,1,6495,6490,7149,3413,1850,4430,8529,17336,6163,11166,13454,9396,2248,138,1,18:39,,1610612754,Indiana,204456,,,18.000000:39,101.2,100.0,94.0,92.5,7.2,7.5,0.417,1.67,33.3,0.037,0.308,0.125,20.0,0.5,0.581,0.189,0.194,101.51,102.95,85.79,40,0.189,1.0,0.0,1.0,0.0,T.J. McConnell
40,204456,1610612754,22300550,2024-01-14,2,9,0.222,0,2,0.0,1,2,0.5,1,1,2,5,1,0,0,0,0,3,5,8,0,0,1,13252,13252,13252,16376,15517,9591,21280,14651,13570,14651,10099,7481,10591,6495,17515,15973,3413,8468,12108,8529,1,1,4295,17241,5604,2248,138,1,19:15,,1610612754,Indiana,204456,,,19.000000:15,113.5,115.0,98.3,95.0,15.2,20.0,0.313,5.0,31.3,0.048,0.071,0.057,6.3,0.222,0.253,0.244,0.247,98.69,99.74,83.12,40,0.032,1.0,0.0,1.0,0.0,T.J. McConnell
41,204456,1610612754,22300533,2024-01-12,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,14,5,3,1,0,0,1,6,14,0,0,1,1,1,1,11773,12407,15951,5678,14651,20560,14651,13417,14233,13417,13449,6490,9569,57,304,384,2720,1,1,11166,15809,2754,2248,138,1,25:20,,1610612754,Indiana,204456,,,25.000000:20,139.4,134.5,105.4,112.3,34.0,22.2,0.467,2.8,58.3,0.0,0.133,0.1,20.8,0.6,0.6,0.159,0.164,110.54,108.95,90.79,58,0.14,0.0,1.0,1.0,0.0,T.J. McConnell
42,204456,1610612754,22300520,2024-01-10,7,10,0.7,0,0,0.0,0,0,0.0,0,2,2,8,0,2,0,1,2,1,14,7,0,0,1,1,1,1,14447,3981,8327,3257,14651,20560,14651,13417,14233,13417,13449,13100,15973,1009,16035,1349,8529,17336,13042,11166,7525,6299,2248,138,1,21:49,,1610612754,Indiana,204456,,,21.000000:49,110.5,106.3,96.5,93.6,14.0,12.6,0.667,0.0,44.4,0.0,0.069,0.038,0.0,0.7,0.7,0.182,0.195,100.94,104.51,87.09,48,0.278,0.0,1.0,0.0,1.0,T.J. McConnell
