,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1630256,1610612745,22300942,2024-03-12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,1,2,2,-3,0,0,1,1,1,1,20579,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,879,17336,6163,6969,21036,15642,2248,138,1,12:58,,1610612745,Houston,1630256,,,12.000000:58,89.7,92.0,97.2,96.3,-7.5,-4.3,0.0,0.0,0.0,0.063,0.063,0.063,33.3,0.5,0.5,0.1,0.101,97.04,96.3,80.25,25,0.039,0.0,1.0,1.0,0.0,Jae'Sean Tate
11,1630256,1610612745,22300897,2024-03-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-4,0,0,1,13252,13252,13252,23649,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,8529,1,1,17532,23140,16567,2248,138,1,5:44,,1610612745,Houston,1630256,,,5.000000:44,83.3,83.3,117.8,107.7,-34.5,-24.4,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.154,0.154,99.96,104.65,87.21,12,-0.045,1.0,0.0,0.0,1.0,Jae'Sean Tate
12,1630256,1610612745,22300841,2024-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,13252,13252,13252,25240,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,1,17532,23140,11403,2248,138,1,2:29,,1610612745,Houston,1630256,,,2.000000:29,120.0,120.0,112.6,100.0,7.4,20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23,96.64,80.54,5,0.143,1.0,0.0,1.0,0.0,Jae'Sean Tate
13,1630256,1610612745,22300798,2024-02-22,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,2,4,1,0,0,2,0,4,0,0,0,1,13252,13252,13252,21046,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,4442,7149,9909,804,4430,8529,1,13042,17532,18488,12394,2248,138,1,12:00,,1610612745,Houston,1630256,,,12.000000:00,91.8,92.9,94.1,92.9,-2.3,0.0,0.222,0.5,22.2,0.0,0.313,0.185,44.4,0.667,0.667,0.226,0.231,111.92,112.0,93.33,28,0.101,1.0,0.0,1.0,0.0,Jae'Sean Tate
14,1630256,1610612745,22300783,2024-02-14,2,7,0.286,1,1,1.0,2,4,0.5,4,2,6,1,1,1,0,1,2,2,7,-11,0,0,1,13252,13252,13252,19092,15517,12577,19775,8460,16961,1,6103,3806,10591,766,13100,5291,14131,8468,4430,8529,17336,13042,6969,14704,21910,2248,138,1,15:22,,1610612745,Houston,1630256,,,15.000000:22,98.4,93.9,129.3,127.3,-31.0,-33.3,0.125,1.0,9.1,0.167,0.154,0.162,9.1,0.357,0.4,0.233,0.247,99.96,103.08,85.9,33,0.048,1.0,0.0,1.0,0.0,Jae'Sean Tate
15,1630256,1610612745,22300765,2024-02-12,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,4,0,0,2,0,2,6,0,0,1,1,1,1,20855,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,95,8529,1,13042,17532,21036,6978,2248,138,1,12:24,,1610612745,Houston,1630256,,,12.000000:24,121.5,118.2,80.8,83.3,40.7,34.8,0.0,0.0,0.0,0.083,0.0,0.036,20.0,0.25,0.25,0.2,0.205,89.37,89.06,74.21,22,0.02,0.0,1.0,0.0,1.0,Jae'Sean Tate
16,1630256,1610612745,22300754,2024-02-10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,2,4,0,0,1,13252,13252,13252,22466,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,13042,17532,21036,8492,2248,138,1,8:40,,1610612745,Houston,1630256,,,8.000000:40,107.3,115.0,92.1,95.0,15.2,20.0,0.0,0.0,0.0,0.111,0.077,0.091,0.0,0.5,0.5,0.08,0.085,116.53,110.77,92.31,20,0.013,1.0,0.0,1.0,0.0,Jae'Sean Tate
17,1630256,1610612745,22300744,2024-02-09,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,1,4,10,0,0,1,13252,13252,13252,19622,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,6163,11166,18488,4460,2248,138,1,14:32,,1610612745,Houston,1630256,,,14.000000:32,127.4,131.3,98.6,103.2,28.8,28.0,0.083,0.0,25.0,0.067,0.105,0.088,0.0,0.667,0.667,0.081,0.083,108.0,104.04,86.7,32,0.095,1.0,0.0,1.0,0.0,Jae'Sean Tate
18,1630256,1610612745,22300719,2024-02-06,1,2,0.5,1,1,1.0,0,0,0.0,2,3,5,0,0,1,0,0,2,0,3,-5,0,0,1,13252,13252,13252,20074,18910,21406,8954,8460,16961,1,13417,14233,13417,3105,9403,7149,19657,16035,4430,8529,1,13042,17532,19746,17506,2248,138,1,13:51,,1610612745,Houston,1630256,,,13.000000:51,93.5,93.8,121.2,120.7,-27.7,-26.9,0.0,0.0,0.0,0.111,0.273,0.172,0.0,0.75,0.75,0.053,0.055,105.63,105.7,88.09,32,0.082,1.0,0.0,1.0,0.0,Jae'Sean Tate
19,1630256,1610612745,22300709,2024-02-04,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,1,2,-6,0,0,1,13252,13252,13252,22171,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,18879,11166,21036,18385,2248,138,1,9:30,,1610612745,Houston,1630256,,,9.000000:30,100.2,100.0,124.0,123.8,-23.8,-23.8,0.167,0.0,25.0,0.063,0.429,0.174,0.0,0.333,0.333,0.115,0.116,103.34,103.54,86.29,20,0.05,1.0,0.0,1.0,0.0,Jae'Sean Tate
20,1630256,1610612745,22300692,2024-02-02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,1,2,14,0,0,1,1,1,1,17850,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,13042,11166,21036,2754,2248,138,1,17:13,,1610612745,Houston,1630256,,,17.000000:13,122.9,119.5,83.4,83.3,39.5,36.2,0.15,0.0,60.0,0.0,0.05,0.029,0.0,0.5,0.5,0.044,0.046,114.08,115.7,96.42,41,0.055,0.0,1.0,0.0,1.0,Jae'Sean Tate
21,1630256,1610612745,22300679,2024-01-31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,1,2,-10,0,0,1,13252,13252,13252,23232,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,17336,1,11166,21036,21324,2248,138,1,6:41,,1610612745,Houston,1630256,,,6.000000:41,84.6,78.6,132.2,131.3,-47.6,-52.7,0.5,0.0,50.0,0.0,0.2,0.083,0.0,0.5,0.5,0.143,0.154,103.71,107.73,89.78,14,0.128,1.0,0.0,0.0,1.0,Jae'Sean Tate
22,1630256,1610612745,22300662,2024-01-29,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,2,0,7,14,0,0,1,1,1,1,16680,12407,12577,14111,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,13042,17532,14704,2754,2248,138,1,18:51,,1610612745,Houston,1630256,,,18.000000:51,118.5,120.5,90.4,86.7,28.2,33.8,0.0,0.0,0.0,0.0,0.05,0.027,12.5,0.5,0.5,0.167,0.164,111.89,113.32,94.43,44,0.012,0.0,1.0,0.0,1.0,Jae'Sean Tate
23,1630256,1610612745,22300645,2024-01-27,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,2,1,0,0,0,5,0,6,3,0,0,1,13252,13252,13252,17752,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,6490,7149,9909,8468,12108,8529,1,25189,17532,15809,9396,2248,138,1,17:21,,1610612745,Houston,1630256,,,17.000000:21,91.2,86.8,78.2,76.9,13.0,9.9,0.2,2.0,25.0,0.045,0.2,0.119,12.5,0.6,0.6,0.14,0.149,103.12,106.49,88.74,38,0.11,1.0,0.0,1.0,0.0,Jae'Sean Tate
24,1630256,1610612745,22300635,2024-01-26,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,13,0,0,1,1,1,1,21653,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,21036,3132,2248,138,1,10:49,,1610612745,Houston,1630256,,,10.000000:49,132.2,141.7,91.0,91.3,41.2,50.4,0.0,0.0,0.0,0.0,0.111,0.043,25.0,0.333,0.333,0.133,0.13,108.28,104.28,86.9,24,-0.022,0.0,1.0,1.0,0.0,Jae'Sean Tate
25,1630256,1610612745,22300603,2024-01-21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,1,0,2,-2,0,0,1,13252,13252,13252,19375,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,879,17336,6163,17532,21036,14544,2248,138,1,14:56,,1610612745,Houston,1630256,,,14.000000:56,115.8,106.9,111.3,110.0,4.5,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.072,90.63,94.81,79.01,29,0.017,1.0,0.0,0.0,1.0,Jae'Sean Tate
26,1630256,1610612745,22300598,2024-01-20,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,3,0,1,1,1,2,0,2,8,0,0,1,1,1,1,19704,18910,17737,20383,14651,16961,14651,13417,14233,13417,1506,22149,12548,7003,16035,4430,2720,17336,13042,17532,21036,5604,2248,138,1,14:25,,1610612745,Houston,1630256,,,14.000000:25,131.6,125.8,94.6,93.9,37.0,31.9,0.25,0.0,42.9,0.115,0.0,0.073,0.0,0.25,0.25,0.093,0.098,103.9,106.57,88.81,31,0.046,0.0,1.0,0.0,1.0,Jae'Sean Tate
27,1630256,1610612745,22300573,2024-01-17,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,2,1,0,0,1,13252,13252,13252,20073,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,11166,21036,11403,2248,138,1,13:51,,1610612745,Houston,1630256,,,13.000000:51,79.6,79.3,79.6,78.6,0.0,0.7,0.25,0.0,50.0,0.0,0.118,0.056,0.0,0.5,0.5,0.057,0.061,97.93,98.76,82.3,29,0.141,1.0,0.0,1.0,0.0,Jae'Sean Tate
28,1630256,1610612745,22300555,2024-01-15,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,0,2,5,0,0,1,13252,13252,13252,20647,18910,17737,20383,14651,10539,14651,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,1,22902,17532,21036,7721,2248,138,1,12:48,,1610612745,Houston,1630256,,,12.000000:48,122.2,129.6,102.9,107.1,19.3,22.5,0.143,0.0,33.3,0.077,0.25,0.16,0.0,0.25,0.25,0.129,0.123,108.38,103.13,85.94,27,0.01,1.0,0.0,1.0,0.0,Jae'Sean Tate
29,1630256,1610612745,22300542,2024-01-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,-13,0,0,1,13252,13252,13252,22343,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,6163,11166,23140,22947,2248,138,1,9:01,,1610612745,Houston,1630256,,,9.000000:01,90.0,85.0,151.8,150.0,-61.8,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.053,102.85,106.47,88.72,20,-0.022,1.0,0.0,1.0,0.0,Jae'Sean Tate
30,1630256,1610612745,22300534,2024-01-12,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,1,1,0,2,0,0,0,1,1,1,1,16089,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,8468,12108,8529,17336,6163,17532,21036,12394,2248,138,1,19:38,,1610612745,Houston,1630256,F,,19.000000:38,109.3,109.5,105.1,102.2,4.2,7.3,0.059,1.0,25.0,0.087,0.278,0.171,25.0,0.5,0.5,0.064,0.065,104.92,106.34,88.62,42,0.066,0.0,1.0,1.0,0.0,Jae'Sean Tate
31,1630256,1610612745,22300523,2024-01-10,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3,-13,0,0,1,13252,13252,13252,17380,18910,19584,17629,14651,13570,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,19746,22947,2248,138,1,17:52,,1610612745,Houston,1630256,F,,17.000000:52,95.2,94.6,126.1,126.3,-30.8,-31.7,0.0,0.0,0.0,0.045,0.063,0.053,0.0,0.333,0.387,0.098,0.098,100.52,100.74,83.95,37,0.006,1.0,0.0,1.0,0.0,Jae'Sean Tate
32,1630256,1610612745,22300509,2024-01-08,3,8,0.375,1,4,0.25,2,2,1.0,3,1,4,1,0,2,0,0,5,2,9,-4,0,0,1,13252,13252,13252,4914,12407,11049,16597,8460,7844,11776,6103,7481,1,1506,17515,9569,14131,16035,1349,8529,1,25189,6969,12379,16567,2248,138,1,33:37,,1610612745,Houston,1630256,F,,33.000000:37,115.3,119.1,125.8,125.0,-10.5,-5.9,0.043,0.0,10.0,0.075,0.034,0.058,0.0,0.438,0.507,0.111,0.112,98.37,97.08,80.9,68,0.032,1.0,0.0,1.0,0.0,Jae'Sean Tate
33,1630256,1610612745,22300496,2024-01-06,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,0,0,1,0,0,4,0,4,3,0,0,1,1,1,1,16202,15517,19584,3541,14651,20560,14651,13417,14233,13417,1506,4442,2854,19657,16035,4430,8529,1,22902,17532,18488,9396,2248,138,1,19:30,,1610612745,Houston,1630256,F,,19.000000:30,119.4,110.0,105.0,97.6,14.4,12.4,0.0,0.0,0.0,0.136,0.25,0.19,0.0,0.667,0.667,0.067,0.072,93.41,100.94,84.12,40,0.084,0.0,1.0,0.0,1.0,Jae'Sean Tate
34,1630256,1610612745,22300485,2024-01-05,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,0,-13,0,0,1,13252,13252,13252,15185,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,9909,16035,4430,8529,1,6163,11166,23140,22947,2248,138,1,20:51,,1610612745,Houston,1630256,F,,20.000000:51,93.5,95.2,127.3,126.2,-33.7,-31.0,0.125,0.0,66.7,0.0,0.176,0.079,0.0,0.0,0.0,0.022,0.022,97.15,96.69,80.58,42,0.043,1.0,0.0,0.0,1.0,Jae'Sean Tate
35,1630256,1610612745,22300469,2024-01-03,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,3,1,0,0,0,4,1,8,17,0,0,1,1,1,1,6754,15517,21406,1,4439,13570,1,6103,7481,1,13449,6490,9569,7003,8468,12108,8529,1,22902,11166,13454,1815,2248,138,1,31:26,,1610612745,Houston,1630256,F,,31.000000:26,123.6,123.4,98.2,96.9,25.4,26.6,0.125,3.0,42.9,0.0,0.098,0.06,14.3,1.5,1.389,0.059,0.06,97.03,97.73,81.44,64,0.073,0.0,1.0,0.0,1.0,Jae'Sean Tate
36,1630256,1610612745,22300453,2024-01-01,6,10,0.6,0,2,0.0,4,6,0.667,0,3,3,0,1,1,0,1,6,3,16,15,0,0,1,1,1,1,11060,5451,8327,5678,14651,13570,14651,2744,1912,9424,13449,9403,12548,19657,8468,4430,8529,17336,26163,4295,6105,2411,2248,138,1,26:13,,1610612745,Houston,1630256,F,,26.000000:13,123.7,122.8,98.1,98.2,25.6,24.6,0.0,0.0,0.0,0.0,0.103,0.057,7.1,0.6,0.633,0.23,0.239,103.15,103.45,86.2,57,0.064,0.0,1.0,0.0,1.0,Jae'Sean Tate
37,1630256,1610612745,22300434,2023-12-29,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,0,3,2,4,4,0,0,1,13252,13252,13252,3552,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,1,18879,6969,18488,8492,2248,138,1,35:18,,1610612745,Houston,1630256,F,,35.000000:18,131.1,138.9,131.5,135.2,-0.4,3.7,0.054,0.0,33.3,0.034,0.129,0.083,0.0,0.5,0.5,0.047,0.048,101.49,97.22,81.02,72,0.03,1.0,0.0,0.0,1.0,Jae'Sean Tate
38,1630256,1610612745,22300418,2023-12-27,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,0,3,1,7,-4,0,0,1,13252,13252,13252,12882,12407,19584,1,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,18879,11166,14704,16567,2248,138,1,23:57,,1610612745,Houston,1630256,F,,23.000000:57,114.5,122.0,120.7,130.0,-6.2,-8.0,0.053,0.0,25.0,0.043,0.05,0.047,0.0,1.167,1.167,0.054,0.053,107.34,100.21,83.51,50,0.066,1.0,0.0,0.0,1.0,Jae'Sean Tate
39,1630256,1610612745,22300409,2023-12-26,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,5,4,0,0,1,13252,13252,13252,20204,15517,19584,3541,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,17241,8492,2248,138,1,13:37,,1610612745,Houston,1630256,,,13.000000:37,141.6,133.3,114.8,114.3,26.8,19.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.667,0.644,0.114,0.121,116.17,119.84,99.87,33,0.05,1.0,0.0,0.0,1.0,Jae'Sean Tate
40,1630256,1610612745,22300392,2023-12-23,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,2,1,0,0,1,1,1,1,21692,18910,17737,20383,14651,13570,14651,13417,14233,13417,3105,9403,7149,19657,16035,12108,8529,1,13042,17532,21036,11403,2248,138,1,10:44,,1610612745,Houston,1630256,,,10.000000:44,96.2,95.5,87.1,87.0,9.0,8.5,0.0,0.0,0.0,0.2,0.3,0.25,0.0,0.25,0.25,0.16,0.168,100.17,100.62,83.85,22,0.038,0.0,1.0,1.0,0.0,Jae'Sean Tate
41,1630256,1610612745,22300385,2023-12-22,1,2,0.5,0,1,0.0,0,0,0.0,1,7,8,1,3,0,0,0,4,0,2,-4,0,0,1,1,1,1,17639,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,1913,2854,14131,1850,12108,8529,1,22902,17532,21036,16567,2248,138,1,17:30,,1610612745,Houston,1630256,,,17.000000:30,73.2,73.2,77.6,77.3,-4.3,-4.1,0.1,0.33,16.7,0.043,0.269,0.163,50.0,0.5,0.5,0.114,0.114,116.25,116.53,97.11,41,0.063,0.0,1.0,0.0,1.0,Jae'Sean Tate
