,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3644,3644,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,24.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,8,10,5,0,1,3,0,3,2,6,27,37.5,0,0,29.0,1,1,1,1,12655,12407,14269,8954,14651,20560,14651,13417,14233,13417,3105,1265,1501,3413,16035,4430,312,1,18879,6969,15809,350,4151,2248,138,6880,1,24:14,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,24.000000:14,146.5,148.0,93.5,94.0,53.0,54.0,0.2,0.0,45.5,0.087,0.296,0.2,0.0,0.5,0.5,0.109,0.11,99.83,99.04,82.53,50,0.142,15.0
11,3791,3791,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,26.183333333333337,8,10,0.8,0,0,0.0,1,2,0.5,4,5,9,2,3,4,2,0,1,4,17,13,45.8,0,0,40.0,1,1,1,1,11086,2806,8327,1787,14651,20560,14651,10099,7481,10591,766,4442,2119,9909,1850,95,879,1,6163,2625,5445,3132,1932,2248,138,2810,1,26:11,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,26.000000:11,116.5,117.6,98.9,97.9,17.6,19.7,0.133,0.67,13.3,0.125,0.278,0.18,20.0,0.8,0.781,0.2,0.211,90.78,90.74,75.62,51,0.226,15.0
12,4249,4249,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,26.466666666666665,8,10,0.8,0,0,0.0,4,5,0.8,3,5,8,3,3,1,2,0,6,3,20,-15,40.1,0,0,37.0,1,13252,13252,13252,10856,2806,8327,1787,14651,20560,14651,2744,2911,7723,1506,4442,2854,7003,1850,4430,879,1,26163,4295,3846,23787,3314,2248,138,3693,1,26:28,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,26.000000:28,108.5,112.8,128.4,136.0,-19.9,-23.2,0.25,1.0,16.7,0.15,0.278,0.211,16.7,0.8,0.82,0.288,0.289,92.31,87.96,73.3,47,0.161,2.0
13,4591,4591,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,25.116666666666667,6,7,0.857,0,0,0.0,1,2,0.5,5,5,10,4,0,2,1,0,2,2,13,26,40.0,1,0,33.0,1,1,1,1,11943,5451,12577,1520,14651,20560,14651,10099,7481,10591,362,4442,1501,4938,16035,1349,2720,1,13042,6969,8427,442,3352,1,138,5132,1,25:07,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,25.000000:07,140.5,139.2,88.5,88.2,52.0,51.0,0.174,0.0,33.3,0.217,0.185,0.2,0.0,0.857,0.825,0.136,0.139,96.85,97.47,81.22,51,0.213,2.0
14,4894,4894,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,27.816666666666663,3,3,1.0,0,0,0.0,1,1,1.0,4,10,14,3,1,1,4,0,3,1,7,5,42.3,0,0,34.0,1,1,1,1,9771,12407,19584,1,14651,20560,14651,10099,12641,1,766,489,358,7003,8468,4430,129,1,18879,11166,14704,7721,2700,2248,138,4739,1,27:49,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,27.000000:49,99.3,100.0,90.6,93.0,8.7,7.0,0.158,3.0,42.9,0.133,0.294,0.219,14.3,1.0,1.017,0.061,0.061,100.84,99.22,82.68,58,0.237,2.0
15,5251,5251,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,23.933333333333337,4,6,0.667,0,0,0.0,1,1,1.0,1,8,9,2,0,0,0,0,2,2,9,17,22.8,0,0,20.0,1,1,1,1,12893,9679,14269,3541,14651,20560,14651,10099,12641,1,6495,1265,2119,9909,16035,12108,8529,1,13042,6969,12379,1815,11084,2248,138,11998,1,23:56,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,23.000000:56,113.4,120.8,87.1,87.2,26.3,33.6,0.118,0.0,25.0,0.04,0.308,0.176,0.0,0.667,0.699,0.109,0.105,98.51,95.26,79.39,48,0.186,2.0
16,5603,5603,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,19.85,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,3,2,6,17,15.0,0,0,13.0,1,1,1,1,15928,12407,19584,1,14651,20560,14651,13417,14233,13417,1506,13100,7149,9909,16035,12108,8529,1,18879,6969,15809,1815,16062,2248,138,16694,1,19:51,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,19.000000:51,136.9,145.9,101.9,100.0,35.0,45.9,0.105,0.0,40.0,0.188,0.118,0.152,0.0,1.0,1.0,0.07,0.069,91.6,89.47,74.56,37,0.089,14.0
17,5849,5849,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,23.62,1,1,1.0,0,0,0.0,1,2,0.5,5,5,10,4,0,0,0,0,3,2,3,10,21.0,0,0,17.0,1,13252,13252,13252,13128,18910,23222,1,14651,20560,14651,10099,7481,10591,362,4442,1501,4938,16035,12108,8529,1,18879,6969,19746,4460,12207,2248,138,13968,1,23:37,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,23.000000:37,99.4,104.4,81.5,82.2,17.9,22.2,0.267,0.0,66.7,0.192,0.185,0.189,0.0,1.0,0.798,0.036,0.036,94.17,91.45,76.21,45,0.183,14.0
18,6239,6239,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,20.233333333333334,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,2,2,1,3,1,3,1,5,14,25.2,0,0,21.0,1,1,1,1,15635,15517,19584,3541,14651,20560,14651,10099,12641,1,3105,6490,5291,9909,4132,4430,312,17336,18879,11166,17241,2754,9699,2248,138,11364,1,20:14,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,20.000000:14,109.4,110.3,75.5,74.4,33.8,35.9,0.133,1.0,28.6,0.118,0.167,0.146,28.6,0.667,0.727,0.116,0.118,92.19,92.52,77.1,39,0.163,16.0
19,6707,6707,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,20.416666666666668,2,6,0.333,0,0,0.0,1,2,0.5,3,3,6,2,0,1,2,1,2,1,5,-15,24.2,0,0,19.0,1,13252,13252,13252,15500,15517,14269,17629,14651,20560,14651,10099,7481,10591,1506,9403,5291,9909,16035,4430,879,17336,13042,11166,17241,23787,10260,2248,138,12632,1,20:25,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,20.000000:25,88.3,83.7,112.6,118.6,-24.3,-34.9,0.182,0.0,22.2,0.115,0.12,0.118,0.0,0.333,0.363,0.149,0.156,101.14,101.09,84.24,43,0.076,14.0
20,7012,7012,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,22.916666666666668,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,8,1,0,1,1,1,0,8,-3,30.4,0,0,25.0,1,1,1,1,13636,9679,12577,6891,14651,20560,14651,13417,14233,13417,3105,4442,3886,1009,8468,12108,2720,17336,6163,17532,13454,15642,7012,2248,138,9026,1,22:55,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,22.000000:55,110.0,102.4,108.7,109.5,1.3,-7.1,0.615,8.0,50.0,0.1,0.238,0.171,6.3,0.571,0.571,0.167,0.177,85.25,87.97,73.31,42,0.192,2.0
21,7447,7447,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,19.75,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,2,2,1,0,1,2,1,6,-18,17.2,0,0,16.0,1,13252,13252,13252,15999,15517,15951,15260,14651,20560,14651,6103,7481,1,13449,2880,5291,9909,4132,4430,8529,17336,13042,11166,15809,24741,14610,2248,138,14655,1,19:45,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,19.000000:45,71.2,72.7,119.2,119.0,-48.0,-46.3,0.222,1.0,20.0,0.0,0.24,0.115,20.0,0.4,0.51,0.163,0.167,105.62,104.51,87.09,44,0.113,15.0
22,7952,7952,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,26.666666666666668,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,4,1,0,1,0,2,1,6,5,23.6,0,0,20.0,1,1,1,1,10701,15517,15951,15260,14651,20560,14651,6103,7481,1,766,6490,2854,4938,8468,12108,2720,1,13042,11166,15809,7721,10609,2248,138,11998,1,26:40,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,26.000000:40,125.3,125.9,118.5,116.7,6.8,9.3,0.174,4.0,36.4,0.125,0.167,0.143,9.1,0.4,0.51,0.108,0.111,96.7,97.2,81.0,54,0.081,16.0
23,8254,8254,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,24.133333333333333,1,1,1.0,0,0,0.0,4,4,1.0,5,2,7,4,2,0,1,0,4,2,6,-8,21.4,0,0,19.0,1,13252,13252,13252,12736,18910,23222,1,14651,20560,14651,2744,3806,1,362,13100,3886,4938,4132,12108,2720,1,22902,6969,15809,19981,11959,2248,138,12632,1,24:08,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,24.000000:08,134.2,131.1,155.5,155.8,-21.3,-24.7,0.211,2.0,44.4,0.217,0.118,0.175,22.2,1.0,1.087,0.094,0.096,86.56,87.51,72.93,45,0.074,15.0
24,8558,8558,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,10.8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,0,-2,5.4,0,0,4.0,1,1,1,1,21660,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,1,11166,23140,14544,22236,2248,138,22721,1,10:48,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,10.000000:48,91.0,90.5,91.3,105.0,-0.3,-14.5,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.0,0.0,0.0,97.51,91.11,75.93,21,0.072,2.0
25,10026,10026,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,15.383333333333333,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,2,2,2,0,0,2,2,10,-10,21.8,0,0,20.0,1,13252,13252,13252,19084,9679,15951,1787,14651,20560,14651,6103,7481,1,3105,13100,9569,9909,4132,1349,8529,1,13042,6969,11320,21324,11704,2248,138,11998,1,15:23,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,15.000000:23,103.6,106.7,138.5,140.0,-34.9,-33.3,0.222,1.0,22.2,0.118,0.143,0.129,22.2,0.8,0.85,0.194,0.195,95.48,93.61,78.01,30,0.142,14.0
26,10241,10241,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,34.983333333333334,7,8,0.875,0,0,0.0,3,4,0.75,4,5,9,3,3,1,3,0,3,3,17,12,41.3,0,0,37.0,1,1,1,1,3818,3981,11049,1472,14651,20560,14651,4235,3806,8216,766,4442,2119,7003,1850,4430,312,1,18879,4295,5445,3565,2994,2248,138,3693,1,34:59,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,34.000000:59,139.9,142.0,122.2,126.5,17.8,15.6,0.097,1.0,20.0,0.148,0.172,0.161,20.0,0.875,0.871,0.154,0.154,96.35,93.99,78.32,69,0.112,13.0
27,10768,10768,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,33.06666666666667,2,9,0.222,0,0,0.0,2,2,1.0,6,9,15,2,0,0,2,1,5,3,6,-3,33.0,0,0,27.0,1,13252,13252,13252,5386,15517,9591,21280,14651,20560,14651,6103,7481,1,156,782,245,9909,16035,12108,879,17336,25189,4295,15809,15642,5815,2248,138,7909,1,33:04,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,33.000000:04,111.1,112.3,113.8,115.2,-2.7,-2.8,0.077,0.0,16.7,0.136,0.29,0.2,0.0,0.222,0.304,0.125,0.125,96.18,95.08,79.23,65,0.069,13.0
28,11028,11028,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,35.5,6,8,0.75,0,0,0.0,0,1,0.0,8,11,19,6,1,0,1,0,2,3,12,9,45.8,1,0,39.0,1,1,1,1,3394,5451,11049,2237,14651,20560,14651,13417,12641,13417,36,309,43,2326,8468,12108,2720,1,13042,4295,9297,5021,1932,1,138,3091,1,35:30,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,35.000000:30,120.9,122.2,104.2,106.8,16.7,15.5,0.214,6.0,40.0,0.182,0.268,0.224,6.7,0.75,0.711,0.098,0.099,100.49,98.7,82.25,72,0.201,16.0
29,11316,11316,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,29.42,6,10,0.6,0,0,0.0,2,2,1.0,7,5,12,2,1,2,1,0,4,2,14,1,39.4,1,0,34.0,1,1,1,1,8433,5451,8327,5678,14651,20560,14651,6103,7481,1,67,4442,736,9909,8468,1349,2720,1,22902,6969,7525,11403,3537,1,138,4739,1,29:25,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,29.000000:25,125.6,129.3,128.9,127.6,-3.3,1.7,0.087,2.0,14.3,0.25,0.192,0.222,7.1,0.6,0.643,0.182,0.18,95.54,94.63,78.86,58,0.119,15.0
30,11502,11502,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,16.466666666666665,4,4,1.0,0,0,0.0,2,3,0.667,1,3,4,1,1,3,0,0,2,3,10,10,24.3,0,0,21.0,1,1,1,1,18355,9679,17737,1,14651,20560,14651,6103,6016,9424,6495,9403,9569,14131,8468,384,8529,1,13042,4295,11320,4460,10200,2248,138,11364,1,16:28,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,16.000000:28,138.4,143.3,114.7,113.8,23.6,29.5,0.083,1.0,14.3,0.071,0.375,0.182,14.3,1.0,0.94,0.176,0.176,87.22,85.99,71.66,30,0.186,2.0
31,11837,11837,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,15.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,0,4,1,12.7,0,0,11.0,1,1,1,1,18924,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,16035,12108,8529,1,13042,17532,18488,11403,17619,2248,138,18152,1,15:37,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,15.000000:37,136.9,135.7,128.7,127.6,8.2,8.1,0.083,0.0,33.3,0.143,0.286,0.214,0.0,1.0,1.0,0.063,0.063,86.86,87.6,73.0,28,0.098,15.0
32,13036,13036,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,23.066666666666663,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,1,2,2,1,13,7.3,0,0,6.0,1,1,1,1,13536,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,6490,9569,14131,16035,12108,8529,17336,13042,6969,22915,3132,21115,2248,138,21429,1,23:04,,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,23.000000:04,126.5,129.4,104.7,106.0,21.9,23.4,0.042,0.0,33.3,0.0,0.174,0.089,0.0,0.0,0.266,0.033,0.033,106.96,105.09,87.57,51,0.017,16.0
