,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1631096,1610612760,22301057,2024-03-27,0,2,0.0,0,2,0.0,2,2,1.0,0,7,7,0,5,0,3,1,6,2,2,1,0,0,1,13252,13252,13252,17060,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,1913,3886,19657,304,12108,312,17336,26163,6969,21036,11403,2248,138,1,18:20,,1610612760,Oklahoma City,1631096,C,,18.000000:20,104.7,107.1,102.4,102.3,2.3,4.8,0.0,0.0,0.0,0.0,0.368,0.179,62.5,0.0,0.347,0.17,0.167,112.48,111.27,92.73,42,-0.036,1.0,0.0,0.0,1.0,Chet Holmgren
11,1631096,1610612760,22301046,2024-03-26,7,13,0.538,1,6,0.167,1,2,0.5,0,9,9,4,1,0,2,0,3,4,16,16,0,0,1,1,1,1,5016,3981,5230,8365,8460,3921,13950,10099,7481,10591,13449,782,2119,4938,8468,12108,879,1,18879,2625,6105,2126,2248,138,1,33:30,,1610612760,Oklahoma City,1631096,C,,33.000000:30,129.1,124.3,102.2,104.4,26.9,19.9,0.148,4.0,21.1,0.0,0.257,0.145,5.3,0.577,0.576,0.195,0.202,98.08,98.88,82.4,70,0.123,0.0,1.0,1.0,0.0,Chet Holmgren
12,1631096,1610612760,22301030,2024-03-24,1,10,0.1,0,5,0.0,4,4,1.0,1,3,4,0,1,0,0,1,1,3,6,-1,0,0,1,13252,13252,13252,11664,18910,8327,22513,14651,5663,14651,2744,3806,1,6495,9403,9569,19657,8468,12108,8529,17336,6163,4295,15809,13562,2248,138,1,25:28,,1610612760,Oklahoma City,1631096,C,,25.000000:28,100.1,98.1,104.3,101.9,-4.3,-3.7,0.0,0.0,0.0,0.033,0.12,0.073,7.7,0.1,0.255,0.228,0.232,98.69,100.84,84.03,54,-0.015,1.0,0.0,1.0,0.0,Chet Holmgren
13,1631096,1610612760,22301012,2024-03-22,8,13,0.615,2,4,0.5,0,0,0.0,3,7,10,1,0,2,1,0,1,0,18,14,1,0,1,1,1,1,10757,2806,5230,5500,4439,7844,4049,13417,14233,13417,1506,1913,1501,14131,16035,1349,2720,1,6163,17532,4872,2754,1,138,1,26:36,,1610612760,Oklahoma City,1631096,C,,26.000000:36,113.2,115.5,90.4,91.4,22.8,24.1,0.05,0.0,7.1,0.125,0.269,0.2,0.0,0.692,0.692,0.203,0.206,106.32,104.66,87.22,58,0.193,0.0,1.0,1.0,0.0,Chet Holmgren
14,1631096,1610612760,22301000,2024-03-20,12,18,0.667,1,5,0.2,10,12,0.833,3,11,14,1,2,2,3,0,1,8,35,27,1,0,1,1,1,1,7283,497,1970,3541,8460,5663,13222,213,205,7318,1506,309,358,14131,4132,1349,312,1,6163,278,344,350,1,138,1,30:49,,1610612760,Oklahoma City,1631096,C,,30.000000:49,130.5,127.9,88.9,88.2,41.6,39.7,0.053,0.5,3.8,0.107,0.306,0.219,7.7,0.694,0.752,0.333,0.339,104.5,105.9,88.25,68,0.297,0.0,1.0,0.0,1.0,Chet Holmgren
15,1631096,1610612760,22300972,2024-03-16,8,13,0.615,2,4,0.5,4,4,1.0,1,10,11,2,1,1,3,2,2,5,22,-7,1,0,1,1,1,1,6629,2806,5230,5500,4439,7844,4049,2744,3806,1,6495,489,1073,9909,8468,4430,312,23757,13042,1530,2986,19219,1,138,1,31:35,,1610612760,Oklahoma City,1631096,C,,31.000000:35,107.9,105.9,117.8,117.9,-9.9,-12.0,0.105,2.0,11.1,0.032,0.333,0.18,5.6,0.692,0.745,0.216,0.226,101.64,102.59,85.49,68,0.199,0.0,1.0,1.0,0.0,Chet Holmgren
16,1631096,1610612760,22300959,2024-03-14,4,6,0.667,2,3,0.667,1,1,1.0,1,7,8,1,0,1,1,0,1,3,11,-1,0,0,1,1,1,1,6190,9679,14269,3541,4439,10539,2080,10099,12641,1,6495,1913,2854,14131,16035,4430,2720,1,6163,4295,10286,13562,2248,138,1,32:07,,1610612760,Oklahoma City,1631096,C,,32.000000:07,117.1,116.7,118.0,121.4,-0.9,-4.8,0.036,0.0,14.3,0.033,0.219,0.129,0.0,0.833,0.854,0.076,0.078,107.43,106.11,88.43,72,0.118,0.0,1.0,0.0,1.0,Chet Holmgren
17,1631096,1610612760,22300941,2024-03-12,6,16,0.375,3,6,0.5,0,0,0.0,2,11,13,3,0,0,2,3,2,0,15,-4,1,0,1,13252,13252,13252,3452,5451,3032,16597,2226,3921,4049,13417,14233,13417,3105,309,500,7003,16035,12108,879,25688,13042,17532,6762,16567,1,138,1,35:25,,1610612760,Oklahoma City,1631096,C,,35.000000:25,113.1,112.8,121.5,116.5,-8.4,-3.6,0.103,0.0,15.8,0.045,0.379,0.178,0.0,0.469,0.469,0.176,0.18,104.06,106.39,88.66,78,0.098,1.0,0.0,0.0,1.0,Chet Holmgren
18,1631096,1610612760,22300931,2024-03-10,4,10,0.4,0,4,0.0,0,0,0.0,1,5,6,2,3,0,2,1,2,3,8,30,0,0,1,1,1,1,14648,9679,8327,15260,14651,7844,14651,13417,14233,13417,6495,4442,5291,9909,1850,12108,879,17336,13042,4295,13454,201,2248,138,1,21:34,,1610612760,Oklahoma City,1631096,C,,21.000000:34,144.3,148.9,81.7,82.2,62.6,66.7,0.083,0.67,13.3,0.056,0.208,0.143,20.0,0.4,0.4,0.26,0.258,102.07,100.15,83.46,45,0.054,0.0,1.0,0.0,1.0,Chet Holmgren
19,1631096,1610612760,22300914,2024-03-08,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,1,1,7,-1,0,0,1,1,1,1,8400,12407,9591,17629,8460,7844,11776,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,17336,6163,11166,14704,13562,2248,138,1,29:28,,1610612760,Oklahoma City,1631096,C,,29.000000:28,111.9,106.5,113.6,109.8,-1.7,-3.4,0.125,0.0,25.0,0.0,0.111,0.054,0.0,0.389,0.389,0.132,0.141,96.04,100.18,83.48,62,0.044,0.0,1.0,0.0,1.0,Chet Holmgren
20,1631096,1610612760,22300900,2024-03-06,6,9,0.667,1,4,0.25,8,10,0.8,2,12,14,5,1,0,1,0,1,8,21,32,1,0,1,1,1,1,5276,5451,9591,3541,8460,7844,11776,512,455,7723,3105,185,358,3413,8468,12108,2720,1,6163,278,3398,136,1,138,1,33:12,,1610612760,Oklahoma City,1631096,C,,33.000000:12,152.9,142.5,102.3,101.4,50.6,41.1,0.161,5.0,25.0,0.1,0.387,0.275,5.0,0.722,0.784,0.19,0.203,100.03,104.11,86.76,73,0.206,0.0,1.0,1.0,0.0,Chet Holmgren
21,1631096,1610612760,22300884,2024-03-04,6,14,0.429,2,6,0.333,1,1,1.0,3,4,7,1,0,0,1,2,0,1,15,-12,0,0,1,13252,13252,13252,9465,5451,4371,14111,4439,3921,9124,10099,12641,1,1506,6490,3886,14131,16035,12108,2720,23757,1,11166,6762,22460,2248,138,1,28:11,,1610612760,Oklahoma City,1631096,C,,28.000000:11,106.4,103.3,125.5,125.4,-19.1,-22.1,0.067,0.0,6.7,0.086,0.182,0.123,0.0,0.5,0.519,0.2,0.205,99.86,101.36,84.47,60,0.104,1.0,0.0,1.0,0.0,Chet Holmgren
22,1631096,1610612760,22300878,2024-03-03,5,10,0.5,0,1,0.0,4,5,0.8,4,5,9,2,1,1,0,0,1,3,14,-19,0,0,1,1,1,1,6624,7292,8327,8954,14651,16961,14651,2744,2911,7723,766,4442,2119,9909,8468,4430,8529,1,6163,4295,7525,24997,2248,138,1,31:36,,1610612760,Oklahoma City,1631096,C,,31.000000:36,93.1,91.5,119.7,121.7,-26.7,-30.2,0.091,2.0,13.3,0.1,0.135,0.117,6.7,0.5,0.574,0.163,0.171,106.36,106.36,88.63,71,0.118,0.0,1.0,1.0,0.0,Chet Holmgren
23,1631096,1610612760,22300853,2024-02-29,8,12,0.667,1,4,0.25,6,6,1.0,0,7,7,5,1,0,1,1,1,4,23,-10,0,0,1,13252,13252,13252,5325,2806,6130,3541,8460,7844,11776,1214,1912,1,13449,1913,3886,3413,8468,12108,2720,17336,6163,2625,2624,21324,2248,138,1,33:08,,1610612760,Oklahoma City,1631096,C,,33.000000:08,117.0,121.1,137.1,135.2,-20.0,-14.1,0.208,5.0,23.8,0.0,0.233,0.119,4.8,0.708,0.786,0.211,0.212,103.94,102.84,85.7,71,0.162,1.0,0.0,1.0,0.0,Chet Holmgren
24,1631096,1610612760,22300841,2024-02-27,6,13,0.462,1,4,0.25,5,5,1.0,2,11,13,2,2,1,3,0,4,3,18,10,1,0,1,1,1,1,4932,5451,5230,12872,8460,7844,11776,1879,2911,1,3105,309,500,9909,4132,4430,312,1,22902,4295,4872,4460,1,138,1,33:36,,1610612760,Oklahoma City,1631096,C,,33.000000:36,105.9,106.8,90.6,93.2,15.3,13.5,0.08,1.0,10.5,0.056,0.262,0.167,10.5,0.5,0.592,0.205,0.206,107.68,105.71,88.09,74,0.165,0.0,1.0,0.0,1.0,Chet Holmgren
25,1631096,1610612760,22300822,2024-02-25,11,16,0.688,5,8,0.625,2,2,1.0,2,6,8,7,2,1,3,0,3,3,29,10,0,0,1,1,1,1,5261,789,3032,3470,458,1806,3078,6103,7481,1,3105,2880,2854,1520,4132,4430,312,1,18879,4295,1107,4460,2248,138,1,33:12,,1610612760,Oklahoma City,1631096,C,,33.000000:12,128.6,128.8,110.6,113.5,18.0,15.3,0.28,3.5,26.9,0.063,0.15,0.111,7.7,0.844,0.859,0.232,0.237,107.71,106.27,88.55,73,0.208,0.0,1.0,1.0,0.0,Chet Holmgren
26,1631096,1610612760,22300809,2024-02-23,11,14,0.786,2,5,0.4,1,2,0.5,1,9,10,0,3,0,2,0,2,1,25,6,1,0,1,1,1,1,13536,789,4371,2075,4439,5663,7875,10099,7481,10591,6495,782,1501,19657,1850,12108,879,1,13042,11166,1973,6978,1,138,1,23:04,,1610612760,Oklahoma City,1631096,C,,23.000000:04,113.3,111.5,98.4,98.1,14.9,13.4,0.0,0.0,0.0,0.056,0.273,0.196,16.7,0.857,0.84,0.327,0.332,108.25,109.25,91.04,52,0.283,0.0,1.0,0.0,1.0,Chet Holmgren
27,1631096,1610612760,22300799,2024-02-22,6,12,0.5,3,6,0.5,2,3,0.667,3,7,10,3,3,0,3,1,4,2,17,1,1,0,1,1,1,1,5505,5451,6130,8954,2226,3921,4049,6103,6016,9424,1506,1913,1501,7003,1850,12108,312,17336,22902,6969,5445,11403,1,138,1,32:56,,1610612760,Oklahoma City,1631096,C,,32.000000:56,110.8,116.4,115.8,116.7,-5.0,-0.2,0.125,1.0,15.8,0.097,0.194,0.149,15.8,0.625,0.638,0.213,0.215,99.8,96.94,80.79,67,0.111,0.0,1.0,0.0,1.0,Chet Holmgren
28,1631096,1610612760,22300772,2024-02-13,4,8,0.5,1,3,0.333,4,4,1.0,2,7,9,1,1,1,5,1,5,4,13,15,0,0,1,1,1,1,6473,9679,11049,8954,8460,10539,9124,2744,3806,1,3105,1913,2119,14131,8468,4430,55,17336,25189,2625,8427,2411,2248,138,1,31:46,,1610612760,Oklahoma City,1631096,C,,31.000000:46,137.1,133.8,107.8,111.8,29.3,22.1,0.034,1.0,8.3,0.08,0.179,0.141,8.3,0.563,0.666,0.153,0.156,103.38,102.75,85.62,68,0.1,0.0,1.0,1.0,0.0,Chet Holmgren
29,1631096,1610612760,22300760,2024-02-11,5,9,0.556,0,2,0.0,4,4,1.0,1,3,4,2,2,2,4,1,3,3,14,22,0,0,1,1,1,1,7339,7292,9591,7603,14651,13570,14651,2744,3806,1,6495,9403,9569,9909,4132,1349,129,17336,18879,4295,7525,873,2248,138,1,30:44,,1610612760,Oklahoma City,1631096,C,,30.000000:44,123.0,125.0,83.0,87.9,40.0,37.1,0.083,1.0,13.3,0.042,0.079,0.065,13.3,0.556,0.651,0.183,0.191,105.33,101.52,84.6,64,0.115,0.0,1.0,0.0,1.0,Chet Holmgren
30,1631096,1610612760,22300748,2024-02-10,4,7,0.571,2,3,0.667,3,4,0.75,4,8,12,0,0,0,1,0,4,4,13,-3,1,0,1,13252,13252,13252,14294,9679,12577,6891,4439,10539,2080,4235,3806,8216,766,1265,736,19657,16035,12108,2720,1,22902,2625,8427,15642,1,138,1,22:00,,1610612760,Oklahoma City,1631096,C,,22.000000:00,130.6,122.9,130.3,131.9,0.4,-9.0,0.0,0.0,0.0,0.16,0.381,0.261,0.0,0.714,0.742,0.167,0.176,101.18,103.62,86.35,48,0.144,1.0,0.0,1.0,0.0,Chet Holmgren
31,1631096,1610612760,22300724,2024-02-06,8,13,0.615,4,6,0.667,2,4,0.5,3,5,8,3,1,3,4,1,3,3,22,-5,0,0,1,13252,13252,13252,7259,2806,5230,5500,1043,3921,2080,6103,3806,10591,1506,4442,2854,7003,8468,384,129,17336,18879,4295,2986,17506,2248,138,1,30:50,,1610612760,Oklahoma City,1631096,C,,30.000000:50,109.0,107.8,114.6,110.4,-5.5,-2.6,0.167,3.0,15.8,0.088,0.179,0.129,5.3,0.769,0.745,0.222,0.231,99.54,101.97,84.97,64,0.202,1.0,0.0,1.0,0.0,Chet Holmgren
32,1631096,1610612760,22300710,2024-02-04,9,17,0.529,4,10,0.4,0,0,0.0,0,5,5,4,2,2,2,1,1,1,22,10,0,0,1,1,1,1,383,1924,2448,8678,1043,684,7875,13417,14233,13417,13449,4442,7149,4938,4132,1349,879,17336,6163,11166,2986,4460,2248,138,1,41:15,,1610612760,Oklahoma City,1631096,C,,41.000000:15,124.2,127.8,111.7,113.8,12.5,14.1,0.129,2.0,17.4,0.0,0.128,0.063,8.7,0.647,0.647,0.211,0.215,94.72,92.51,77.09,79,0.111,0.0,1.0,0.0,1.0,Chet Holmgren
33,1631096,1610612760,22300695,2024-02-02,5,9,0.556,3,6,0.5,3,4,0.75,0,6,6,3,1,1,2,1,1,3,16,13,0,0,1,1,1,1,13342,7292,9591,7603,2226,3921,4049,4235,3806,8216,13449,2880,5291,7003,8468,4430,879,17336,6163,4295,6105,3132,2248,138,1,23:20,,1610612760,Oklahoma City,1631096,C,,23.000000:20,133.9,139.6,108.8,105.9,25.1,33.7,0.167,3.0,20.0,0.0,0.231,0.146,6.7,0.722,0.743,0.24,0.235,102.53,101.83,84.86,48,0.164,0.0,1.0,0.0,1.0,Chet Holmgren
34,1631096,1610612760,22300682,2024-01-31,7,13,0.538,3,4,0.75,1,2,0.5,5,8,13,3,2,0,5,2,0,4,18,13,1,0,1,1,1,1,6190,3981,5230,8365,2226,7844,1673,10099,7481,10591,362,1265,500,7003,4132,12108,55,23757,1,2625,4872,3132,1,138,1,32:07,,1610612760,Oklahoma City,1631096,C,,32.000000:07,117.6,113.4,96.3,95.5,21.3,18.0,0.15,1.5,15.8,0.152,0.216,0.186,10.5,0.654,0.648,0.203,0.212,97.15,99.39,82.82,67,0.206,0.0,1.0,0.0,1.0,Chet Holmgren
35,1631096,1610612760,22300664,2024-01-29,2,9,0.222,0,2,0.0,0,0,0.0,1,6,7,2,2,0,3,1,0,0,4,-13,0,0,1,13252,13252,13252,6284,15517,9591,21280,14651,13570,14651,13417,14233,13417,6495,2880,3886,9909,4132,12108,312,17336,1,17532,18488,22947,2248,138,1,32:01,,1610612760,Oklahoma City,1631096,C,,32.000000:01,102.3,103.3,125.2,115.2,-22.9,-11.9,0.1,1.0,15.4,0.03,0.231,0.119,15.4,0.222,0.222,0.164,0.165,91.71,95.22,79.35,61,0.041,1.0,0.0,0.0,1.0,Chet Holmgren
36,1631096,1610612760,22300654,2024-01-28,4,11,0.364,1,5,0.2,0,1,0.0,1,11,12,1,1,0,1,1,0,1,9,-20,0,0,1,13252,13252,13252,13452,9679,7189,17149,8460,5663,13222,13417,12641,13417,6495,309,736,14131,8468,12108,2720,17336,1,11166,12379,25213,2248,138,1,23:11,,1610612760,Oklahoma City,1631096,C,,23.000000:11,103.8,98.0,141.3,140.8,-37.5,-42.8,0.059,1.0,7.7,0.048,0.407,0.25,7.7,0.409,0.393,0.231,0.244,99.42,102.49,85.41,50,0.105,1.0,0.0,1.0,0.0,Chet Holmgren
37,1631096,1610612760,22300640,2024-01-26,9,16,0.563,2,6,0.333,0,0,0.0,2,11,13,0,0,1,2,0,1,2,20,18,1,0,1,1,1,1,7749,1924,3032,7486,4439,3921,9124,13417,14233,13417,3105,309,500,19657,16035,4430,879,1,6163,6969,3846,1570,1,138,1,30:16,,1610612760,Oklahoma City,1631096,C,,30.000000:16,102.5,106.3,81.9,78.1,20.7,28.1,0.0,0.0,0.0,0.065,0.314,0.197,0.0,0.625,0.625,0.229,0.231,101.02,101.49,84.58,64,0.231,0.0,1.0,1.0,0.0,Chet Holmgren
38,1631096,1610612760,22300622,2024-01-24,7,13,0.538,2,4,0.5,1,3,0.333,4,5,9,4,3,1,3,3,3,2,17,11,0,0,1,1,1,1,7865,3981,5230,8365,4439,7844,4049,10099,6016,13045,766,4442,2119,4938,1850,4430,312,25688,18879,6969,5445,4032,2248,138,1,30:08,,1610612760,Oklahoma City,1631096,C,,30.000000:08,123.0,120.0,103.5,104.7,19.5,15.3,0.167,1.33,19.0,0.133,0.167,0.15,14.3,0.615,0.594,0.227,0.235,102.04,102.74,85.62,65,0.111,0.0,1.0,1.0,0.0,Chet Holmgren
39,1631096,1610612760,22300617,2024-01-23,3,6,0.5,0,2,0.0,2,4,0.5,1,9,10,3,1,0,6,0,1,2,8,8,0,0,1,1,1,1,5910,12407,14269,8954,14651,13570,14651,6103,3806,10591,6495,782,1501,7003,8468,12108,22,1,6163,6969,13454,5604,2248,138,1,32:27,,1610612760,Oklahoma City,1631096,C,,32.000000:27,104.0,106.0,93.5,94.0,10.5,11.9,0.111,3.0,25.0,0.03,0.25,0.145,8.3,0.5,0.515,0.122,0.123,100.35,99.11,82.59,67,0.139,0.0,1.0,0.0,1.0,Chet Holmgren
40,1631096,1610612760,22300599,2024-01-20,4,8,0.5,1,2,0.5,6,6,1.0,1,4,5,2,0,1,2,0,4,5,15,8,0,0,1,1,1,1,5365,9679,11049,8954,8460,13570,4049,1214,1912,1,6495,6490,7149,9909,16035,4430,879,1,22902,1530,6762,5604,2248,138,1,33:05,,1610612760,Oklahoma City,1631096,C,,33.000000:05,117.4,116.9,98.4,100.0,19.0,16.9,0.105,0.0,15.4,0.029,0.118,0.072,0.0,0.563,0.705,0.153,0.155,97.12,96.48,80.4,65,0.135,0.0,1.0,1.0,0.0,Chet Holmgren
41,1631096,1610612760,22300581,2024-01-18,6,16,0.375,2,6,0.333,1,2,0.5,0,5,5,5,3,0,4,2,3,1,15,2,0,0,1,1,1,1,6354,5451,3032,16597,4439,3921,9124,10099,7481,10591,13449,4442,7149,3413,1850,12108,129,23757,18879,11166,6762,10350,2248,138,1,31:55,,1610612760,Oklahoma City,1631096,C,,31.000000:55,117.6,120.5,120.8,117.8,-3.1,2.7,0.2,1.67,20.0,0.0,0.152,0.081,12.0,0.438,0.444,0.253,0.254,109.79,109.79,91.49,73,0.062,0.0,1.0,1.0,0.0,Chet Holmgren
