,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1631216,1610612753,22300947,2024-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,1:47,,1610612753,Orlando,1631216,,,1.000000:47,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,80.75,67.29,3,0.0,0.0,1.0,0.0,1.0,Caleb Houstan
11,1631216,1610612753,22300928,2024-03-10,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,-6,0,0,1,13252,13252,13252,14232,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,18879,17532,23140,18385,2248,138,1,22:05,,1610612753,Orlando,1631216,G,,22.000000:05,95.2,100.0,104.4,110.9,-9.2,-10.9,0.059,0.0,33.3,0.037,0.043,0.04,0.0,0.0,0.0,0.038,0.038,104.46,98.9,82.42,45,-0.032,1.0,0.0,0.0,1.0,Caleb Houstan
12,1631216,1610612753,22300912,2024-03-08,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,0,0,1,13252,13252,13252,24085,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,16567,2248,138,1,4:48,,1610612753,Orlando,1631216,,,4.000000:48,76.1,75.0,125.0,125.0,-48.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.202,79.4,80.0,66.67,8,0.087,1.0,0.0,1.0,0.0,Caleb Houstan
13,1631216,1610612753,22300894,2024-03-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,24279,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,2248,138,1,4:24,,1610612753,Orlando,1631216,,,4.000000:24,112.6,111.1,228.4,225.0,-115.8,-113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42,92.73,77.27,9,0.0,0.0,1.0,1.0,0.0,Caleb Houstan
14,1631216,1610612753,22300885,2024-03-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26163,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:47,,1610612753,Orlando,1631216,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67,92.51,77.09,1,0.0,0.0,1.0,1.0,0.0,Caleb Houstan
15,1631216,1610612753,22300874,2024-03-03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24882,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,2248,138,1,3:13,,1610612753,Orlando,1631216,,,3.000000:13,86.8,83.3,66.7,66.7,20.1,16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,87.74,89.53,74.61,6,0.154,0.0,1.0,0.0,1.0,Caleb Houstan
16,1631216,1610612753,22300850,2024-02-29,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,0,3,0,3,-1,0,0,1,1,1,1,20175,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,16035,12108,879,1,18879,17532,19746,13562,2248,138,1,13:41,,1610612753,Orlando,1631216,,,13.000000:41,103.7,104.0,93.2,96.4,10.4,7.6,0.125,0.0,20.0,0.0,0.118,0.061,0.0,0.375,0.375,0.138,0.138,94.83,93.01,77.5,25,0.025,0.0,1.0,0.0,1.0,Caleb Houstan
17,1631216,1610612753,22300833,2024-02-27,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,1,1,2,0,0,3,1,9,21,0,0,1,1,1,1,7131,12407,17737,2237,2226,7844,1673,13417,14233,13417,6495,4442,5291,14131,8468,1349,8529,1,18879,11166,12379,1031,2248,138,1,30:58,,1610612753,Orlando,1631216,F,,30.000000:58,105.6,111.9,73.7,76.3,32.0,35.6,0.05,1.0,16.7,0.038,0.139,0.097,16.7,1.125,1.125,0.076,0.075,95.76,91.45,76.21,59,0.163,0.0,1.0,0.0,1.0,Caleb Houstan
18,1631216,1610612753,22300821,2024-02-25,4,9,0.444,4,9,0.444,0,0,0.0,0,2,2,0,0,0,0,0,1,0,12,-18,0,0,1,13252,13252,13252,15440,9679,9591,13458,1043,1137,7253,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,9297,24741,2248,138,1,20:30,,1610612753,Orlando,1631216,,,20.000000:30,83.0,80.5,116.9,121.4,-33.9,-40.9,0.0,0.0,0.0,0.0,0.1,0.044,0.0,0.667,0.667,0.184,0.192,97.64,97.17,80.98,41,0.096,1.0,0.0,1.0,0.0,Caleb Houstan
19,1631216,1610612753,22300778,2024-02-14,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,6,9,0,0,1,1,1,1,11729,15517,19584,3541,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,15809,5021,2248,138,1,25:24,,1610612753,Orlando,1631216,G,,25.000000:24,139.5,136.2,117.7,119.6,21.8,16.6,0.0,0.0,0.0,0.059,0.0,0.022,25.0,1.0,1.0,0.075,0.079,87.5,87.87,73.23,47,0.032,0.0,1.0,0.0,1.0,Caleb Houstan
20,1631216,1610612753,22300772,2024-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,13252,13252,13252,25320,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,9396,2248,138,1,2:23,,1610612753,Orlando,1631216,,,2.000000:23,143.4,116.7,82.0,80.0,61.5,36.7,0.5,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,98.28,110.77,92.31,6,0.2,1.0,0.0,0.0,1.0,Caleb Houstan
21,1631216,1610612753,22300734,2024-02-08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,1,1,1,1,25063,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,15642,2248,138,1,2:53,,1610612753,Orlando,1631216,,,2.000000:53,120.0,120.0,232.0,180.0,-112.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,73.91,83.24,69.36,5,0.207,0.0,1.0,0.0,1.0,Caleb Houstan
22,1631216,1610612753,22300721,2024-02-06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13252,13252,13252,24930,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,3:07,,1610612753,Orlando,1631216,,,3.000000:07,33.3,33.3,80.0,66.7,-46.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,84.71,92.41,77.01,6,-0.25,1.0,0.0,1.0,0.0,Caleb Houstan
23,1631216,1610612753,22300655,2024-01-28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,25528,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,11403,2248,138,1,1:56,,1610612753,Orlando,1631216,,,1.000000:56,75.0,75.0,66.7,50.0,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,86.9,99.31,82.76,4,0.75,0.0,1.0,0.0,1.0,Caleb Houstan
24,1631216,1610612753,22300607,2024-01-22,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,2,0,6,0,0,0,1,13252,13252,13252,13180,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,17532,15809,12394,2248,138,1,23:33,,1610612753,Orlando,1631216,,,23.000000:33,117.3,117.4,125.7,122.7,-8.4,-5.3,0.0,0.0,0.0,0.0,0.1,0.049,25.0,1.0,1.0,0.082,0.082,90.68,91.7,76.42,46,0.041,1.0,0.0,0.0,1.0,Caleb Houstan
25,1631216,1610612753,22300601,2024-01-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,22642,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,8:13,,1610612753,Orlando,1631216,,,8.000000:13,82.6,75.0,104.4,106.7,-21.8,-31.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16,90.55,75.46,16,0.057,0.0,1.0,0.0,1.0,Caleb Houstan
26,1631216,1610612753,22300585,2024-01-19,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,0,0,3,0,0,1,13252,13252,13252,19145,22557,19584,22557,14651,13570,14651,13417,14233,13417,3105,22149,15973,19657,8468,12108,8529,17336,1,17532,23140,9396,2248,138,1,15:17,,1610612753,Orlando,1631216,F,,15.000000:17,129.8,126.7,118.6,120.7,11.2,6.0,0.0,0.0,0.0,0.154,0.0,0.077,25.0,0.0,0.0,0.121,0.124,92.34,92.65,77.21,30,-0.044,1.0,0.0,0.0,1.0,Caleb Houstan
27,1631216,1610612753,22300570,2024-01-17,1,7,0.143,1,7,0.143,0,1,0.0,1,0,1,0,0,1,0,0,3,0,3,6,0,0,1,13252,13252,13252,20047,18910,12577,22249,8460,2715,14340,13417,12641,13417,6495,22149,19646,19657,16035,4430,8529,1,18879,17532,19746,6978,2248,138,1,13:54,,1610612753,Orlando,1631216,F,,13.000000:54,131.8,138.5,109.0,111.1,22.8,27.4,0.0,0.0,0.0,0.063,0.0,0.042,0.0,0.214,0.202,0.206,0.21,94.69,91.51,76.26,26,-0.089,1.0,0.0,1.0,0.0,Caleb Houstan
28,1631216,1610612753,22300557,2024-01-15,1,7,0.143,1,7,0.143,4,5,0.8,1,0,1,0,0,0,0,0,4,2,7,-11,0,0,1,1,1,1,14773,18910,12577,22249,8460,2715,14340,2744,2911,7723,6495,22149,19646,19657,16035,12108,8529,1,22902,6969,14704,21910,2248,138,1,21:23,,1610612753,Orlando,1631216,F,,21.000000:23,97.9,105.3,132.0,127.5,-34.0,-22.2,0.0,0.0,0.0,0.04,0.0,0.023,0.0,0.214,0.38,0.196,0.192,89.21,87.54,72.95,38,-0.046,0.0,1.0,1.0,0.0,Caleb Houstan
29,1631216,1610612753,22300546,2024-01-13,5,13,0.385,4,12,0.333,0,0,0.0,1,2,3,2,3,1,0,0,0,0,14,-13,0,0,1,13252,13252,13252,4102,7292,5230,16373,1043,245,9124,13417,14233,13417,6495,13100,12548,9909,1850,4430,8529,1,1,17532,7525,22947,2248,138,1,34:39,,1610612753,Orlando,1631216,F,,34.000000:39,107.2,102.8,120.3,122.9,-13.1,-20.0,0.077,0.67,11.1,0.027,0.054,0.041,16.7,0.538,0.538,0.198,0.208,96.66,97.66,81.39,71,0.054,1.0,0.0,1.0,0.0,Caleb Houstan
30,1631216,1610612753,22300535,2024-01-12,3,9,0.333,3,9,0.333,0,0,0.0,1,1,2,3,0,0,0,0,4,0,9,2,0,0,1,13252,13252,13252,6326,12407,9591,17629,2226,1137,9124,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,22902,17532,12379,10350,2248,138,1,31:58,,1610612753,Orlando,1631216,F,,31.000000:58,102.1,101.6,97.9,101.7,4.2,-0.1,0.143,0.0,25.0,0.03,0.026,0.028,0.0,0.5,0.5,0.125,0.131,91.62,90.12,75.1,61,0.035,1.0,0.0,1.0,0.0,Caleb Houstan
31,1631216,1610612753,22300513,2024-01-09,3,12,0.25,2,10,0.2,0,0,0.0,3,4,7,2,0,0,0,0,2,2,8,-18,0,0,1,13252,13252,13252,4489,12407,6130,20383,4439,684,13222,13417,14233,13417,1506,6490,3886,9909,16035,12108,8529,1,13042,6969,13454,24741,2248,138,1,34:08,,1610612753,Orlando,1631216,F,,34.000000:08,93.0,92.8,113.4,117.1,-20.5,-24.4,0.091,0.0,14.3,0.063,0.143,0.092,0.0,0.333,0.333,0.146,0.148,99.23,97.73,81.45,69,0.032,1.0,0.0,0.0,1.0,Caleb Houstan
32,1631216,1610612753,22300499,2024-01-07,8,15,0.533,7,14,0.5,2,3,0.667,1,1,2,4,0,1,0,0,2,2,25,13,0,0,1,1,1,1,2652,2806,3661,8541,71,79,4049,6103,6016,9424,6495,17515,15973,4938,16035,4430,8529,1,13042,6969,1973,3132,2248,138,1,36:25,,1610612753,Orlando,1631216,F,,36.000000:25,116.3,114.7,98.2,100.0,18.2,14.7,0.182,0.0,20.0,0.022,0.026,0.024,0.0,0.767,0.766,0.184,0.188,97.72,97.54,81.28,75,0.16,0.0,1.0,0.0,1.0,Caleb Houstan
33,1631216,1610612753,22300488,2024-01-05,3,6,0.5,2,5,0.4,0,2,0.0,0,0,0,1,0,0,0,0,3,1,8,2,0,0,1,1,1,1,12774,12407,14269,8954,4439,5663,7875,13417,7481,13417,13449,22149,23241,14131,16035,12108,8529,1,18879,11166,13454,10350,2248,138,1,24:05,,1610612753,Orlando,1631216,,,24.000000:05,135.5,132.0,124.2,123.1,11.2,8.9,0.048,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.581,0.123,0.126,99.89,101.65,84.71,50,0.008,0.0,1.0,1.0,0.0,Caleb Houstan
34,1631216,1610612753,22300476,2024-01-03,4,6,0.667,4,6,0.667,3,3,1.0,0,2,2,1,1,4,0,0,2,2,15,6,0,0,1,13252,13252,13252,7176,9679,14269,3541,1043,3921,2080,4235,6016,1,13449,13100,15973,14131,8468,95,8529,1,13042,6969,6762,6978,2248,138,1,30:56,,1610612753,Orlando,1631216,,,30.000000:56,112.6,108.8,115.2,111.5,-2.6,-2.7,0.05,1.0,11.1,0.0,0.069,0.037,11.1,1.0,1.025,0.114,0.118,96.81,100.1,83.42,68,0.132,1.0,0.0,1.0,0.0,Caleb Houstan
35,1631216,1610612753,22300463,2024-01-02,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-6,0,0,1,13252,13252,13252,22680,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,15809,18385,2248,138,1,8:07,,1610612753,Orlando,1631216,,,8.000000:07,133.2,150.0,188.5,180.0,-55.3,-30.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.176,0.169,88.94,85.75,71.46,14,0.115,1.0,0.0,1.0,0.0,Caleb Houstan
36,1631216,1610612753,22300450,2023-12-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,13252,13252,13252,22961,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,5604,2248,138,1,7:23,,1610612753,Orlando,1631216,,,7.000000:23,142.9,133.3,86.5,85.7,56.4,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63,94.27,78.56,15,0.0,1.0,0.0,1.0,0.0,Caleb Houstan
37,1631216,1610612753,22300429,2023-12-29,0,5,0.0,0,5,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,1,0,-3,0,0,1,1,1,1,15242,22557,15951,22557,14651,5663,14651,13417,14233,13417,3105,22149,15973,19657,8468,12108,8529,1,6163,11166,23140,15642,2248,138,1,20:47,,1610612753,Orlando,1631216,,,20.000000:47,106.4,107.1,114.4,123.1,-8.0,-15.9,0.0,0.0,0.0,0.083,0.0,0.047,16.7,0.0,0.0,0.12,0.122,97.28,93.54,77.95,42,-0.078,0.0,1.0,0.0,1.0,Caleb Houstan
38,1631216,1610612753,22300415,2023-12-27,2,4,0.5,2,4,0.5,1,1,1.0,2,4,6,2,2,0,0,0,2,0,7,-10,0,0,1,13252,13252,13252,11302,15517,17737,8954,4439,7844,4049,10099,12641,1,3105,6490,5291,9909,4132,12108,8529,1,13042,17532,14704,21324,2248,138,1,25:56,,1610612753,Orlando,1631216,,,25.000000:56,96.8,96.0,106.4,116.0,-9.6,-20.0,0.154,1.0,25.0,0.077,0.118,0.1,25.0,0.75,0.788,0.109,0.11,96.36,92.54,77.12,50,0.095,1.0,0.0,0.0,1.0,Caleb Houstan
39,1631216,1610612753,22300407,2023-12-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,21255,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,11:43,,1610612753,Orlando,1631216,,,11.000000:43,104.9,111.5,117.7,116.0,-12.8,-4.5,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.0,0.0,107.09,104.47,87.06,26,0.018,0.0,1.0,1.0,0.0,Caleb Houstan
40,1631216,1610612753,22300391,2023-12-23,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,1,0,0,3,0,6,17,0,0,1,1,1,1,15416,15517,17737,8954,4439,7844,4049,13417,14233,13417,6495,13100,12548,19657,8468,4430,8529,1,18879,17532,15809,1815,2248,138,1,20:32,,1610612753,Orlando,1631216,,,20.000000:32,148.6,142.5,106.3,102.6,42.3,39.9,0.0,0.0,0.0,0.063,0.133,0.097,20.0,0.75,0.75,0.111,0.115,88.83,92.34,76.95,40,0.043,0.0,1.0,1.0,0.0,Caleb Houstan
41,1631216,1610612753,22300378,2023-12-21,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,10,0,0,1,13252,13252,13252,17103,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,13042,17532,23140,4460,2248,138,1,18:17,,1610612753,Orlando,1631216,,,18.000000:17,127.5,133.3,92.5,100.0,35.0,33.3,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.0,0.0,0.067,0.066,103.33,97.14,80.95,36,-0.049,1.0,0.0,1.0,0.0,Caleb Houstan
