,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
11,1628378,1610612739,22300781,2024-02-14,8,21,0.381,2,8,0.25,12,13,0.923,0,6,6,7,0,2,0,2,1,9,30,4,0,0,1,1,1,1,1117,2806,930,16558,4439,1806,11776,84,134,6709,13449,2880,5291,1520,16035,1349,8529,23757,6163,134,916,8492,2248,138,1,38:52,,1610612739,Cleveland,1628378,G,,38.000000:52,115.0,114.1,113.8,110.4,1.3,3.7,0.292,0.0,21.2,0.0,0.167,0.082,0.0,0.429,0.561,0.317,0.32,93.91,95.71,79.76,78,0.186,0.0,1.0,0.0,1.0,Donovan Mitchell
12,1628378,1610612739,22300762,2024-02-12,9,20,0.45,4,9,0.444,14,17,0.824,1,3,4,6,3,3,0,1,2,12,36,10,0,0,1,13252,13252,13252,1974,1924,1217,13385,1043,1137,7253,42,32,7691,6495,9403,9569,2326,1850,384,8529,17336,13042,19,284,4460,2248,138,1,37:23,,1610612739,Cleveland,1628378,G,,37.000000:23,124.1,128.9,121.0,117.3,3.0,11.6,0.24,2.0,17.1,0.025,0.111,0.06,8.6,0.55,0.655,0.315,0.315,97.41,96.95,80.79,76,0.173,1.0,0.0,0.0,1.0,Donovan Mitchell
13,1628378,1610612739,22300756,2024-02-10,5,11,0.455,3,6,0.5,2,2,1.0,1,3,4,6,3,2,1,1,2,1,15,6,0,0,1,1,1,1,6737,7292,7189,13083,2226,3921,4049,6103,7481,1,6495,9403,9569,2326,1850,1349,2720,17336,13042,11166,6762,6978,2248,138,1,31:27,,1610612739,Cleveland,1628378,G,,31.000000:27,115.4,112.9,102.0,103.2,13.4,9.7,0.24,2.0,28.6,0.029,0.083,0.056,14.3,0.591,0.631,0.2,0.209,94.14,94.63,78.86,62,0.123,0.0,1.0,1.0,0.0,Donovan Mitchell
14,1628378,1610612739,22300735,2024-02-08,10,18,0.556,4,10,0.4,3,3,1.0,0,5,5,4,4,3,3,0,1,4,27,17,0,0,1,1,1,1,7901,1283,1970,7603,1043,684,7875,4235,6016,1,13449,4442,7149,4938,804,384,312,1,6163,2625,1465,1815,2248,138,1,30:05,,1610612739,Cleveland,1628378,G,,30.000000:05,127.1,122.2,93.0,96.8,34.1,25.4,0.235,1.0,14.8,0.0,0.132,0.082,14.8,0.667,0.699,0.338,0.356,99.8,99.7,83.08,63,0.223,0.0,1.0,1.0,0.0,Donovan Mitchell
15,1628378,1610612739,22300728,2024-02-07,14,25,0.56,5,10,0.5,7,7,1.0,0,8,8,5,5,1,0,1,1,6,40,0,0,0,1,1,1,1,1858,162,260,7587,458,684,4049,790,1401,1,13449,1265,2854,3413,304,4430,8529,17336,6163,906,126,12394,2248,138,1,37:35,,1610612739,Cleveland,1628378,G,,37.000000:35,106.5,103.8,110.2,106.4,-3.7,-2.7,0.294,1.0,13.2,0.0,0.2,0.104,13.2,0.66,0.712,0.379,0.398,97.86,100.9,84.08,80,0.233,0.0,1.0,1.0,0.0,Donovan Mitchell
16,1628378,1610612739,22300714,2024-02-05,11,20,0.55,5,11,0.455,2,2,1.0,0,2,2,5,0,2,0,0,1,4,29,28,0,0,1,1,1,1,5540,789,1217,8019,458,427,7202,6103,7481,1,13449,13100,15973,3413,16035,1349,8529,1,6163,2625,1107,295,2248,138,1,32:53,,1610612739,Cleveland,1628378,G,,32.000000:53,151.0,150.7,112.3,111.3,38.7,39.4,0.172,0.0,20.0,0.0,0.061,0.034,0.0,0.675,0.694,0.267,0.271,103.02,103.63,86.36,71,0.136,0.0,1.0,0.0,1.0,Donovan Mitchell
17,1628378,1610612739,22300703,2024-02-03,12,20,0.6,4,9,0.444,3,3,1.0,3,5,8,7,2,2,2,1,2,2,31,20,0,0,1,1,1,1,3425,497,1217,5678,1043,1137,7253,4235,6016,1,1506,4442,2854,1520,4132,1349,879,17336,13042,6969,746,1185,2248,138,1,35:27,,1610612739,Cleveland,1628378,G,,35.000000:27,120.2,118.9,89.7,91.9,30.6,27.0,0.28,3.5,23.3,0.081,0.1,0.092,6.7,0.7,0.727,0.274,0.28,100.89,100.18,83.49,74,0.225,0.0,1.0,1.0,0.0,Donovan Mitchell
18,1628378,1610612739,22300687,2024-02-01,10,19,0.526,3,9,0.333,2,4,0.5,0,4,4,7,4,0,0,1,3,3,25,16,0,0,1,1,1,1,5115,1283,1555,8766,2226,1137,9124,6103,3806,10591,13449,6490,9569,1520,804,12108,8529,17336,18879,4295,1973,2126,2248,138,1,33:22,,1610612739,Cleveland,1628378,G,,33.000000:22,121.9,118.3,95.2,95.8,26.6,22.5,0.333,1.75,21.9,0.0,0.095,0.056,12.5,0.605,0.602,0.316,0.325,100.92,102.13,85.11,71,0.128,0.0,1.0,1.0,0.0,Donovan Mitchell
19,1628378,1610612739,22300675,2024-01-31,14,25,0.56,6,13,0.462,11,12,0.917,2,4,6,8,2,2,1,1,2,6,45,22,0,0,1,1,1,1,3523,162,260,7587,198,135,7187,137,205,6729,3105,6490,5291,1009,4132,1349,2720,17336,13042,906,34,873,2248,138,1,35:20,,1610612739,Cleveland,1628378,G,,35.000000:20,144.0,142.5,113.8,112.3,30.1,30.1,0.348,4.0,19.5,0.067,0.143,0.103,4.9,0.68,0.743,0.393,0.401,97.98,99.15,82.63,73,0.259,0.0,1.0,0.0,1.0,Donovan Mitchell
20,1628378,1610612739,22300658,2024-01-29,11,21,0.524,2,10,0.2,4,6,0.667,1,3,4,12,2,2,1,0,3,3,28,11,1,0,1,1,1,1,1178,789,930,8834,4439,684,13222,2744,1912,9424,6495,9403,9569,156,4132,1349,2720,1,18879,4295,1259,4032,1,138,1,38:45,,1610612739,Cleveland,1628378,G,,38.000000:45,119.4,123.4,106.6,109.1,12.8,14.3,0.545,6.0,32.4,0.026,0.083,0.054,5.4,0.571,0.592,0.275,0.276,98.09,95.39,79.49,77,0.175,0.0,1.0,0.0,1.0,Donovan Mitchell
21,1628378,1610612739,22300639,2024-01-26,12,27,0.444,6,12,0.5,2,4,0.5,1,7,8,6,5,1,1,0,2,5,32,14,0,0,1,1,1,1,2578,497,115,13458,198,245,4049,6103,3806,10591,6495,1913,2854,2326,304,4430,2720,1,13042,1530,628,2754,2248,138,1,36:31,,1610612739,Cleveland,1628378,G,,36.000000:31,102.5,101.3,84.9,85.7,17.6,15.6,0.375,1.2,15.4,0.022,0.149,0.086,12.8,0.556,0.556,0.355,0.367,102.36,102.52,85.43,79,0.2,0.0,1.0,1.0,0.0,Donovan Mitchell
22,1628378,1610612739,22300624,2024-01-24,10,24,0.417,2,11,0.182,1,4,0.25,0,7,7,8,6,1,0,0,5,3,23,-11,0,0,1,13252,13252,13252,921,1283,365,14849,4439,427,13932,10099,3806,13269,13449,1913,3886,1009,104,4430,8529,1,25189,4295,2624,21910,2248,138,1,39:20,,1610612739,Cleveland,1628378,G,,39.000000:20,103.0,104.7,116.3,116.1,-13.3,-11.4,0.286,1.33,20.0,0.0,0.167,0.084,15.0,0.458,0.446,0.348,0.346,106.35,105.57,87.97,86,0.062,1.0,0.0,1.0,0.0,Donovan Mitchell
23,1628378,1610612739,22300607,2024-01-22,9,19,0.474,3,8,0.375,4,4,1.0,0,3,3,13,3,4,0,0,3,3,25,34,1,0,1,1,1,1,7960,1924,1555,12502,2226,1806,8784,2744,3806,1,13449,9403,12548,90,1850,95,8529,1,18879,4295,1973,88,1,138,1,30:01,,1610612739,Cleveland,1628378,G,,30.000000:01,145.1,150.0,92.4,91.8,52.7,58.2,0.565,4.33,37.1,0.0,0.1,0.058,8.6,0.553,0.602,0.338,0.328,98.07,96.76,80.64,60,0.213,0.0,1.0,1.0,0.0,Donovan Mitchell
24,1628378,1610612739,22300595,2024-01-20,6,17,0.353,0,6,0.0,6,6,1.0,0,6,6,8,1,0,1,0,3,3,18,17,0,0,1,1,1,1,3195,5451,2448,17514,14651,3921,14651,1214,1912,1,13449,2880,5291,1009,8468,12108,2720,1,18879,4295,4872,1815,2248,138,1,35:43,,1610612739,Cleveland,1628378,G,,35.000000:43,114.9,114.7,92.3,90.8,22.6,23.9,0.296,8.0,27.6,0.0,0.13,0.075,3.4,0.353,0.458,0.263,0.27,100.5,101.47,84.55,75,0.116,0.0,1.0,1.0,0.0,Donovan Mitchell
25,1628378,1610612739,22300572,2024-01-17,12,19,0.632,4,8,0.5,3,4,0.75,1,4,5,7,1,3,0,2,1,3,31,37,0,0,1,1,1,1,11344,497,1555,5109,1043,1806,4049,4235,3806,8216,6495,6490,7149,1520,8468,384,8529,23757,6163,4295,746,37,2248,138,1,25:53,,1610612739,Cleveland,1628378,G,,25.000000:53,135.2,140.4,74.4,75.4,60.8,64.9,0.35,7.0,24.1,0.04,0.125,0.088,3.4,0.737,0.747,0.349,0.343,108.41,105.7,88.08,57,0.282,0.0,1.0,0.0,1.0,Donovan Mitchell
26,1628378,1610612739,22300561,2024-01-15,11,21,0.524,4,10,0.4,8,8,1.0,2,1,3,7,2,2,0,1,0,5,34,19,0,0,1,1,1,1,2589,789,930,8834,1043,684,7875,512,948,1,3105,17515,12548,1520,4132,1349,8529,17336,1,1530,423,1366,2248,138,1,36:30,,1610612739,Cleveland,1628378,G,,36.000000:30,111.3,111.8,84.1,89.2,27.2,22.7,0.368,3.5,21.2,0.048,0.028,0.038,6.1,0.619,0.693,0.292,0.297,101.86,98.62,82.18,76,0.235,0.0,1.0,0.0,1.0,Donovan Mitchell
27,1628378,1610612739,22300527,2024-01-11,15,30,0.5,4,12,0.333,11,13,0.846,2,10,12,6,7,4,0,1,1,7,45,12,1,0,1,1,1,1,509,79,38,8954,1043,245,9124,137,134,7307,3105,489,736,2326,33,95,8529,17336,6163,505,34,3565,1,138,1,40:37,,1610612739,Cleveland,1628378,G,,40.000000:37,108.9,106.8,92.7,93.2,16.2,13.6,0.462,0.86,12.2,0.044,0.227,0.135,14.3,0.567,0.63,0.43,0.447,103.24,104.0,86.66,88,0.324,0.0,1.0,0.0,1.0,Donovan Mitchell
28,1628378,1610612739,22300497,2024-01-07,7,18,0.389,1,10,0.1,2,4,0.5,0,2,2,9,4,1,0,0,1,2,17,-6,0,0,1,1,1,1,2323,3981,1970,16305,8460,684,14633,6103,3806,10591,13449,13100,15973,667,804,4430,8529,1,6163,6969,5445,18385,2248,138,1,36:52,,1610612739,Cleveland,1628378,G,,36.000000:52,110.3,112.0,119.2,118.4,-8.9,-6.4,0.36,2.25,27.3,0.0,0.063,0.028,12.1,0.417,0.43,0.273,0.275,98.72,98.3,81.92,75,0.067,0.0,1.0,0.0,1.0,Donovan Mitchell
29,1628378,1610612739,22300482,2024-01-05,8,15,0.533,5,8,0.625,5,8,0.625,1,1,2,4,3,1,0,2,2,5,26,22,0,0,1,1,1,1,11625,2806,3661,8541,458,1806,3078,1879,948,10242,6495,17515,15973,4938,1850,4430,8529,23757,13042,1530,1681,873,2248,138,1,25:31,,1610612739,Cleveland,1628378,G,,25.000000:31,121.3,118.9,77.9,77.4,43.5,41.5,0.308,1.33,15.4,0.045,0.04,0.043,11.5,0.7,0.702,0.361,0.373,98.34,99.69,83.08,53,0.197,0.0,1.0,0.0,1.0,Donovan Mitchell
30,1628378,1610612739,22300465,2024-01-03,6,16,0.375,4,9,0.444,6,6,1.0,1,2,3,4,2,2,2,1,0,4,22,18,0,0,1,1,1,1,12641,5451,3032,16597,1043,1137,7253,1214,1912,1,6495,13100,12548,4938,4132,1349,879,17336,1,2625,2986,1570,2248,138,1,24:15,,1610612739,Cleveland,1628378,G,,24.000000:15,140.1,150.0,105.2,110.2,34.9,39.8,0.2,2.0,16.0,0.048,0.061,0.056,8.0,0.5,0.59,0.368,0.372,101.66,96.0,80.0,48,0.156,0.0,1.0,0.0,1.0,Donovan Mitchell
31,1628378,1610612739,22300452,2024-01-01,8,21,0.381,4,9,0.444,6,6,1.0,1,6,7,7,3,4,0,2,4,6,26,7,0,0,1,13252,13252,13252,1601,2806,930,16558,1043,1137,7253,1214,1912,1,6495,2880,3886,1520,1850,95,8529,23757,22902,906,1681,6299,2248,138,1,37:59,,1610612739,Cleveland,1628378,G,,37.000000:59,114.9,114.3,107.7,109.9,7.2,4.4,0.28,2.33,20.0,0.025,0.143,0.085,8.6,0.476,0.55,0.304,0.316,105.0,104.24,86.86,84,0.146,1.0,0.0,1.0,0.0,Donovan Mitchell
32,1628378,1610612739,22300433,2023-12-29,14,23,0.609,2,10,0.2,4,4,1.0,1,5,6,9,2,2,1,0,3,5,34,3,0,0,1,13252,13252,13252,2947,162,508,5663,4439,684,13222,2744,3806,1,6495,4442,5291,667,4132,1349,2720,1,18879,1530,423,9396,2248,138,1,36:01,,1610612739,Cleveland,1628378,G,,36.000000:01,111.0,115.4,111.8,110.1,-0.8,5.3,0.36,4.5,25.0,0.026,0.147,0.082,5.6,0.652,0.687,0.31,0.314,105.87,104.61,87.18,78,0.214,1.0,0.0,0.0,1.0,Donovan Mitchell
33,1628378,1610612739,22300349,2023-12-18,14,27,0.519,4,11,0.364,5,5,1.0,0,1,1,6,2,0,2,2,5,7,37,4,0,0,1,1,1,1,59,162,115,8932,1043,427,9044,1879,2911,1,13449,17515,19646,2326,4132,12108,879,23757,25189,505,229,8492,2248,138,1,45:25,,1610612739,Cleveland,1628378,G,,45.000000:25,125.2,133.3,120.1,133.3,5.1,0.0,0.231,3.0,16.7,0.0,0.02,0.01,5.6,0.593,0.634,0.286,0.284,98.23,90.36,75.3,87,0.133,0.0,1.0,0.0,1.0,Donovan Mitchell
34,1628378,1610612739,22300336,2023-12-16,7,21,0.333,4,9,0.444,4,4,1.0,3,2,5,13,1,2,0,1,4,5,22,7,1,0,1,1,1,1,454,3981,930,17629,1043,1137,7253,2744,3806,1,1506,13100,7149,90,8468,1349,8529,17336,22902,1530,2986,6299,1,138,1,40:52,,1610612739,Cleveland,1628378,G,,40.000000:52,129.5,132.9,120.0,124.4,9.5,8.5,0.371,13.0,35.1,0.07,0.054,0.063,2.7,0.429,0.483,0.233,0.237,99.34,96.31,80.26,82,0.112,0.0,1.0,0.0,1.0,Donovan Mitchell
35,1628378,1610612739,22300319,2023-12-14,12,24,0.5,2,8,0.25,5,5,1.0,1,7,8,6,3,1,0,3,2,4,31,-11,0,0,1,13252,13252,13252,727,497,365,8954,4439,1806,11776,1879,2911,1,6495,1913,2854,2326,1850,4430,8529,25688,13042,2625,746,21910,2248,138,1,39:49,,1610612739,Cleveland,1628378,G,,39.000000:49,112.6,115.0,132.0,127.2,-19.4,-12.2,0.261,2.0,17.1,0.028,0.206,0.114,8.6,0.542,0.592,0.322,0.323,96.3,97.04,80.87,80,0.152,1.0,0.0,1.0,0.0,Donovan Mitchell
36,1628378,1610612739,22300305,2023-12-12,11,22,0.5,5,13,0.385,2,2,1.0,0,6,6,3,3,1,0,2,3,3,29,6,0,0,1,13252,13252,13252,3691,789,691,8954,458,135,8759,6103,7481,1,13449,2880,5291,7003,1850,4430,8529,23757,18879,4295,1107,6978,2248,138,1,35:08,,1610612739,Cleveland,1628378,G,,35.000000:08,109.0,115.1,102.9,105.4,6.1,9.7,0.143,1.0,10.3,0.0,0.158,0.08,10.3,0.614,0.634,0.317,0.321,104.43,100.42,83.68,73,0.148,1.0,0.0,1.0,0.0,Donovan Mitchell
37,1628378,1610612739,22300294,2023-12-11,6,18,0.333,2,10,0.2,8,9,0.889,1,2,3,3,2,3,1,2,3,5,22,-11,0,0,1,13252,13252,13252,2311,5451,1970,17629,4439,684,13222,512,687,6866,6495,13100,12548,7003,4132,384,2720,23757,18879,1530,2986,21910,2248,138,1,36:54,,1610612739,Cleveland,1628378,G,,36.000000:54,92.5,94.5,103.4,109.6,-10.9,-15.1,0.176,1.5,11.1,0.023,0.057,0.038,7.4,0.389,0.501,0.276,0.277,98.83,94.98,79.15,73,0.117,1.0,0.0,1.0,0.0,Donovan Mitchell
38,1628378,1610612739,22301220,2023-12-08,9,17,0.529,3,8,0.375,6,8,0.75,1,12,13,6,5,1,0,1,1,4,27,15,1,0,1,1,1,1,2900,1924,2448,8678,2226,1806,8784,1214,948,8216,6495,185,500,2326,304,4430,8529,17336,6163,2625,1465,2411,1,138,1,36:05,,1610612739,Cleveland,1628378,G,,36.000000:05,111.8,107.6,90.6,90.9,21.3,16.7,0.3,1.2,18.8,0.023,0.3,0.157,15.6,0.618,0.658,0.289,0.299,101.95,103.76,86.47,79,0.232,0.0,1.0,1.0,0.0,Donovan Mitchell
39,1628378,1610612739,22301205,2023-12-06,12,24,0.5,5,10,0.5,6,9,0.667,2,5,7,6,4,1,0,2,3,8,35,0,0,0,1,1,1,1,2201,497,365,8954,458,684,4049,1214,687,9424,3105,4442,3886,2326,804,4430,8529,23757,18879,278,344,12394,2248,138,1,37:02,,1610612739,Cleveland,1628378,G,,37.000000:02,121.3,120.5,116.9,117.5,4.4,3.0,0.261,1.5,15.8,0.067,0.135,0.104,10.5,0.604,0.626,0.376,0.383,102.32,102.39,85.33,78,0.157,0.0,1.0,0.0,1.0,Donovan Mitchell
40,1628378,1610612739,22300283,2023-12-02,7,19,0.368,2,5,0.4,4,5,0.8,1,2,3,4,4,2,0,1,2,3,20,-13,0,0,1,1,1,1,5525,3981,1555,17102,4439,5663,7875,2744,2911,7723,6495,13100,12548,4938,804,1349,8529,17336,13042,4295,3846,22947,2248,138,1,32:54,,1610612739,Cleveland,1628378,G,,32.000000:54,99.2,97.1,118.6,119.7,-19.4,-22.6,0.2,1.0,13.8,0.029,0.063,0.045,13.8,0.421,0.472,0.333,0.345,97.11,97.75,81.46,68,0.066,0.0,1.0,1.0,0.0,Donovan Mitchell
41,1628378,1610612739,22300265,2023-11-30,7,20,0.35,1,9,0.111,8,8,1.0,3,4,7,6,1,4,0,0,1,6,23,1,0,0,1,13252,13252,13252,5003,3981,1217,17576,8460,1137,14594,512,948,1,1506,6490,3886,2326,8468,95,8529,1,6163,906,2624,11403,2248,138,1,33:30,,1610612739,Cleveland,1628378,G,,33.000000:30,99.4,101.4,102.2,101.4,-2.7,0.0,0.273,6.0,19.4,0.083,0.16,0.115,3.2,0.375,0.489,0.294,0.303,100.24,99.58,82.99,70,0.175,1.0,0.0,0.0,1.0,Donovan Mitchell
42,1628378,1610612739,22300055,2023-11-28,14,25,0.56,3,11,0.273,9,9,1.0,2,9,11,5,6,3,1,0,3,7,40,29,1,0,1,1,1,1,3782,162,260,7587,2226,427,11733,336,687,1,3105,782,1073,3413,104,384,2720,1,18879,505,126,246,1,138,1,35:02,,1610612739,Cleveland,1628378,G,,35.000000:02,120.3,119.0,82.1,84.4,38.2,34.6,0.227,0.83,13.2,0.056,0.17,0.124,15.8,0.62,0.691,0.359,0.366,107.76,106.86,89.05,79,0.271,0.0,1.0,0.0,1.0,Donovan Mitchell
