,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5447,5447,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,31.916666666666668,6,8,0.75,0,0,0.0,2,2,1.0,5,1,6,1,3,1,2,1,3,2,14,-2,28.7,0,0,27.0,1,13252,13252,13252,6354,5451,11049,2237,14651,20560,14651,6103,7481,1,362,17515,5291,14131,1850,4430,879,17336,18879,6969,7525,14544,7835,2248,138,7909,1,31:55,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,31.000000:55,125.9,121.9,124.2,125.0,1.7,-3.1,0.045,0.33,7.7,0.172,0.048,0.12,23.1,0.75,0.788,0.156,0.162,95.02,96.25,80.21,64,0.081,14.0
11,5535,5535,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,31.133333333333333,11,13,0.846,0,0,0.0,2,2,1.0,5,1,6,0,3,0,2,0,4,2,24,7,34.2,0,0,34.0,1,1,1,1,7011,789,5230,1601,14651,20560,14651,6103,7481,1,362,17515,5291,19657,1850,12108,879,1,22902,6969,2264,6299,5347,2248,138,4739,1,31:08,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,31.000000:08,118.8,119.4,107.4,109.8,11.4,9.5,0.0,0.0,0.0,0.172,0.037,0.107,17.6,0.846,0.865,0.224,0.229,96.11,94.82,79.01,62,0.147,15.0
12,5912,5912,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,20.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,2,0,0,2,-1,8.8,0,0,8.0,1,13252,13252,13252,15163,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,13100,9569,9909,8468,12108,8529,23757,1,17532,21036,13562,20189,2248,138,20176,1,20:53,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,20.000000:53,79.4,82.9,83.6,81.4,-4.2,1.5,0.167,2.0,33.3,0.077,0.087,0.082,16.7,0.333,0.333,0.085,0.085,97.36,96.54,80.45,41,0.063,7.0
13,6170,6170,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,16.483333333333334,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,2,1,5,7,9.4,0,0,9.0,1,13252,13252,13252,18340,15517,19584,3541,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,8468,4430,8529,1,13042,11166,17241,6299,19782,2248,138,19556,1,16:29,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,16.000000:29,109.4,110.0,73.0,83.9,36.5,26.1,0.0,0.0,0.0,0.0,0.105,0.061,20.0,0.667,0.644,0.152,0.151,95.81,88.82,74.01,30,0.085,19.0
14,6835,6835,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,18.816666666666663,5,6,0.833,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,1,6,1,10,7,20.4,0,0,19.0,1,1,1,1,16704,7292,14269,1607,14651,20560,14651,13417,14233,13417,6495,2880,3886,19657,8468,12108,2720,17336,26163,11166,11320,6299,12580,2248,138,12632,1,18:49,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,18.000000:49,120.4,131.4,104.6,102.6,15.8,28.8,0.0,0.0,0.0,0.077,0.286,0.206,14.3,0.833,0.833,0.179,0.174,96.27,93.11,77.59,35,0.11,2.0
15,7356,7356,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,30.1,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,1,5,3,5,-12,12.7,0,0,12.0,1,13252,13252,13252,7885,15517,19584,3541,14651,20560,14651,10099,7481,10591,3105,6490,5291,14131,8468,12108,8529,17336,25189,4295,17241,22460,17619,2248,138,17454,1,30:06,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,30.000000:06,80.3,90.0,115.9,111.9,-35.6,-21.9,0.053,1.0,16.7,0.065,0.148,0.103,16.7,0.667,0.644,0.07,0.07,99.06,94.88,79.07,60,0.032,14.0
16,8785,8785,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,23.3,4,11,0.364,0,0,0.0,2,2,1.0,4,2,6,2,2,0,1,3,4,1,10,-10,21.2,0,0,20.0,1,1,1,1,13370,9679,7189,17149,14651,20560,14651,6103,7481,1,766,13100,5291,9909,4132,12108,2720,25688,22902,11166,11320,21324,12092,2248,138,11998,1,23:18,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,23.000000:18,114.1,112.2,129.6,130.0,-15.5,-17.8,0.105,1.0,12.5,0.19,0.091,0.14,12.5,0.364,0.421,0.255,0.263,101.32,101.97,84.98,49,0.03,16.0
17,9466,9466,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,17.743333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,2,1,3,0,4,2,6,12,23.5,0,0,20.0,1,13252,13252,13252,17489,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,4442,7149,14131,4132,4430,312,1,22902,6969,15809,3565,10670,2248,138,11998,1,17:45,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,17.000000:45,99.2,108.6,75.1,72.2,24.0,36.3,0.077,0.5,14.3,0.0,0.217,0.128,28.6,0.75,0.75,0.158,0.157,98.63,96.04,80.03,35,0.15,21.0
18,9706,9706,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,14.4,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,2,0,0,1,0,1,1,1,-11,10.6,0,0,8.0,1,13252,13252,13252,19708,22557,24896,22557,14651,20560,14651,10099,7481,10591,3105,17515,12548,9909,16035,12108,2720,1,6163,11166,22915,21910,19079,2248,138,20176,1,14:24,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,14.000000:24,89.0,89.7,127.6,119.4,-38.5,-29.7,0.222,0.0,66.7,0.125,0.1,0.115,0.0,0.0,0.568,0.032,0.032,97.0,100.0,83.33,29,0.051,6.0
19,9958,9958,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,15.405,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,4,1,0,-3,8.4,0,0,6.0,1,13252,13252,13252,19070,22557,17737,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,1349,8529,17336,22902,11166,23140,15642,20415,2248,138,21429,1,15:24,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,15.000000:24,97.6,106.9,108.7,106.3,-11.1,0.6,0.0,0.0,0.0,0.053,0.083,0.065,0.0,0.0,0.0,0.111,0.112,98.21,95.03,79.2,29,-0.088,22.0
20,10246,10246,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,32.15,6,10,0.6,0,0,0.0,0,0,0.0,5,1,6,2,1,0,2,0,5,1,12,-16,27.2,0,0,24.0,1,13252,13252,13252,6149,5451,8327,5678,14651,20560,14651,13417,14233,13417,362,17515,5291,9909,8468,12108,879,1,25189,11166,9297,24160,8622,2248,138,9599,1,32:09,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,32.000000:09,113.2,119.0,138.2,137.9,-25.1,-18.8,0.095,2.0,15.4,0.161,0.042,0.109,7.7,0.6,0.6,0.147,0.148,98.63,96.3,80.25,63,0.049,2.0
21,10564,10564,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,23.363333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,3,0,2,0,3,2,6,-24,15.0,0,0,15.0,1,13252,13252,13252,13327,15517,15951,15260,14651,20560,14651,6103,7481,1,3105,9403,7149,19657,1850,12108,879,1,18879,6969,15809,25818,16062,2248,138,15335,1,23:22,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,23.000000:22,84.1,82.4,132.4,132.0,-48.4,-49.6,0.0,0.0,0.0,0.083,0.143,0.111,33.3,0.4,0.51,0.158,0.164,102.52,103.75,86.46,51,0.022,2.0
22,11019,11019,2023-24,1641998,Trey Jemison,Trey,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,13.566666666666666,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,1,1,0,2,1,5,4,14.6,0,0,12.0,1,13252,13252,13252,20236,15517,21406,1,14651,20560,14651,10099,12641,1,6495,13100,12548,19657,16035,4430,2720,1,13042,11166,17241,8492,16344,2248,138,17454,1,13:34,,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,13.000000:34,109.6,114.3,95.5,90.3,14.1,24.0,0.0,0.0,0.0,0.067,0.133,0.1,0.0,1.0,1.025,0.059,0.06,103.52,104.37,86.98,28,0.115,20.0
23,12254,12254,2023-24,1641998,Trey Jemison,Trey,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,26140,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,0:50,,1610612764,WAS,Washington,1641998,Trey Jemison,Trey,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,2,-1.0,27.0
24,12375,12375,2023-24,1641998,Trey Jemison,Trey,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,0.6533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,13252,13252,13252,26227,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,9396,26284,2248,138,25279,1,0:39,,1610612764,WAS,Washington,1641998,Trey Jemison,Trey,,,0.000000:39,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,110.2,146.94,122.45,2,-0.25,24.0
