,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,11636,11636,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,30.445,4,14,0.286,3,10,0.3,1,1,1.0,1,5,6,2,2,1,0,1,0,0,12,0,23.2,0,0,25.0,1,13252,13252,13252,7603,9679,4371,19775,2226,684,11273,10099,12641,1,6495,4442,5291,9909,4132,4430,8529,17336,1,17532,9297,12394,10819,2248,138,9026,1,30:27,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,30.000000:27,94.4,95.0,95.8,95.0,-1.3,0.0,0.133,1.0,11.1,0.03,0.185,0.1,11.1,0.393,0.416,0.239,0.245,94.5,94.6,78.83,60,0.098,21.0
34,11732,11732,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,28.866666666666667,6,9,0.667,2,4,0.5,4,5,0.8,1,3,4,1,0,1,1,1,0,4,18,0,30.3,0,0,29.0,1,13252,13252,13252,8912,5451,9591,3541,4439,7844,4049,2744,2911,7723,6495,9403,9569,14131,16035,4430,2720,17336,1,2625,4872,12394,7054,2248,138,6880,1,28:52,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,28.000000:52,107.0,106.7,109.2,106.7,-2.2,0.0,0.067,0.0,8.3,0.031,0.088,0.061,0.0,0.778,0.804,0.157,0.162,98.44,99.77,83.14,60,0.184,6.0
35,12076,12076,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,11.166666666666666,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,2,1,5,4,6.5,0,0,6.0,1,1,1,1,21513,15517,21406,1,14651,20560,14651,10099,12641,1,13449,22149,23241,14131,16035,12108,8529,1,13042,11166,17241,8492,21568,2248,138,21429,1,11:10,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,11.000000:10,124.6,130.4,107.4,118.2,17.1,12.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.025,0.077,0.08,103.77,96.72,80.6,23,0.082,21.0
36,12353,12353,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,26.0,5,9,0.556,4,6,0.667,3,4,0.75,0,4,4,2,1,0,0,0,3,4,17,20,23.8,0,0,27.0,1,1,1,1,11245,7292,9591,7603,1043,3921,2080,4235,3806,8216,13449,6490,9569,9909,8468,12108,8529,1,18879,2625,5445,1185,10478,2248,138,7909,1,26:00,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,26.000000:00,127.3,123.1,84.2,83.0,43.1,40.1,0.118,2.0,14.3,0.0,0.111,0.071,7.1,0.778,0.79,0.211,0.217,94.67,96.92,80.77,52,0.143,5.0
37,12623,12623,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,21.176666666666662,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,1,0,1,1,0,0,0,7,6,20.5,0,0,18.0,1,1,1,1,14929,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,4442,7149,14131,16035,4430,2720,1,1,17532,14704,6978,12535,2248,138,13299,1,21:11,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,21.000000:11,123.4,121.4,106.1,107.1,17.3,14.3,0.056,0.0,16.7,0.0,0.208,0.111,0.0,0.7,0.7,0.104,0.106,94.88,95.2,79.33,42,0.114,7.0
38,12898,12898,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,18.488333333333333,2,3,0.667,2,2,1.0,4,6,0.667,0,1,1,0,0,0,0,0,2,3,10,-17,11.2,0,0,13.0,1,13252,13252,13252,16966,15517,19584,3541,4439,13570,1,2744,1912,9424,13449,17515,19646,19657,16035,12108,8529,1,13042,4295,11320,24448,18674,2248,138,16694,1,18:29,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,18.000000:29,95.5,91.9,138.4,137.8,-42.9,-45.9,0.0,0.0,0.0,0.0,0.067,0.033,0.0,1.0,0.887,0.154,0.16,94.04,96.06,80.05,37,0.08,8.0
39,13272,13272,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,10.391666666666667,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,1,1,-25,3.6,0,0,4.0,1,13252,13252,13252,21847,22557,19584,22557,14651,13570,14651,10099,7481,10591,3105,17515,12548,19657,8468,12108,8529,1,13042,11166,22915,25921,23289,2248,138,22721,1,10:24,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,10.000000:24,31.1,33.3,132.6,132.0,-101.6,-98.7,0.0,0.0,0.0,0.105,0.143,0.115,20.0,0.0,0.129,0.156,0.168,116.96,113.17,94.31,24,-0.108,5.0
40,13571,13571,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,29.166666666666668,6,9,0.667,5,8,0.625,6,8,0.75,1,5,6,1,2,2,2,0,3,4,23,23,41.7,0,0,43.0,1,1,1,1,8627,5451,9591,3541,458,1806,3078,1214,948,8216,6495,4442,5291,14131,4132,1349,879,1,18879,2625,2624,742,2864,2248,138,2067,1,29:10,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,29.000000:10,115.9,120.6,79.9,84.1,36.0,36.5,0.067,0.5,6.3,0.031,0.152,0.092,12.5,0.944,0.919,0.208,0.21,108.52,103.68,86.4,63,0.189,19.0
41,13904,13904,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,27.041666666666668,9,14,0.643,2,4,0.5,0,0,0.0,2,4,6,1,2,0,2,2,0,0,20,2,32.7,0,0,33.0,1,13252,13252,13252,10412,1924,4371,4855,4439,7844,4049,13417,14233,13417,3105,6490,5291,14131,4132,12108,879,23757,1,17532,3846,10350,5958,2248,138,5132,1,27:03,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,27.000000:03,118.8,109.1,105.1,105.5,13.7,3.6,0.067,0.5,5.9,0.083,0.143,0.115,11.8,0.714,0.714,0.254,0.273,93.83,97.63,81.36,55,0.166,22.0
42,14145,14145,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,9.3,1,5,0.2,0,1,0.0,2,3,0.667,3,2,5,1,0,0,0,0,1,1,4,9,11.5,0,0,10.0,1,13252,13252,13252,22248,18910,15951,21471,14651,16961,14651,6103,6016,9424,1506,13100,7149,14131,16035,12108,8529,1,6163,11166,18488,5021,18478,2248,138,18860,1,9:18,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,9.000000:18,134.8,145.0,108.5,105.3,26.3,39.7,0.111,0.0,14.3,0.25,0.167,0.208,0.0,0.2,0.316,0.214,0.218,103.12,100.65,83.87,20,0.062,25.0
43,14689,14689,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,2.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25486,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:03,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,2.000000:03,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,81.95,93.66,78.05,4,-1.0,9.0
44,18220,18220,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300355,2023-12-18T00:00:00,MEM @ OKC,L,12.0,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,2,0,8,9,11.0,0,0,12.0,1,13252,13252,13252,21046,12407,14269,8954,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,13042,17532,13454,5021,18793,2248,138,17454,1,12:00,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,12.000000:00,123.6,124.0,89.3,84.6,34.3,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.222,0.222,99.44,102.0,85.0,25,0.071,9.0
45,21519,21519,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,13252,13252,13252,25717,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,23140,16567,24253,2248,138,23945,1,1:38,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,1.000000:38,50.0,50.0,159.6,120.0,-109.6,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,114.02,132.24,110.2,4,-0.2,21.0
46,21759,21759,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,4.25,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,3,3.6,0,0,3.0,1,13252,13252,13252,24342,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,9396,23289,2248,138,23324,1,4:15,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,4.000000:15,126.0,118.2,101.2,100.0,24.8,18.2,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.0,0.0,0.214,0.225,114.07,118.59,98.82,11,-0.022,9.0
47,25481,25481,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,0.635,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26240,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:38,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,75.59,62.99,1,0.0,25.0
