,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1641718,1610612762,22301041,2024-03-25,2,11,0.182,0,6,0.0,2,2,1.0,0,5,5,6,3,2,0,1,2,1,6,-1,0,0,1,13252,13252,13252,3727,15517,7189,21907,14651,3921,14651,6103,7481,1,13449,4442,7149,2326,1850,1349,8529,17336,13042,11166,15809,13562,2248,138,1,35:05,,1610612762,Utah,1641718,G,,35.000000:05,109.7,111.3,118.1,115.9,-8.5,-4.7,0.222,2.0,28.6,0.0,0.152,0.07,14.3,0.182,0.253,0.188,0.187,95.59,95.75,79.79,71,0.03,1.0,0.0,0.0,1.0,Keyonte George
11,1641718,1610612762,22301024,2024-03-23,4,13,0.308,2,9,0.222,5,6,0.833,0,4,4,5,2,0,0,0,0,4,15,-30,0,0,1,13252,13252,13252,6754,9679,5230,19425,4439,1137,13104,1879,1912,7318,13449,6490,9569,3413,4132,12108,8529,1,1,2625,6762,26238,2248,138,1,31:26,,1610612762,Utah,1641718,G,,31.000000:26,119.6,120.6,169.0,167.2,-49.4,-46.6,0.227,2.5,22.7,0.0,0.16,0.07,9.1,0.385,0.48,0.215,0.225,102.95,103.08,85.9,68,0.064,1.0,0.0,1.0,0.0,Keyonte George
12,1641718,1610612762,22301008,2024-03-21,6,16,0.375,1,6,0.167,5,5,1.0,0,2,2,5,6,1,0,2,0,6,18,-9,0,0,1,13252,13252,13252,5386,5451,3032,16597,8460,3921,13950,1879,2911,1,13449,13100,15973,3413,104,4430,8529,23757,1,906,4872,20690,2248,138,1,33:04,,1610612762,Utah,1641718,G,,33.000000:04,93.4,97.1,108.4,106.9,-15.0,-9.8,0.238,0.83,17.2,0.0,0.067,0.035,20.7,0.406,0.495,0.324,0.325,104.43,103.06,85.89,70,0.069,1.0,0.0,1.0,0.0,Keyonte George
13,1641718,1610612762,22301000,2024-03-20,3,14,0.214,0,7,0.0,3,3,1.0,0,7,7,2,2,0,0,1,1,3,9,-23,0,0,1,13252,13252,13252,9615,12407,4371,21432,14651,2715,14651,4235,6016,1,13449,1913,3886,9909,4132,12108,8529,17336,6163,4295,12379,25714,2248,138,1,27:59,,1610612762,Utah,1641718,G,,27.000000:59,89.5,84.7,123.0,125.9,-33.4,-41.1,0.143,1.0,10.5,0.0,0.259,0.119,10.5,0.214,0.294,0.258,0.271,98.8,100.35,83.62,59,0.035,1.0,0.0,1.0,0.0,Keyonte George
14,1641718,1610612762,22300987,2024-03-18,6,12,0.5,2,3,0.667,1,1,1.0,0,3,3,8,6,1,0,1,0,2,15,-5,0,0,1,13252,13252,13252,8121,5451,6130,8954,4439,10539,2080,10099,12641,1,13449,9403,12548,1009,104,4430,8529,17336,1,6969,6762,17506,2248,138,1,29:48,,1610612762,Utah,1641718,G,,29.000000:48,104.0,103.4,111.5,110.0,-7.5,-6.6,0.444,1.33,30.8,0.0,0.086,0.047,23.1,0.583,0.603,0.269,0.27,94.9,95.84,79.87,59,0.127,1.0,0.0,0.0,1.0,Keyonte George
15,1641718,1610612762,22300974,2024-03-16,5,16,0.313,1,7,0.143,7,8,0.875,0,3,3,2,4,0,0,2,2,7,18,-13,0,0,1,13252,13252,13252,8104,7292,3032,19366,8460,2715,14340,790,948,6953,13449,9403,12548,9909,804,12108,8529,23757,13042,505,4872,22947,2248,138,1,29:49,,1610612762,Utah,1641718,G,,29.000000:49,90.0,89.1,110.4,112.9,-20.4,-23.8,0.143,0.5,8.0,0.0,0.091,0.044,16.0,0.344,0.461,0.319,0.322,102.03,101.42,84.52,64,0.042,1.0,0.0,0.0,1.0,Keyonte George
16,1641718,1610612762,22300966,2024-03-15,8,19,0.421,1,7,0.143,8,8,1.0,0,4,4,5,2,2,0,0,2,8,25,0,0,0,1,1,1,1,4198,2806,1555,14784,8460,2715,14340,512,948,1,13449,6490,9569,3413,4132,1349,8529,1,13042,278,1973,12394,2248,138,1,34:31,,1610612762,Utah,1641718,G,,34.000000:31,124.0,121.6,122.0,125.0,2.0,-3.4,0.192,2.5,17.2,0.0,0.095,0.054,6.9,0.447,0.555,0.286,0.298,101.79,101.52,84.6,74,0.123,0.0,1.0,0.0,1.0,Keyonte George
17,1641718,1610612762,22300943,2024-03-12,9,17,0.529,5,10,0.5,3,4,0.75,0,1,1,6,3,0,2,0,5,7,26,-26,0,0,1,13252,13252,13252,3708,1924,2448,8678,458,684,4049,4235,3806,8216,13449,17515,19646,2326,1850,12108,879,1,25189,505,1681,26001,2248,138,1,35:07,,1610612762,Utah,1641718,G,,35.000000:07,107.6,109.0,140.9,145.6,-33.3,-36.6,0.333,2.0,21.4,0.0,0.028,0.014,10.7,0.676,0.693,0.286,0.29,94.4,92.26,76.89,67,0.106,1.0,0.0,0.0,1.0,Keyonte George
18,1641718,1610612762,22300922,2024-03-09,10,17,0.588,5,8,0.625,4,5,0.8,0,5,5,6,4,0,0,1,2,5,29,-2,0,0,1,13252,13252,13252,1379,1283,2448,6572,458,1806,3078,2744,2911,7723,13449,4442,7149,2326,804,12108,8529,17336,13042,1530,1107,14544,2248,138,1,38:23,,1610612762,Utah,1641718,G,,38.000000:23,121.8,126.5,132.9,132.1,-11.1,-5.6,0.194,1.5,20.7,0.0,0.238,0.079,13.8,0.735,0.755,0.23,0.234,104.27,102.54,85.45,83,0.122,1.0,0.0,1.0,0.0,Keyonte George
19,1641718,1610612762,22300882,2024-03-04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-6,0,0,1,1,1,1,23629,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,23140,18385,2248,138,1,5:46,,1610612762,Utah,1641718,G,,5.000000:46,92.6,84.6,130.8,130.8,-38.2,-46.2,0.25,1.0,25.0,0.0,0.167,0.1,25.0,0.0,0.0,0.214,0.233,103.55,108.21,90.17,13,-0.032,0.0,1.0,0.0,1.0,Keyonte George
20,1641718,1610612762,22300867,2024-03-02,12,23,0.522,6,14,0.429,1,2,0.5,0,4,4,4,5,0,0,1,0,1,31,-8,0,0,1,13252,13252,13252,182,497,508,8882,198,79,7457,10099,7481,10591,13449,6490,9569,4938,304,12108,8529,17336,1,11166,746,19981,2248,138,1,43:08,,1610612762,Utah,1641718,G,,43.000000:08,122.2,124.4,131.8,132.2,-9.6,-7.8,0.16,0.8,12.1,0.0,0.098,0.051,15.2,0.652,0.649,0.299,0.303,97.26,96.26,80.22,86,0.101,1.0,0.0,1.0,0.0,Keyonte George
21,1641718,1610612762,22300850,2024-02-29,5,12,0.417,2,4,0.5,7,7,1.0,0,3,3,9,2,1,0,1,0,4,19,-4,0,0,1,13252,13252,13252,7018,7292,6130,14849,4439,7844,4049,790,1401,1,13449,9403,12548,667,4132,4430,8529,17336,1,2625,4356,16567,2248,138,1,31:07,,1610612762,Utah,1641718,G,,31.000000:07,114.4,114.3,121.6,118.8,-7.2,-4.5,0.5,4.5,34.6,0.0,0.111,0.053,7.7,0.5,0.63,0.243,0.25,96.72,97.95,81.63,63,0.167,1.0,0.0,1.0,0.0,Keyonte George
22,1641718,1610612762,22300835,2024-02-27,5,15,0.333,4,9,0.444,0,0,0.0,0,1,1,6,2,0,0,0,1,0,14,-14,0,0,1,13252,13252,13252,5003,7292,3661,17629,1043,1137,7253,13417,14233,13417,13449,17515,19646,2326,4132,12108,8529,1,6163,17532,7525,23404,2248,138,1,33:30,,1610612762,Utah,1641718,G,,33.000000:30,88.9,90.7,109.6,110.8,-20.7,-20.1,0.333,3.0,26.1,0.0,0.029,0.013,8.7,0.467,0.467,0.198,0.199,108.38,106.75,88.96,75,0.063,1.0,0.0,1.0,0.0,Keyonte George
23,1641718,1610612762,22300825,2024-02-25,3,13,0.231,1,4,0.25,0,0,0.0,0,3,3,6,3,1,1,3,0,1,7,11,0,0,1,1,1,1,7694,12407,5230,21232,8460,7844,11776,13417,14233,13417,13449,9403,12548,2326,1850,4430,2720,25688,1,11166,14704,4032,2248,138,1,30:20,,1610612762,Utah,1641718,G,,30.000000:20,100.4,101.4,86.8,86.1,13.6,15.3,0.261,2.0,27.3,0.0,0.077,0.041,13.6,0.269,0.269,0.205,0.211,114.03,113.93,94.95,72,0.033,0.0,1.0,0.0,1.0,Keyonte George
24,1641718,1610612762,22300801,2024-02-22,7,14,0.5,2,8,0.25,0,0,0.0,0,3,3,5,5,0,0,0,2,2,16,7,0,0,1,13252,13252,13252,7018,3981,4371,8954,4439,1806,11776,13417,14233,13417,13449,9403,12548,3413,304,12108,8529,1,13042,6969,6105,6299,2248,138,1,31:07,,1610612762,Utah,1641718,G,,31.000000:07,114.3,120.3,106.7,106.1,7.6,14.3,0.263,1.0,20.8,0.0,0.077,0.042,20.8,0.571,0.571,0.244,0.242,102.55,100.27,83.56,64,0.078,1.0,0.0,0.0,1.0,Keyonte George
25,1641718,1610612762,22300576,2024-02-15,11,22,0.5,9,16,0.563,2,3,0.667,0,2,2,6,2,3,0,2,6,3,33,7,0,0,1,13252,13252,13252,525,789,691,8954,10,22,3880,6103,6016,9424,13449,13100,15973,2326,4132,384,8529,23757,26163,4295,515,6299,2248,138,1,40:33,,1610612762,Utah,1641718,G,,40.000000:33,138.3,138.6,131.2,130.7,7.2,8.0,0.222,3.0,19.4,0.0,0.054,0.027,6.5,0.705,0.708,0.243,0.245,104.11,104.18,86.82,88,0.1,1.0,0.0,0.0,1.0,Keyonte George
26,1641718,1610612762,22300788,2024-02-14,5,9,0.556,3,5,0.6,0,0,0.0,0,5,5,7,2,2,0,0,3,1,13,-5,0,0,1,13252,13252,13252,5455,7292,9591,7603,2226,5663,3197,13417,14233,13417,13449,4442,7149,1520,4132,1349,8529,1,18879,11166,8427,17506,2248,138,1,32:59,,1610612762,Utah,1641718,G,,32.000000:59,118.8,119.4,120.6,128.2,-1.8,-8.7,0.241,3.5,38.9,0.0,0.161,0.072,11.1,0.722,0.722,0.129,0.13,107.6,104.05,86.71,72,0.103,1.0,0.0,0.0,1.0,Keyonte George
27,1641718,1610612762,22300769,2024-02-12,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,4,2,0,0,0,1,0,5,-32,0,0,1,13252,13252,13252,8500,15517,8327,21471,8460,3921,13950,13417,14233,13417,13449,17515,19646,4938,4132,12108,8529,1,6163,17532,17241,26308,2248,138,1,29:19,,1610612762,Utah,1641718,G,,29.000000:19,91.1,93.8,137.8,141.5,-46.7,-47.8,0.2,2.0,25.0,0.0,0.032,0.015,12.5,0.25,0.25,0.169,0.169,108.55,105.61,88.0,64,-0.006,1.0,0.0,0.0,1.0,Keyonte George
28,1641718,1610612762,22300739,2024-02-08,4,11,0.364,0,5,0.0,3,4,0.75,0,0,0,6,1,1,0,0,0,4,11,-1,0,0,1,13252,13252,13252,7593,9679,7189,17149,14651,5663,14651,4235,3806,8216,13449,22149,23241,2326,8468,4430,8529,1,1,2625,10286,13562,2248,138,1,30:27,,1610612762,Utah,1641718,,,30.000000:27,110.1,110.6,117.5,115.6,-7.5,-5.0,0.286,6.0,30.0,0.0,0.0,0.0,5.0,0.364,0.431,0.171,0.177,101.9,102.46,85.39,66,0.067,1.0,0.0,1.0,0.0,Keyonte George
29,1641718,1610612762,22300724,2024-02-06,6,11,0.545,4,6,0.667,0,0,0.0,1,1,2,5,1,1,1,3,0,2,16,6,0,0,1,1,1,1,10510,5451,7189,8074,1043,3921,2080,13417,14233,13417,6495,17515,15973,3413,8468,4430,2720,25688,1,6969,6105,6978,2248,138,1,26:54,,1610612762,Utah,1641718,,,26.000000:54,123.2,119.6,106.7,110.9,16.4,8.7,0.263,5.0,29.4,0.053,0.031,0.039,5.9,0.727,0.727,0.188,0.195,99.53,99.03,82.53,56,0.159,0.0,1.0,0.0,1.0,Keyonte George
30,1641718,1610612762,22300711,2024-02-04,7,13,0.538,5,9,0.556,0,0,0.0,0,10,10,2,3,0,0,0,2,0,19,16,1,0,1,1,1,1,12196,3981,5230,8365,458,1137,3883,13417,14233,13417,13449,489,1501,9909,1850,12108,8529,1,13042,17532,4356,2126,1,138,1,24:47,,1610612762,Utah,1641718,,,24.000000:47,118.9,119.2,90.9,86.8,28.0,32.4,0.143,0.67,11.1,0.0,0.313,0.175,16.7,0.731,0.731,0.271,0.275,99.51,101.68,84.73,52,0.223,0.0,1.0,0.0,1.0,Keyonte George
31,1641718,1610612762,22300686,2024-02-01,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,3,2,0,0,1,1,0,11,-1,0,0,1,13252,13252,13252,15077,7292,9591,7603,8460,7844,11776,13417,14233,13417,13449,9403,12548,7003,4132,12108,8529,17336,6163,17532,10286,13562,2248,138,1,21:00,,1610612762,Utah,1641718,,,21.000000:00,123.2,128.6,129.7,131.0,-6.5,-2.4,0.2,1.5,21.4,0.0,0.13,0.079,14.3,0.611,0.611,0.244,0.24,98.56,96.0,80.0,42,0.087,1.0,0.0,0.0,1.0,Keyonte George
32,1641718,1610612762,22300671,2024-01-30,6,12,0.5,1,5,0.2,2,2,1.0,0,2,2,1,2,0,0,1,2,1,15,-6,0,0,1,13252,13252,13252,13938,5451,6130,8954,8460,5663,13222,6103,7481,1,13449,13100,15973,14131,4132,12108,8529,17336,13042,11166,6762,18385,2248,138,1,22:30,,1610612762,Utah,1641718,,,22.000000:30,100.6,100.0,112.8,118.6,-12.2,-18.6,0.1,0.5,6.3,0.0,0.071,0.04,12.5,0.542,0.582,0.306,0.308,95.91,93.87,78.22,45,0.091,1.0,0.0,1.0,0.0,Keyonte George
33,1641718,1610612762,22300660,2024-01-29,6,11,0.545,3,7,0.429,6,7,0.857,0,4,4,3,1,0,0,0,1,4,21,-26,0,0,1,13252,13252,13252,10687,5451,7189,8074,2226,2715,7457,1214,1401,7116,13449,6490,9569,7003,8468,12108,8529,1,6163,2625,3398,26001,2248,138,1,26:41,,1610612762,Utah,1641718,,,26.000000:41,112.7,110.0,154.6,155.9,-41.9,-45.9,0.188,3.0,16.7,0.0,0.154,0.082,5.6,0.682,0.746,0.231,0.236,106.21,107.03,89.19,60,0.12,1.0,0.0,1.0,0.0,Keyonte George
34,1641718,1610612762,22300647,2024-01-27,2,5,0.4,1,4,0.25,5,5,1.0,0,0,0,1,1,0,0,0,1,3,10,-7,0,0,1,1,1,1,20723,15517,15951,15260,8460,7844,11776,1879,2911,1,13449,22149,23241,14131,8468,12108,8529,1,6163,4295,11320,19219,2248,138,1,12:39,,1610612762,Utah,1641718,,,12.000000:39,115.0,107.1,134.4,137.0,-19.4,-29.9,0.111,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.694,0.258,0.275,101.69,104.35,86.96,28,0.097,0.0,1.0,1.0,0.0,Keyonte George
35,1641718,1610612762,22300628,2024-01-25,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,7,3,0,0,1,0,4,5,13,0,0,1,1,1,1,7011,18910,14269,21962,14651,13570,14651,4235,3806,8216,13449,6490,9569,1520,1850,12108,8529,17336,1,2625,17241,3132,2248,138,1,31:08,,1610612762,Utah,1641718,,,31.000000:08,118.8,119.7,100.4,100.0,18.3,19.7,0.226,2.33,38.9,0.0,0.125,0.067,16.7,0.167,0.322,0.143,0.148,101.94,101.76,84.8,66,0.047,0.0,1.0,1.0,0.0,Keyonte George
36,1641718,1610612762,22300616,2024-01-23,1,8,0.125,1,4,0.25,9,10,0.9,0,1,1,5,0,1,0,0,2,5,12,-18,0,0,1,13252,13252,13252,12183,18910,11049,22400,8460,7844,11776,336,455,6798,13449,17515,19646,3413,16035,4430,8529,1,13042,1530,9297,24741,2248,138,1,24:49,,1610612762,Utah,1641718,,,24.000000:49,115.7,116.4,145.6,151.9,-29.9,-35.5,0.278,0.0,29.4,0.0,0.038,0.019,0.0,0.188,0.484,0.203,0.209,107.97,105.41,87.84,55,0.062,1.0,0.0,1.0,0.0,Keyonte George
37,1641718,1610612762,22300598,2024-01-20,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,1,1,0,3,-13,0,0,1,13252,13252,13252,22094,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,1850,12108,8529,17336,6163,17532,19746,22947,2248,138,1,9:45,,1610612762,Utah,1641718,,,9.000000:45,82.7,85.7,155.9,155.0,-73.2,-69.3,0.4,0.67,25.0,0.0,0.071,0.043,37.5,0.5,0.5,0.273,0.264,102.5,100.92,84.1,21,0.0,1.0,0.0,1.0,0.0,Keyonte George
38,1641718,1610612762,22300581,2024-01-18,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,2,0,0,3,-9,0,0,1,13252,13252,13252,20039,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,4132,12108,8529,23757,1,17532,19746,20690,2248,138,1,13:55,,1610612762,Utah,1641718,,,13.000000:55,85.0,90.0,120.2,116.1,-35.1,-26.1,0.2,1.0,22.2,0.0,0.077,0.038,22.2,0.3,0.3,0.206,0.207,106.44,105.2,87.66,30,0.0,1.0,0.0,0.0,1.0,Keyonte George
39,1641718,1610612762,22300564,2024-01-15,6,11,0.545,3,7,0.429,4,5,0.8,0,0,0,5,2,1,0,0,1,3,19,13,0,0,1,1,1,1,13047,5451,7189,8074,2226,2715,7457,2744,2911,7723,13449,22149,23241,3413,4132,4430,8529,1,6163,4295,4356,3132,2248,138,1,23:44,,1610612762,Utah,1641718,,,23.000000:44,115.4,113.5,93.1,88.5,22.3,25.0,0.417,2.5,25.0,0.0,0.0,0.0,10.0,0.682,0.72,0.268,0.277,101.65,105.17,87.64,52,0.186,0.0,1.0,0.0,1.0,Keyonte George
40,1641718,1610612762,22300549,2024-01-13,5,11,0.455,3,9,0.333,6,6,1.0,0,3,3,3,1,1,0,0,0,4,19,-6,0,0,1,1,1,1,10825,7292,7189,13083,2226,1137,9124,1214,1912,1,13449,9403,12548,7003,8468,4430,8529,1,1,2625,4356,18385,2248,138,1,26:31,,1610612762,Utah,1641718,,,26.000000:31,112.3,110.3,123.2,125.0,-10.9,-14.7,0.214,3.0,16.7,0.0,0.12,0.056,5.6,0.591,0.696,0.221,0.231,103.04,103.18,85.98,58,0.151,0.0,1.0,0.0,1.0,Keyonte George
41,1641718,1610612762,22300540,2024-01-12,3,10,0.3,0,5,0.0,3,3,1.0,0,3,3,6,3,0,0,1,0,2,9,12,0,0,1,1,1,1,12680,12407,8327,19532,14651,5663,14651,4235,6016,1,13449,9403,12548,2326,1850,12108,8529,17336,1,6969,12379,3565,2248,138,1,24:12,,1610612762,Utah,1641718,,,24.000000:12,126.2,130.6,113.7,113.0,12.4,17.6,0.286,2.0,30.0,0.0,0.12,0.06,15.0,0.3,0.398,0.226,0.231,95.64,94.21,78.51,49,0.078,0.0,1.0,0.0,1.0,Keyonte George
42,1641718,1610612762,22300524,2024-01-10,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,3,1,1,0,0,0,4,6,7,0,0,1,1,1,1,14100,15517,12577,19775,8460,7844,11776,10099,7481,10591,13449,17515,19646,7003,8468,4430,8529,1,1,2625,15809,6299,2248,138,1,22:17,,1610612762,Utah,1641718,,,22.000000:17,111.3,117.8,106.0,104.5,5.3,13.2,0.143,3.0,25.0,0.0,0.048,0.024,8.3,0.357,0.381,0.173,0.174,98.05,95.85,79.87,45,0.044,0.0,1.0,0.0,1.0,Keyonte George
