,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1641753,1610612749,22300545,2024-01-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26280,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:32,,1610612749,Milwaukee,1641753,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19,182.28,151.9,2,0.0,0.0,1.0,0.0,1.0,Chris Livingston
11,1641753,1610612749,22300528,2024-01-11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-2,0,0,1,1,1,1,22393,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,1,17532,21036,14544,2248,138,1,8:54,,1610612749,Milwaukee,1641753,,,8.000000:54,97.7,105.6,105.2,110.5,-7.5,-5.0,0.143,1.0,33.3,0.0,0.2,0.118,33.3,1.0,1.0,0.1,0.098,106.25,99.78,83.15,18,0.107,0.0,1.0,0.0,1.0,Chris Livingston
12,1641753,1610612749,22300510,2024-01-08,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,1,1,1,6,0,0,0,1,13252,13252,13252,19557,15517,15951,15260,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,8468,4430,8529,17336,6163,11166,15809,12394,2248,138,1,14:39,,1610612749,Milwaukee,1641753,,,14.000000:39,128.2,118.8,122.4,122.6,5.8,-3.8,0.0,0.0,0.0,0.077,0.111,0.091,14.3,0.4,0.51,0.206,0.221,99.38,103.18,85.99,32,0.05,1.0,0.0,0.0,1.0,Chris Livingston
13,1641753,1610612749,22300466,2024-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,1,13252,13252,13252,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,7721,2248,138,1,1:56,,1610612749,Milwaukee,1641753,,,1.000000:56,160.0,160.0,79.8,60.0,80.2,100.0,0.25,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,108.74,124.14,103.45,5,0.19,1.0,0.0,1.0,0.0,Chris Livingston
14,1641753,1610612749,22300417,2023-12-27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,6,0,0,1,1,1,1,25843,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,21036,6978,2248,138,1,1:23,,1610612749,Milwaukee,1641753,,,1.000000:23,266.7,200.0,69.4,66.7,197.2,133.3,0.5,0.0,50.0,0.0,0.5,0.5,0.0,1.0,1.0,0.25,0.333,102.01,121.45,101.2,4,0.333,0.0,1.0,1.0,0.0,Chris Livingston
15,1641753,1610612749,22300388,2023-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26323,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:20,,1610612749,Milwaukee,1641753,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,143.28,119.4,1,0.0,0.0,1.0,1.0,0.0,Chris Livingston
16,1641753,1610612749,22300346,2023-12-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,26334,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,0:18,,1610612749,Milwaukee,1641753,,,0.000000:18,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,161.8,134.83,1,0.0,0.0,1.0,0.0,1.0,Chris Livingston
17,1641753,1610612749,22300334,2023-12-16,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,22337,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,13042,17532,21036,12394,2248,138,1,9:03,,1610612749,Milwaukee,1641753,,,9.000000:03,129.5,121.1,114.5,121.1,15.0,0.0,0.0,0.0,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.053,0.056,100.35,100.77,83.98,19,0.072,0.0,1.0,0.0,1.0,Chris Livingston
18,1641753,1610612749,22301201,2023-12-05,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,0,0,4,0,0,1,1,1,1,25240,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,17336,1,17532,23140,8492,2248,138,1,2:29,,1610612749,Milwaukee,1641753,,,2.000000:29,140.0,116.7,60.0,60.0,80.0,56.7,0.0,0.0,0.0,0.333,1.0,0.5,50.0,0.0,0.0,0.25,0.286,96.64,106.31,88.59,6,0.048,0.0,1.0,0.0,1.0,Chris Livingston
19,1641753,1610612749,22300173,2023-11-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,13252,13252,13252,24559,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,3:53,,1610612749,Milwaukee,1641753,,,3.000000:53,83.3,71.4,130.8,128.6,-47.5,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,86.52,72.1,7,0.0,1.0,0.0,1.0,0.0,Chris Livingston
20,1641753,1610612749,22300116,2023-11-01,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,1,13252,13252,13252,23738,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,17241,6978,2248,138,1,5:31,,1610612749,Milwaukee,1641753,,,5.000000:31,192.3,172.7,116.1,118.2,76.2,54.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.202,91.71,95.71,79.76,11,0.2,1.0,0.0,1.0,0.0,Chris Livingston
