,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3682,3682,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,30.266666666666666,5,12,0.417,3,7,0.429,1,2,0.5,0,1,1,7,2,4,0,0,2,1,14,3,35.7,0,0,33.0,1,1,1,1,7751,7292,6130,14849,2226,2715,7457,10099,7481,10591,13449,17515,19646,1520,4132,95,8529,1,13042,11166,7525,9396,4817,2248,138,5132,1,30:16,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:16,105.0,103.1,101.5,98.4,3.5,4.7,0.368,3.5,31.8,0.0,0.032,0.016,9.1,0.542,0.543,0.211,0.221,99.02,101.5,84.58,64,0.123,18.0
11,4021,4021,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,32.14,8,15,0.533,3,6,0.5,2,3,0.667,0,2,2,6,0,1,1,0,1,1,21,6,38.4,0,0,36.0,1,1,1,1,6167,2806,3661,8541,2226,3921,4049,6103,6016,9424,13449,13100,15973,2326,16035,4430,2720,1,6163,11166,3398,6978,3857,2248,138,4037,1,32:08,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:08,124.3,124.6,116.1,114.8,8.1,9.8,0.273,0.0,27.3,0.0,0.071,0.037,0.0,0.633,0.643,0.225,0.231,90.68,91.1,75.92,61,0.151,16.0
12,4453,4453,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,29.35,3,7,0.429,1,4,0.25,6,6,1.0,2,4,6,5,2,1,0,0,5,3,13,10,28.7,0,0,27.0,1,13252,13252,13252,8478,12407,12577,14111,8460,7844,11776,1214,1912,1,3105,6490,5291,3413,4132,4430,8529,1,25189,4295,8427,4460,7835,2248,138,7909,1,29:21,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29.000000:21,125.5,122.0,112.0,110.7,13.5,11.3,0.227,2.5,29.4,0.071,0.138,0.105,11.8,0.5,0.674,0.182,0.192,92.17,94.04,78.36,59,0.115,19.0
13,4649,4649,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,27.083333333333332,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,1,2,1,0,2,1,4,15,16.2,0,0,13.0,1,1,1,1,10369,15517,11049,20383,14651,5663,14651,13417,14233,13417,13449,17515,19646,9909,8468,1349,2720,1,13042,11166,18488,2411,15283,2248,138,16694,1,27:05,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:05,124.0,120.4,96.0,92.6,28.0,27.8,0.091,2.0,18.2,0.0,0.038,0.019,9.1,0.25,0.25,0.145,0.152,92.59,95.7,79.75,54,0.005,4.0
14,4880,4880,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,30.2,8,12,0.667,5,8,0.625,4,5,0.8,1,1,2,2,0,0,0,0,1,4,25,4,30.4,0,0,34.0,1,1,1,1,7799,2806,6130,3541,458,1806,3078,2744,2911,7723,6495,17515,15973,9909,16035,12108,8529,1,6163,2625,1973,8492,7012,2248,138,4739,1,30:12,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:12,106.8,106.3,99.7,95.5,7.1,10.9,0.133,0.0,12.5,0.029,0.03,0.03,0.0,0.875,0.88,0.209,0.21,100.04,102.52,85.43,63,0.184,4.0
15,5513,5513,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,27.466666666666665,9,15,0.6,5,8,0.625,0,0,0.0,2,1,3,3,1,1,0,0,0,1,23,4,33.1,0,0,36.0,1,1,1,1,10063,1924,3661,5678,458,1806,3078,13417,14233,13417,3105,17515,12548,7003,8468,4430,8529,1,1,11166,2624,8492,5780,2248,138,4037,1,27:28,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:28,141.4,140.0,135.8,129.4,5.6,10.6,0.158,3.0,15.8,0.074,0.056,0.067,5.3,0.767,0.767,0.254,0.256,85.74,88.25,73.54,50,0.167,4.0
16,5780,5780,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,28.533333333333335,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,6,0,1,0,0,3,1,9,-24,24.6,0,0,21.0,1,13252,13252,13252,9164,12407,14269,8954,8460,10539,9124,6103,7481,1,13449,9403,12548,2326,16035,4430,8529,1,18879,11166,12379,25818,10026,2248,138,11364,1,28:32,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:32,96.4,93.7,132.2,131.7,-35.8,-38.1,0.286,0.0,46.2,0.0,0.12,0.048,0.0,0.583,0.654,0.097,0.1,104.3,105.98,88.32,63,0.091,4.0
17,6220,6220,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,32.005,4,11,0.364,0,5,0.0,1,1,1.0,1,2,3,5,1,0,0,1,1,2,9,-10,19.1,0,0,17.0,1,13252,13252,13252,6287,9679,7189,17149,14651,5663,14651,10099,12641,1,6495,13100,12548,3413,8468,12108,8529,17336,6163,6969,12379,21324,13348,2248,138,13968,1,32:00,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:00,88.9,98.4,113.6,112.7,-24.7,-14.3,0.263,5.0,29.4,0.028,0.063,0.044,5.9,0.364,0.393,0.162,0.163,98.29,93.74,78.11,62,0.067,4.0
18,6329,6329,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,30.371666666666663,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,4,2,2,0,0,1,4,5,0,21.0,0,0,19.0,1,1,1,1,7659,15517,9591,21280,8460,3921,13950,13417,14233,13417,6495,6490,7149,4938,4132,1349,8529,1,6163,2625,17241,12394,12207,2248,138,12632,1,30:22,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:22,104.5,103.0,109.2,109.5,-4.8,-6.5,0.167,2.0,26.7,0.029,0.143,0.079,13.3,0.278,0.278,0.139,0.147,102.1,102.73,85.61,67,0.047,4.0
19,6838,6838,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,28.716666666666665,6,13,0.462,2,6,0.333,5,5,1.0,2,0,2,7,2,3,0,0,1,2,19,-3,38.9,0,0,36.0,1,1,1,1,9017,5451,5230,12872,4439,3921,9124,1879,2911,1,3105,22149,15973,1520,4132,384,8529,1,6163,6969,4356,15642,3713,2248,138,4037,1,28:43,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:43,126.8,130.9,131.7,136.4,-4.9,-5.5,0.368,3.5,29.2,0.077,0.0,0.038,8.3,0.538,0.625,0.262,0.262,95.08,91.93,76.61,55,0.152,16.0
20,6923,6923,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,27.9,0,4,0.0,0,3,0.0,0,0,0.0,1,6,7,5,3,0,0,0,2,1,0,8,12.9,0,0,12.0,1,13252,13252,13252,9698,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,2880,3886,3413,1850,12108,8529,1,13042,11166,23140,5604,17479,2248,138,17454,1,27:54,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:54,102.6,103.8,88.0,86.8,14.6,17.1,0.238,1.67,41.7,0.04,0.207,0.13,25.0,0.0,0.0,0.117,0.117,90.25,90.32,75.27,52,0.029,17.0
21,7215,7215,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,35.55,4,8,0.5,1,3,0.333,5,6,0.833,0,3,3,8,3,2,0,1,3,6,14,-22,32.6,0,0,30.0,1,13252,13252,13252,3351,9679,11049,8954,8460,10539,9124,1879,1912,7318,13449,9403,12548,1009,1850,1349,8529,17336,18879,906,7525,25564,5994,2248,138,6414,1,35:33,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,35.000000:33,101.1,100.0,132.8,132.9,-31.7,-32.9,0.4,2.67,36.4,0.0,0.091,0.048,13.6,0.563,0.658,0.177,0.189,94.7,95.19,79.32,71,0.109,17.0
22,7640,7640,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,27.95,1,4,0.25,1,4,0.25,1,2,0.5,1,4,5,7,2,0,0,0,1,2,4,-8,18.5,0,0,17.0,1,1,1,1,9653,18910,17737,20383,8460,7844,11776,10099,7481,10591,6495,6490,7149,1520,4132,12108,8529,1,6163,6969,18488,19981,13783,2248,138,13968,1,27:57,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:57,99.3,91.5,109.7,108.8,-10.4,-17.2,0.389,3.5,50.0,0.037,0.129,0.086,14.3,0.375,0.41,0.111,0.12,95.24,99.61,83.01,59,0.083,16.0
23,7712,7712,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,19.75,6,10,0.6,4,6,0.667,0,0,0.0,0,0,0,1,0,1,0,0,1,0,16,9,20.5,0,0,23.0,1,1,1,1,15999,5451,8327,5678,1043,3921,2080,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,6163,17532,6105,5021,12535,2248,138,10143,1,19:45,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,19.000000:45,111.1,107.1,86.5,83.7,24.6,23.4,0.1,0.0,9.1,0.0,0.0,0.0,0.0,0.8,0.8,0.222,0.23,99.84,103.29,86.08,42,0.164,16.0
24,8237,8237,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,29.588333333333335,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,3,1,1,0,0,1,0,14,4,24.1,0,0,26.0,1,1,1,1,8309,7292,8327,8954,1043,1806,4049,13417,14233,13417,13449,9403,12548,7003,8468,4430,8529,1,6163,17532,7525,8492,10306,2248,138,8454,1,29:35,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29.000000:35,92.5,95.2,86.6,86.2,5.9,9.1,0.176,3.0,21.4,0.0,0.077,0.039,7.1,0.7,0.7,0.155,0.158,105.03,103.82,86.52,63,0.137,17.0
25,8485,8485,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,27.9,4,8,0.5,1,2,0.5,0,0,0.0,2,0,2,2,3,2,0,0,0,2,9,0,17.4,0,0,18.0,1,13252,13252,13252,9698,9679,11049,8954,8460,13570,4049,13417,14233,13417,3105,22149,15973,9909,1850,1349,8529,1,1,6969,12379,12394,14486,2248,138,13299,1,27:54,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:54,99.3,100.0,106.6,103.4,-7.3,-3.4,0.1,0.67,15.4,0.056,0.0,0.031,23.1,0.563,0.563,0.151,0.154,100.37,101.51,84.59,60,0.066,17.0
26,8822,8822,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,22.3,3,6,0.5,2,4,0.5,4,4,1.0,2,2,4,3,0,1,0,1,1,2,12,6,24.3,0,0,23.0,1,1,1,1,14086,12407,14269,8954,4439,7844,4049,2744,3806,1,3105,13100,9569,7003,16035,4430,8529,17336,6163,6969,9297,6978,10200,2248,138,10143,1,22:18,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,22.000000:18,105.3,108.3,95.3,95.8,10.0,12.5,0.188,0.0,30.0,0.1,0.087,0.093,0.0,0.667,0.773,0.132,0.129,105.13,103.32,86.1,48,0.19,4.0
27,9220,9220,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,26.25,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,6,2,2,3,0,2,4,7,6,33.8,0,0,28.0,1,1,1,1,11033,15517,12577,19775,8460,5663,13222,6103,7481,1,6495,9403,9569,2326,4132,1349,312,1,13042,2625,14704,6978,5494,2248,138,7405,1,26:15,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,26.000000:15,108.3,105.7,92.7,94.3,15.6,11.3,0.353,3.0,37.5,0.036,0.1,0.069,12.5,0.357,0.444,0.159,0.165,96.62,96.91,80.76,53,0.124,4.0
28,9281,9281,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,24.15,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,7,1,2,0,0,1,0,5,10,25.3,0,0,21.0,1,1,1,1,12716,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,9403,9569,1520,8468,1349,8529,1,6163,17532,17241,4460,9645,2248,138,11364,1,24:09,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24.000000:09,115.0,117.8,98.1,97.7,16.9,20.1,0.368,7.0,53.8,0.048,0.12,0.087,7.7,0.5,0.5,0.113,0.113,89.36,88.45,73.71,45,0.14,4.0
29,9913,9913,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,30.588333333333335,6,8,0.75,6,7,0.857,0,0,0.0,0,5,5,9,1,0,0,0,2,0,18,6,36.5,0,0,38.0,1,1,1,1,7486,5451,11049,2237,198,2715,1494,13417,14233,13417,13449,4442,7149,667,8468,12108,8529,1,13042,17532,4872,6978,4526,2248,138,3395,1,30:35,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:35,132.9,132.8,124.9,120.3,7.9,12.4,0.391,9.0,50.0,0.0,0.2,0.109,5.6,1.125,1.125,0.15,0.153,90.07,91.8,76.5,58,0.164,4.0
30,10245,10245,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,36.373333333333335,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,8,0,0,0,0,2,2,9,-9,21.0,0,0,20.0,1,13252,13252,13252,2679,12407,12577,14111,2226,2715,7457,13417,14233,13417,13449,22149,23241,1009,16035,12108,8529,1,13042,6969,12379,20690,12207,2248,138,11998,1,36:22,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,36.000000:22,117.2,121.1,139.5,137.7,-22.2,-16.6,0.32,0.0,53.3,0.0,0.0,0.0,0.0,0.643,0.643,0.085,0.087,93.35,92.38,76.98,71,0.072,4.0
31,10663,10663,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,24.495,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,9,2,1,0,0,2,2,8,17,26.1,0,0,23.0,1,1,1,1,12446,15517,14269,17629,8460,13570,4049,4235,3806,8216,13449,9403,12548,667,4132,4430,8529,1,13042,6969,13454,1815,9183,2248,138,10143,1,24:30,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24.000000:30,116.2,124.5,91.3,91.7,24.9,32.8,0.474,4.5,47.4,0.0,0.097,0.055,10.5,0.417,0.515,0.172,0.171,98.65,95.04,79.2,49,0.131,19.0
32,10956,10956,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,28.083333333333332,1,9,0.111,1,6,0.167,1,1,1.0,0,5,5,9,1,3,0,1,3,0,4,-13,31.5,0,0,25.0,1,13252,13252,13252,9528,18910,9591,22469,8460,3921,13950,10099,12641,1,13449,4442,7149,667,8468,384,8529,17336,18879,17532,18488,22947,6504,2248,138,9026,1,28:05,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:05,96.7,100.0,118.2,118.0,-21.5,-18.0,0.474,9.0,47.4,0.0,0.167,0.081,5.3,0.167,0.212,0.152,0.151,104.23,102.55,85.46,59,0.078,19.0
33,11263,11263,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,25.291666666666668,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,1,1,0,2,2,10,25,24.3,0,0,23.0,1,1,1,1,11814,9679,14269,3541,4439,10539,2080,13417,14233,13417,13449,6490,9569,7003,8468,4430,2720,1,13042,6969,11320,542,10200,2248,138,10143,1,25:18,,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25.000000:18,118.8,120.8,67.5,68.8,51.2,52.1,0.158,3.0,30.0,0.0,0.167,0.098,10.0,0.833,0.833,0.135,0.135,92.73,91.1,75.91,48,0.172,16.0
