,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
16,6215,6215,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,16.316666666666666,3,7,0.429,2,5,0.4,0,0,0.0,1,5,6,1,0,0,0,0,0,0,8,2,16.7,0,0,17.0,1,1,1,1,18463,12407,12577,14111,4439,5663,7875,13417,14233,13417,6495,4442,5291,14131,16035,12108,8529,1,1,17532,13454,10350,14937,2248,138,13968,1,16:19,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,16.000000:19,112.6,118.2,116.5,112.1,-3.9,6.1,0.083,0.0,12.5,0.056,0.333,0.182,0.0,0.571,0.571,0.189,0.191,97.67,97.08,80.9,33,0.14,18.0
17,6511,6511,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,15.433333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,2,0,0,1,6,-17,13.4,0,0,14.0,1,13252,13252,13252,19049,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,19657,8468,12108,879,1,1,11166,15809,24448,17150,2248,138,16037,1,15:26,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,15.000000:26,106.6,94.6,141.9,152.9,-35.3,-58.3,0.0,0.0,0.0,0.0,0.167,0.074,25.0,1.0,1.0,0.105,0.118,108.05,110.41,92.01,37,0.085,20.0
18,6863,6863,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.85333333333333,5,7,0.714,4,6,0.667,0,0,0.0,0,6,6,1,1,0,1,0,4,0,14,29,24.7,0,0,27.0,1,1,1,1,14420,7292,12577,2921,1043,3921,2080,13417,14233,13417,13449,2880,5291,14131,8468,12108,2720,1,22902,17532,7525,246,9970,2248,138,7909,1,21:51,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,21.000000:51,146.0,140.0,78.5,75.6,67.5,64.4,0.063,1.0,11.1,0.0,0.2,0.122,11.1,1.0,1.0,0.145,0.156,94.97,98.84,82.37,45,0.153,21.0
19,7123,7123,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,12.045,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-4,3.2,0,0,3.0,1,13252,13252,13252,21024,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,17532,21036,16567,23451,2248,138,23324,1,12:03,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,12.000000:03,104.8,103.8,130.5,124.0,-25.7,-20.2,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.167,0.167,0.214,0.224,98.67,101.62,84.68,26,-0.033,20.0
20,7363,7363,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,17.35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,2,-2,7.9,0,0,7.0,1,1,1,1,17754,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,6163,17532,21036,14544,20738,2248,138,20822,1,17:21,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,17.000000:21,111.1,112.5,118.6,114.6,-7.5,-2.1,0.176,3.0,50.0,0.0,0.133,0.067,16.7,0.5,0.5,0.07,0.072,110.88,112.05,93.37,40,0.048,21.0
21,7585,7585,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,16.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,1,0,0,2,0,2,3,6.9,0,0,7.0,1,1,1,1,18031,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,4132,4430,8529,1,13042,17532,21036,9396,21347,2248,138,20822,1,16:56,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,16.000000:56,113.5,115.4,115.4,113.5,-1.9,1.9,0.067,0.5,14.3,0.071,0.063,0.067,28.6,0.25,0.25,0.136,0.144,107.77,107.72,89.76,39,-0.019,7.0
22,8161,8161,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,27.166666666666668,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,0,1,8,-13,10.7,0,0,12.0,1,13252,13252,13252,10302,12407,8327,19532,4439,3921,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,1,11166,13454,22947,19005,2248,138,17454,1,27:10,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,27.000000:10,101.4,105.6,122.2,129.6,-20.8,-24.1,0.05,0.0,9.1,0.0,0.036,0.018,0.0,0.4,0.4,0.172,0.172,100.25,95.41,79.51,54,0.025,6.0
23,8407,8407,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,18.548333333333332,2,6,0.333,1,3,0.333,0,1,0.0,0,4,4,3,2,1,0,0,4,1,5,1,15.3,0,0,15.0,1,1,1,1,16927,15517,14269,17629,8460,10539,9124,13417,12641,13417,13449,6490,9569,7003,4132,4430,8529,1,22902,11166,17241,11403,15863,2248,138,15335,1,18:33,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,18.000000:33,109.6,112.2,116.8,112.5,-7.2,-0.3,0.188,1.5,27.3,0.0,0.211,0.108,18.2,0.417,0.388,0.182,0.186,104.13,104.81,87.34,41,0.022,18.0
24,8605,8605,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,31.883333333333333,5,10,0.5,2,7,0.286,0,0,0.0,0,3,3,2,1,1,0,0,0,1,12,-7,20.6,0,0,21.0,1,13252,13252,13252,6376,7292,8327,8954,4439,2715,11375,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,1,1,11166,9297,19219,12461,2248,138,11364,1,31:53,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,31.000000:53,109.9,107.5,110.3,116.2,-0.4,-8.7,0.08,2.0,15.4,0.0,0.073,0.041,7.7,0.6,0.6,0.149,0.154,103.25,101.62,84.68,67,0.081,0.0
25,8967,8967,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,32.61666666666667,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,2,3,11,11,19.1,0,0,18.0,1,1,1,1,5776,9679,11049,8954,8460,13570,4049,6103,7481,1,13449,9403,12548,14131,16035,12108,2720,23757,13042,4295,10286,4032,13348,2248,138,13299,1,32:37,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,32.000000:37,128.1,132.9,117.2,117.1,10.9,15.7,0.031,0.0,10.0,0.0,0.081,0.048,0.0,0.563,0.619,0.12,0.122,104.9,103.01,85.85,70,0.054,0.0
26,9216,9216,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,22.55,3,5,0.6,2,3,0.667,0,1,0.0,1,4,5,1,0,1,1,0,1,1,8,6,21.5,0,0,20.0,1,1,1,1,13901,12407,15951,5678,4439,10539,2080,13417,12641,13417,6495,6490,7149,14131,16035,4430,2720,1,6163,11166,13454,6978,11899,2248,138,11998,1,22:33,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,22.000000:33,118.4,117.0,107.8,109.8,10.6,7.2,0.059,0.0,16.7,0.048,0.133,0.098,0.0,0.8,0.735,0.085,0.087,111.03,110.69,92.24,53,0.103,19.0
27,9816,9816,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,21.066666666666663,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,0,3,3,3,10,5.9,0,0,6.0,1,1,1,1,15015,22557,21406,22557,14651,13570,14651,4235,3806,8216,13449,13100,15973,14131,8468,12108,8529,1,18879,4295,19746,4460,21966,2248,138,21429,1,21:04,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,21.000000:04,153.7,148.9,129.1,129.5,24.6,19.3,0.045,1.0,16.7,0.0,0.111,0.057,16.7,0.0,0.399,0.1,0.107,99.98,101.39,84.49,45,-0.009,18.0
28,9965,9965,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,34.45666666666666,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,2,1,2,1,1,2,3,13,1,27.6,0,0,26.0,1,13252,13252,13252,4243,9679,14269,3541,4439,10539,2080,4235,6016,1,13449,9403,12548,9909,8468,1349,2720,17336,13042,4295,8427,11403,8426,2248,138,8454,1,34:27,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,34.000000:27,117.8,117.6,117.6,119.7,0.2,-2.0,0.077,2.0,20.0,0.0,0.094,0.048,10.0,0.833,0.888,0.111,0.113,94.11,93.33,77.78,68,0.09,18.0
29,10395,10395,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,19.45,4,7,0.571,1,4,0.25,0,2,0.0,1,3,4,1,2,0,0,0,0,1,9,2,13.3,0,0,15.0,1,1,1,1,16233,9679,12577,6891,8460,7844,11776,13417,7481,13417,6495,9403,9569,14131,4132,12108,8529,1,1,11166,12379,10350,17244,2248,138,15335,1,19:27,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,19.000000:27,114.4,111.1,104.2,106.7,10.2,4.4,0.077,0.5,9.1,0.053,0.12,0.091,18.2,0.643,0.571,0.208,0.214,110.81,111.05,92.54,45,0.069,6.0
30,10759,10759,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,32.65,6,10,0.6,3,6,0.5,1,1,1.0,0,2,2,2,2,0,1,0,3,1,16,7,22.4,0,0,25.0,1,1,1,1,5748,5451,8327,5678,2226,3921,4049,10099,12641,1,13449,13100,15973,9909,4132,12108,2720,1,18879,11166,6105,6299,11310,2248,138,9026,1,32:39,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,32.000000:39,124.3,125.4,110.5,114.3,13.8,11.1,0.105,1.0,14.3,0.0,0.048,0.029,14.3,0.75,0.766,0.182,0.189,94.62,92.62,77.18,63,0.085,5.0
31,11048,11048,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01T00:00:00,LAL @ BOS,W,37.958333333333336,5,10,0.5,1,2,0.5,0,0,0.0,0,8,8,2,0,1,1,2,2,0,11,-9,29.6,0,0,26.0,1,1,1,1,1627,7292,8327,8954,8460,13570,4049,13417,14233,13417,13449,1265,2854,9909,16035,4430,2720,23757,13042,17532,10286,20690,7391,2248,138,8454,1,37:58,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,37.000000:58,116.5,111.5,121.4,123.1,-4.9,-11.5,0.083,0.0,16.7,0.0,0.2,0.091,0.0,0.55,0.55,0.114,0.118,97.22,98.63,82.2,78,0.081,0.0
32,11304,11304,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300669,2024-01-30T00:00:00,LAL @ ATL,L,24.8,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,1,0,7,-18,11.4,0,0,12.0,1,13252,13252,13252,12190,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,6163,17532,14704,24741,18520,2248,138,17454,1,24:48,,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,24.000000:48,101.2,100.0,128.9,130.0,-27.7,-30.0,0.0,0.0,0.0,0.0,0.091,0.042,12.5,0.5,0.5,0.125,0.126,115.94,116.13,96.77,60,0.03,0.0
