,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4127,4127,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,34.61666666666667,7,19,0.368,2,8,0.25,0,0,0.0,1,4,5,7,1,2,0,1,1,1,16,37,37.5,0,0,34.0,1,1,1,1,4122,3981,1555,17102,4439,1806,11776,13417,14233,13417,6495,6490,7149,1520,8468,1349,8529,17336,6163,11166,6105,37,4151,2248,138,4739,1,34:37,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:37,124.6,123.3,71.8,72.6,52.8,50.7,0.259,7.0,25.9,0.031,0.111,0.074,3.7,0.421,0.421,0.25,0.256,101.28,101.22,84.35,73,0.124,17.0
11,4535,4535,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,38.416666666666664,13,21,0.619,0,5,0.0,2,2,1.0,1,6,7,3,1,2,0,1,3,1,28,-10,45.9,0,0,42.0,1,1,1,1,1361,291,930,5477,14651,5663,14651,6103,7481,1,6495,2880,3886,7003,8468,1349,8529,17336,18879,11166,1259,21324,1910,2248,138,2278,1,38:25,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:25,102.9,102.4,111.3,114.5,-8.4,-12.0,0.15,3.0,11.5,0.026,0.167,0.093,3.8,0.619,0.64,0.267,0.272,104.93,103.7,86.42,83,0.155,4.0
12,4812,4812,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,39.64666666666667,9,23,0.391,4,11,0.364,2,2,1.0,3,4,7,9,3,3,1,1,2,1,24,6,54.9,0,0,52.0,1,1,1,1,787,1924,508,16279,1043,427,9044,6103,7481,1,1506,6490,3886,667,1850,384,2720,17336,13042,11166,2264,6978,743,2248,138,773,1,39:39,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39.000000:39,112.0,115.0,109.7,107.5,2.2,7.5,0.321,3.0,25.7,0.059,0.105,0.079,8.6,0.478,0.503,0.26,0.26,97.17,96.86,80.71,80,0.142,17.0
13,5212,5212,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,38.266666666666666,12,18,0.667,4,7,0.571,8,8,1.0,1,3,4,12,4,2,0,1,1,9,36,-10,60.8,1,0,60.0,1,13252,13252,13252,1432,497,1970,3541,1043,2715,3678,512,948,1,6495,9403,9569,156,804,1349,8529,17336,6163,134,284,21324,369,1,138,270,1,38:16,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:16,108.1,112.5,125.1,123.5,-17.0,-11.0,0.6,3.0,32.4,0.029,0.091,0.059,10.8,0.778,0.836,0.281,0.28,102.33,100.98,84.15,80,0.249,4.0
14,5457,5457,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,34.95,8,16,0.5,1,5,0.2,6,6,1.0,0,8,8,10,1,1,1,0,3,8,23,1,52.6,1,0,46.0,1,1,1,1,3854,2806,3032,8954,8460,5663,13222,1214,1912,1,13449,1265,2854,425,8468,4430,2720,1,18879,278,2624,11403,969,1,138,1548,1,34:57,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:57,111.4,112.7,108.3,106.8,3.0,5.9,0.4,10.0,34.5,0.0,0.2,0.114,3.4,0.531,0.617,0.238,0.238,99.41,99.57,82.98,71,0.216,15.0
15,5683,5683,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,27.333333333333332,6,14,0.429,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,1,2,0,14,12,24.1,0,0,24.0,1,1,1,1,10184,5451,4371,14111,4439,3921,9124,13417,14233,13417,13449,9403,12548,14131,8468,4430,2720,17336,13042,17532,7525,3565,10306,2248,138,9599,1,27:20,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,27.000000:20,125.7,128.3,104.9,103.7,20.8,24.6,0.048,1.0,6.3,0.0,0.091,0.052,6.3,0.5,0.5,0.25,0.258,94.34,93.95,78.29,53,0.069,3.0
16,5974,5974,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,29.733333333333334,9,18,0.5,3,6,0.5,0,0,0.0,1,2,3,5,4,1,0,1,1,1,21,15,31.1,0,0,34.0,1,1,1,1,8186,1924,1970,8954,2226,3921,4049,13417,14233,13417,6495,13100,12548,3413,804,4430,8529,17336,6163,11166,3398,2411,6705,2248,138,4739,1,29:44,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,29.000000:44,122.0,129.7,104.7,104.6,17.2,25.1,0.238,1.25,18.5,0.032,0.054,0.044,14.8,0.583,0.583,0.319,0.31,107.32,104.13,86.77,64,0.116,4.0
17,6403,6403,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,36.27166666666667,9,19,0.474,3,9,0.333,2,2,1.0,0,4,4,4,2,1,1,1,1,4,23,-7,37.8,0,0,38.0,1,1,1,1,2754,1924,1555,12502,2226,1137,9124,6103,7481,1,13449,6490,9569,4938,4132,4430,2720,17336,6163,2625,2624,19219,4052,2248,138,3395,1,36:16,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,36.000000:16,94.8,94.7,100.9,104.0,-6.2,-9.3,0.25,2.0,15.4,0.0,0.108,0.05,7.7,0.553,0.578,0.253,0.265,100.71,99.25,82.71,75,0.141,17.0
18,6703,6703,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,36.36666666666667,8,19,0.421,3,9,0.333,4,4,1.0,2,5,7,3,0,0,0,0,3,5,23,-20,35.9,0,0,36.0,1,13252,13252,13252,2681,2806,1555,14784,2226,1137,9124,2744,3806,1,3105,4442,3886,7003,16035,12108,8529,1,18879,1530,2624,25213,4744,2248,138,4037,1,36:22,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,36.000000:22,115.3,117.1,138.9,139.7,-23.5,-22.6,0.12,0.0,12.5,0.053,0.152,0.099,0.0,0.5,0.554,0.241,0.25,102.71,101.63,84.69,76,0.096,18.0
19,7006,7006,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,38.3,10,20,0.5,5,9,0.556,3,3,1.0,0,5,5,4,4,1,0,1,0,3,28,-8,39.0,0,0,44.0,1,13252,13252,13252,1416,1283,1217,8954,458,1137,3883,4235,6016,1,13449,4442,7149,4938,804,4430,8529,17336,1,4295,1259,19981,3666,2248,138,1881,1,38:18,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:18,116.2,115.0,125.9,125.0,-9.7,-10.0,0.174,1.0,13.8,0.0,0.116,0.06,13.8,0.625,0.657,0.266,0.277,99.38,100.26,83.55,80,0.132,14.0
20,7274,7274,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,36.81666666666667,9,23,0.391,1,7,0.143,0,0,0.0,2,2,4,2,1,0,0,2,1,1,19,-15,25.8,0,0,26.0,1,13252,13252,13252,2361,1924,508,16279,8460,2715,14340,13417,14233,13417,3105,13100,9569,9909,8468,12108,8529,23757,6163,11166,4356,23787,9348,2248,138,8454,1,36:49,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,36.000000:49,124.1,120.5,144.3,143.4,-20.2,-22.9,0.071,2.0,7.7,0.049,0.065,0.056,3.8,0.413,0.413,0.27,0.28,98.59,100.39,83.66,78,0.037,3.0
21,7633,7633,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,35.458333333333336,11,20,0.55,2,6,0.333,5,5,1.0,0,1,1,3,1,2,1,1,4,3,29,0,42.7,0,0,41.0,1,1,1,1,3424,789,1217,8019,4439,3921,9124,1879,2911,1,13449,17515,19646,7003,8468,1349,2720,17336,22902,4295,1107,12394,2608,2248,138,2508,1,35:28,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35.000000:28,125.3,129.5,122.5,127.8,2.8,1.6,0.111,3.0,11.5,0.0,0.023,0.013,3.8,0.6,0.653,0.256,0.26,110.35,106.27,88.55,78,0.108,3.0
22,7700,7700,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,38.80833333333333,12,24,0.5,5,8,0.625,1,1,1.0,1,5,6,3,3,1,1,0,1,1,30,-8,44.7,0,0,48.0,1,13252,13252,13252,1147,497,365,8954,458,1806,3078,10099,12641,1,6495,4442,5291,7003,1850,4430,2720,1,6163,11166,916,19981,2157,2248,138,1240,1,38:49,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:49,120.3,120.3,132.5,132.1,-12.2,-11.8,0.107,1.0,10.0,0.024,0.156,0.082,10.0,0.604,0.614,0.318,0.322,96.89,97.09,80.91,79,0.113,3.0
23,8165,8165,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,32.15,10,22,0.455,3,7,0.429,6,6,1.0,0,6,6,2,1,0,0,0,0,4,29,-16,38.2,0,0,40.0,1,13252,13252,13252,6149,1283,691,13083,2226,2715,7457,1214,1912,1,13449,2880,5291,9909,8468,12108,8529,1,1,2625,1107,24160,3924,2248,138,2810,1,32:09,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,32.000000:09,96.2,94.5,117.6,118.1,-21.4,-23.5,0.118,2.0,7.1,0.0,0.194,0.085,3.6,0.523,0.588,0.321,0.33,107.5,108.24,90.2,73,0.158,4.0
24,8714,8714,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,35.68333333333333,11,18,0.611,5,8,0.625,2,2,1.0,1,4,5,3,1,1,0,0,2,2,29,20,41.5,0,0,44.0,1,1,1,1,3232,789,1970,5617,458,1806,3078,6103,7481,1,6495,6490,7149,7003,8468,4430,8529,1,13042,6969,1107,1185,2933,2248,138,1881,1,35:41,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35.000000:41,137.3,141.1,115.6,115.3,21.7,25.8,0.12,3.0,13.0,0.028,0.138,0.077,4.3,0.75,0.768,0.233,0.238,98.76,97.52,81.27,73,0.168,17.0
25,8840,8840,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,32.916666666666664,15,22,0.682,4,9,0.444,0,0,0.0,1,8,9,7,1,2,1,0,1,0,34,17,63.3,0,0,60.0,1,1,1,1,5510,79,691,3524,1043,1137,7253,13417,14233,13417,6495,1265,2119,1520,8468,1349,2720,1,6163,17532,423,1815,269,2248,138,270,1,32:55,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,32.000000:55,122.7,119.2,94.4,97.2,28.4,22.0,0.304,7.0,23.3,0.042,0.186,0.134,3.3,0.773,0.773,0.295,0.307,105.75,105.72,88.1,73,0.255,15.0
26,9267,9267,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,42.901666666666664,10,19,0.526,2,7,0.286,4,6,0.667,1,6,7,4,2,0,2,0,3,7,26,3,44.4,0,0,43.0,1,1,1,1,199,1283,1555,8766,4439,2715,11375,2744,1912,9424,6495,2880,3886,4938,4132,12108,879,1,18879,505,1681,9396,2227,2248,138,2067,1,42:54,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,42.000000:54,98.4,101.0,93.9,97.0,4.6,4.1,0.143,2.0,14.8,0.019,0.105,0.063,7.4,0.579,0.601,0.207,0.208,113.47,110.21,91.84,98,0.123,16.0
27,9659,9659,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,33.14,11,19,0.579,2,7,0.286,1,2,0.5,1,5,6,8,1,1,0,0,2,2,25,32,46.2,0,0,43.0,1,1,1,1,5325,789,1555,6811,4439,2715,11375,10099,7481,10591,6495,4442,5291,1009,8468,4430,8529,1,13042,6969,1973,136,1845,2248,138,2067,1,33:08,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,33.000000:08,143.1,144.3,99.8,97.2,43.4,47.1,0.333,8.0,27.6,0.042,0.119,0.091,3.4,0.632,0.629,0.269,0.271,101.19,102.11,85.09,70,0.184,17.0
28,10055,10055,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,36.455,7,17,0.412,2,6,0.333,0,0,0.0,0,5,5,6,2,0,0,1,3,0,16,12,29.0,0,0,29.0,1,1,1,1,2626,3981,2448,15119,4439,3921,9124,13417,14233,13417,13449,4442,7149,2326,4132,12108,8529,17336,18879,17532,6105,3565,7701,2248,138,6880,1,36:27,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,36.000000:27,132.6,132.4,113.2,117.8,19.4,14.6,0.222,3.0,24.0,0.0,0.132,0.076,8.0,0.471,0.471,0.241,0.244,98.67,96.78,80.65,74,0.065,4.0
29,10227,10227,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300720,2024-02-06T00:00:00,DAL @ BKN,W,39.666666666666664,15,24,0.625,6,10,0.6,0,0,0.0,0,2,2,5,3,2,0,1,1,1,36,15,48.9,0,0,53.0,1,1,1,1,771,79,365,5137,198,684,3197,13417,14233,13417,13449,13100,15973,3413,1850,1349,8529,17336,6163,11166,284,2411,1452,2248,138,693,1,39:40,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39.000000:40,119.0,121.7,104.4,102.4,14.7,19.3,0.208,1.67,15.6,0.0,0.047,0.025,9.4,0.75,0.75,0.297,0.301,101.19,101.04,84.2,83,0.163,3.0
30,10469,10469,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,34.61666666666667,10,17,0.588,2,3,0.667,1,1,1.0,1,4,5,8,1,2,1,1,4,2,23,15,49.0,0,0,44.0,1,1,1,1,4122,1283,2448,6572,4439,10539,2080,10099,12641,1,6495,6490,7149,1009,8468,1349,2720,17336,22902,6969,2624,2411,1435,2248,138,1881,1,34:37,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:37,131.1,135.7,111.0,114.3,20.0,21.4,0.348,8.0,30.8,0.032,0.091,0.067,3.8,0.647,0.659,0.231,0.232,100.2,97.06,80.89,70,0.16,4.0
31,12752,12752,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,35.825,9,20,0.45,3,7,0.429,2,2,1.0,0,6,6,3,1,2,0,1,3,2,23,0,39.7,0,0,39.0,1,13252,13252,13252,3102,1924,1217,13385,2226,2715,7457,6103,7481,1,13449,2880,5291,7003,8468,1349,8529,17336,18879,6969,2624,12394,3443,2248,138,3091,1,35:50,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35.000000:50,108.4,112.8,112.4,111.4,-3.9,1.4,0.12,3.0,12.0,0.0,0.162,0.075,4.0,0.525,0.551,0.244,0.247,106.84,105.18,87.65,78,0.122,16.0
32,13483,13483,2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,32.233333333333334,4,16,0.25,1,5,0.2,3,3,1.0,0,5,5,6,2,0,0,0,2,3,12,-14,25.0,0,0,24.0,1,13252,13252,13252,6073,9679,3032,20383,8460,5663,13222,4235,6016,1,13449,4442,7149,2326,4132,12108,8529,1,13042,4295,9297,23404,9810,2248,138,9599,1,32:14,,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,32.000000:14,102.2,102.8,124.9,122.2,-22.6,-19.4,0.24,3.0,24.0,0.0,0.172,0.077,8.0,0.281,0.346,0.235,0.242,106.38,107.22,89.35,72,0.044,4.0
