,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1641731,1610612764,22300784,2024-02-14,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,4,1,0,1,5,0,6,-10,0,0,1,13252,13252,13252,10742,12407,14269,8954,14651,13570,14651,13417,14233,13417,13449,9403,12548,14131,804,4430,8529,17336,25189,17532,15809,21324,2248,138,1,26:37,,1610612764,Washington,1641731,F,,26.000000:37,102.4,105.5,121.1,123.6,-18.7,-18.2,0.053,0.25,9.1,0.0,0.125,0.057,36.4,0.5,0.5,0.154,0.155,101.69,99.16,82.63,55,-0.008,1.0,0.0,1.0,0.0,Bilal Coulibaly
11,1641731,1610612764,22300768,2024-02-12,1,10,0.1,1,4,0.25,1,2,0.5,4,3,7,1,1,0,2,3,2,2,4,-13,0,0,1,13252,13252,13252,7629,18910,8327,22513,8460,7844,11776,10099,7481,10591,766,9403,3886,14131,8468,12108,879,25688,13042,6969,18488,22947,2248,138,1,30:24,,1610612764,Washington,1641731,,,30.000000:24,80.6,86.2,99.9,104.5,-19.4,-18.4,0.042,1.0,7.7,0.091,0.081,0.086,7.7,0.15,0.184,0.146,0.147,109.38,103.42,86.18,65,-0.022,1.0,0.0,1.0,0.0,Bilal Coulibaly
12,1641731,1610612764,22300753,2024-02-10,3,6,0.5,0,1,0.0,7,10,0.7,3,2,5,1,3,0,0,2,1,5,13,-14,0,0,1,13252,13252,13252,7825,12407,14269,8954,14651,16961,14651,790,455,9371,1506,13100,7149,14131,1850,12108,8529,23757,6163,1530,8427,23404,2248,138,1,30:10,,1610612764,Washington,1641731,,,30.000000:10,98.2,97.1,115.3,115.9,-17.2,-18.9,0.05,0.33,6.7,0.1,0.061,0.079,20.0,0.5,0.625,0.187,0.191,108.67,108.99,90.82,68,0.064,1.0,0.0,0.0,1.0,Bilal Coulibaly
13,1641731,1610612764,22300743,2024-02-09,6,18,0.333,4,12,0.333,5,5,1.0,3,5,8,3,2,2,0,2,4,4,21,6,0,0,1,13252,13252,13252,5857,5451,1970,17629,1043,245,9124,1879,2911,1,1506,4442,2854,7003,4132,1349,8529,23757,22902,2625,3398,6978,2248,138,1,32:30,,1610612764,Washington,1641731,F,,32.000000:30,121.4,120.0,116.9,113.5,4.4,6.5,0.125,1.5,12.0,0.083,0.179,0.125,8.0,0.444,0.52,0.275,0.281,107.8,110.01,91.68,75,0.084,1.0,0.0,1.0,0.0,Bilal Coulibaly
14,1641731,1610612764,22300728,2024-02-07,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,1,4,0,0,1,4,1,6,-17,0,0,1,13252,13252,13252,9359,15517,15951,15260,8460,13570,4049,10099,12641,1,13449,9403,12548,14131,804,12108,8529,17336,22902,11166,15809,24448,2248,138,1,28:19,,1610612764,Washington,1641731,,,28.000000:19,82.6,80.0,100.4,103.2,-17.8,-23.2,0.063,0.25,10.0,0.0,0.097,0.046,40.0,0.5,0.551,0.136,0.14,104.09,104.26,86.88,60,-0.011,1.0,0.0,0.0,1.0,Bilal Coulibaly
15,1641731,1610612764,22300705,2024-02-04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-25,0,0,1,13252,13252,13252,11901,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,25921,2248,138,1,25:10,,1610612764,Washington,1641731,F,,25.000000:10,101.6,101.8,146.5,149.1,-44.9,-47.3,0.0,0.0,0.0,0.0,0.045,0.022,33.3,0.0,0.0,0.048,0.05,106.85,105.85,88.21,56,-0.014,1.0,0.0,0.0,1.0,Bilal Coulibaly
16,1641731,1610612764,22300689,2024-02-02,1,4,0.25,0,2,0.0,3,3,1.0,0,4,4,3,1,1,1,0,2,3,5,-19,0,0,1,13252,13252,13252,11878,18910,17737,20383,14651,13570,14651,4235,6016,1,13449,6490,9569,7003,8468,4430,2720,1,13042,4295,17241,24997,2248,138,1,25:12,,1610612764,Washington,1641731,,,25.000000:12,87.7,87.3,127.7,126.4,-39.9,-39.1,0.214,3.0,33.3,0.0,0.154,0.071,11.1,0.25,0.47,0.098,0.104,102.09,102.85,85.71,55,0.073,1.0,0.0,0.0,1.0,Bilal Coulibaly
17,1641731,1610612764,22300676,2024-01-31,8,16,0.5,1,4,0.25,2,3,0.667,2,2,4,2,1,1,2,3,2,4,19,-9,0,0,1,13252,13252,13252,2222,2806,3032,8954,8460,7844,11776,6103,6016,9424,3105,13100,9569,9909,8468,4430,879,25688,13042,2625,4356,20690,2248,138,1,37:00,,1610612764,Washington,1641731,G,,37.000000:00,108.3,110.3,123.7,125.0,-15.4,-14.7,0.074,2.0,10.0,0.045,0.049,0.047,5.0,0.531,0.548,0.194,0.199,101.32,99.89,83.24,78,0.084,1.0,0.0,0.0,1.0,Bilal Coulibaly
18,1641731,1610612764,22300665,2024-01-29,5,6,0.833,2,2,1.0,1,1,1.0,1,0,1,1,1,2,1,0,2,1,13,13,0,0,1,1,1,1,7452,7292,14269,1607,4439,13570,1,10099,12641,1,6495,22149,19646,14131,8468,1349,2720,1,13042,11166,8427,3132,2248,138,1,30:37,,1610612764,Washington,1641731,,,30.000000:37,132.7,137.1,108.4,110.8,24.3,26.3,0.036,1.0,12.5,0.043,0.0,0.018,12.5,1.0,1.009,0.096,0.095,102.24,99.54,82.95,62,0.086,0.0,1.0,1.0,0.0,Bilal Coulibaly
19,1641731,1610612764,22300642,2024-01-27,2,7,0.286,1,3,0.333,3,3,1.0,0,7,7,2,1,1,1,2,3,4,8,9,0,0,1,1,1,1,6987,15517,12577,19775,8460,10539,9124,4235,6016,1,13449,1913,3886,9909,8468,4430,2720,23757,18879,2625,13454,5021,2248,138,1,31:10,,1610612764,Washington,1641731,,,31.000000:10,105.6,107.4,93.6,94.1,11.9,13.2,0.08,2.0,18.2,0.0,0.194,0.092,9.1,0.357,0.481,0.111,0.112,105.9,104.73,87.27,68,0.084,0.0,1.0,1.0,0.0,Bilal Coulibaly
20,1641731,1610612764,22300628,2024-01-25,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,3,0,1,1,2,2,-14,0,0,1,13252,13252,13252,8893,22557,15951,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,9909,4132,384,8529,17336,6163,6969,21036,23404,2248,138,1,28:53,,1610612764,Washington,1641731,,,28.000000:53,105.5,106.6,128.7,127.4,-23.1,-20.9,0.08,1.0,20.0,0.0,0.042,0.019,20.0,0.0,0.17,0.121,0.122,102.2,102.2,85.17,61,0.0,1.0,0.0,0.0,1.0,Bilal Coulibaly
21,1641731,1610612764,22300620,2024-01-24,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,4,2,0,0,1,13252,13252,13252,15499,15517,12577,19775,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,1850,12108,8529,1,6163,17532,18488,10350,2248,138,1,20:25,,1610612764,Washington,1641731,,,20.000000:25,98.2,97.9,102.6,97.8,-4.4,0.1,0.067,0.33,9.1,0.0,0.0,0.0,27.3,0.286,0.286,0.189,0.193,105.45,108.13,90.11,47,-0.043,1.0,0.0,0.0,1.0,Bilal Coulibaly
22,1641731,1610612764,22300602,2024-01-21,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,1,2,1,4,2,2,0,9,-14,0,0,1,13252,13252,13252,7110,9679,9591,13458,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,4132,4430,129,23757,13042,17532,12379,23404,2248,138,1,30:60,,1610612764,Washington,1641731,,,30.000000:60,103.7,106.7,122.5,121.9,-18.8,-15.2,0.053,0.5,8.3,0.029,0.065,0.045,16.7,0.5,0.5,0.151,0.153,97.1,96.02,80.02,60,0.05,1.0,0.0,0.0,1.0,Bilal Coulibaly
23,1641731,1610612764,22300594,2024-01-20,6,9,0.667,2,2,1.0,0,2,0.0,2,2,4,1,1,0,1,1,1,1,14,3,0,0,1,13252,13252,13252,13587,5451,9591,3541,4439,13570,1,13417,7481,13417,3105,13100,9569,14131,8468,12108,2720,17336,6163,11166,7525,9396,2248,138,1,22:59,,1610612764,Washington,1641731,,,22.000000:59,120.4,119.2,108.2,111.3,12.2,7.9,0.063,1.0,8.3,0.083,0.077,0.08,8.3,0.778,0.709,0.183,0.188,110.66,109.61,91.34,52,0.1,1.0,0.0,0.0,1.0,Bilal Coulibaly
24,1641731,1610612764,22300579,2024-01-18,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,1,3,1,5,4,0,0,1,13252,13252,13252,18004,18910,17737,20383,8460,10539,9124,6103,7481,1,13449,9403,12548,9909,16035,12108,8529,17336,18879,11166,17241,8492,2248,138,1,16:59,,1610612764,Washington,1641731,,,16.000000:59,105.5,102.8,88.1,97.1,17.3,5.7,0.143,0.0,28.6,0.0,0.158,0.086,0.0,0.375,0.512,0.135,0.143,102.48,98.92,82.43,36,0.054,1.0,0.0,1.0,0.0,Bilal Coulibaly
25,1641731,1610612764,22300558,2024-01-15,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,0,2,-20,0,0,1,13252,13252,13252,10332,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,1,13042,17532,21036,25213,2248,138,1,27:08,,1610612764,Washington,1641731,,,27.000000:08,104.2,105.5,131.8,139.3,-27.6,-33.8,0.095,0.0,33.3,0.031,0.12,0.07,0.0,0.25,0.25,0.065,0.065,101.54,98.18,81.82,55,0.019,1.0,0.0,0.0,1.0,Bilal Coulibaly
26,1641731,1610612764,22300543,2024-01-13,3,8,0.375,1,2,0.5,5,6,0.833,0,6,6,3,1,2,1,1,4,3,12,23,0,0,1,1,1,1,9771,12407,11049,16597,8460,13570,4049,1879,1912,7318,13449,2880,5291,7003,8468,1349,2720,17336,22902,4295,9297,742,2248,138,1,27:49,,1610612764,Washington,1641731,,,27.000000:49,138.2,144.8,99.8,103.4,38.4,41.4,0.111,3.0,20.0,0.0,0.167,0.095,6.7,0.438,0.564,0.176,0.18,105.19,100.95,84.12,58,0.099,0.0,1.0,1.0,0.0,Bilal Coulibaly
27,1641731,1610612764,22300520,2024-01-10,1,5,0.2,0,1,0.0,3,4,0.75,1,5,6,1,0,0,1,0,4,2,5,-5,0,0,1,13252,13252,13252,14064,18910,15951,21471,14651,16961,14651,4235,3806,8216,6495,4442,5291,14131,16035,12108,2720,1,22902,6969,17241,17506,2248,138,1,22:20,,1610612764,Washington,1641731,,,22.000000:20,99.0,98.0,113.4,108.2,-14.4,-10.2,0.063,0.0,14.3,0.036,0.2,0.113,0.0,0.2,0.37,0.103,0.104,102.3,105.31,87.76,49,0.036,1.0,0.0,1.0,0.0,Bilal Coulibaly
28,1641731,1610612764,22300508,2024-01-08,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,3,0,0,2,0,2,1,5,1,0,0,1,13252,13252,13252,12222,18910,17737,20383,8460,13570,4049,6103,7481,1,6495,6490,7149,7003,16035,12108,879,1,13042,11166,17241,11403,2248,138,1,24:46,,1610612764,Washington,1641731,,,24.000000:46,131.0,134.0,128.5,126.9,2.5,7.1,0.13,0.0,37.5,0.042,0.2,0.114,0.0,0.375,0.512,0.085,0.086,99.37,98.86,82.39,50,0.068,1.0,0.0,0.0,1.0,Bilal Coulibaly
29,1641731,1610612764,22300494,2024-01-06,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,3,3,0,0,0,3,0,4,-22,0,0,1,13252,13252,13252,9829,15517,15951,15260,14651,13570,14651,13417,14233,13417,3105,17515,12548,7003,1850,12108,8529,1,18879,17532,18488,25564,2248,138,1,27:46,,1610612764,Washington,1641731,,,27.000000:46,83.0,82.8,122.5,118.6,-39.5,-35.9,0.188,1.0,27.3,0.065,0.04,0.054,27.3,0.4,0.4,0.119,0.122,99.4,101.13,84.27,58,0.0,1.0,0.0,0.0,1.0,Bilal Coulibaly
30,1641731,1610612764,22300482,2024-01-05,6,13,0.462,2,4,0.5,1,3,0.333,2,5,7,1,1,1,3,0,0,4,15,-9,0,0,1,13252,13252,13252,2863,5451,5230,12872,4439,7844,4049,10099,6016,13045,3105,4442,3886,14131,8468,4430,312,1,1,2625,6762,20690,2248,138,1,36:08,,1610612764,Washington,1641731,,,36.000000:08,91.1,93.2,103.3,105.4,-12.2,-12.2,0.048,1.0,6.3,0.048,0.152,0.093,6.3,0.538,0.524,0.181,0.181,100.43,98.3,81.92,74,0.118,1.0,0.0,1.0,0.0,Bilal Coulibaly
31,1641731,1610612764,22300465,2024-01-03,2,12,0.167,1,4,0.25,0,2,0.0,1,4,5,1,2,3,2,1,4,1,5,-24,0,0,1,13252,13252,13252,5821,15517,6130,21962,8460,7844,11776,13417,7481,13417,6495,6490,7149,14131,4132,384,879,17336,22902,11166,17241,25818,2248,138,1,32:33,,1610612764,Washington,1641731,,,32.000000:33,95.1,100.0,133.8,136.4,-38.7,-36.4,0.042,0.5,6.3,0.023,0.108,0.063,12.5,0.208,0.194,0.2,0.202,100.78,97.33,81.11,66,-0.023,1.0,0.0,1.0,0.0,Bilal Coulibaly
32,1641731,1610612764,22300445,2023-12-31,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,0,2,2,2,-18,0,0,1,13252,13252,13252,17699,22557,19584,22557,14651,16961,14651,6103,7481,1,6495,9403,9569,7003,16035,12108,8529,1,13042,6969,21036,24741,2248,138,1,17:26,,1610612764,Washington,1641731,,,17.000000:26,91.8,90.0,138.2,135.0,-46.3,-45.0,0.231,0.0,42.9,0.05,0.2,0.114,0.0,0.0,0.258,0.095,0.1,107.82,110.19,91.82,40,0.037,1.0,0.0,0.0,1.0,Bilal Coulibaly
33,1641731,1610612764,22300430,2023-12-29,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,3,0,4,7,0,0,1,1,1,1,16162,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,8468,12108,8529,1,18879,17532,18488,6299,2248,138,1,19:32,,1610612764,Washington,1641731,,,19.000000:32,126.5,127.5,108.7,104.8,17.8,22.7,0.1,2.0,33.3,0.111,0.182,0.15,16.7,0.667,0.667,0.087,0.088,99.25,100.73,83.94,40,0.067,0.0,1.0,0.0,1.0,Bilal Coulibaly
34,1641731,1610612764,22300416,2023-12-27,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,2,1,0,0,0,2,1,10,-11,0,0,1,13252,13252,13252,12382,9679,11049,8954,8460,7844,11776,10099,7481,10591,13449,6490,9569,9909,8468,12108,8529,1,13042,11166,11320,21910,2248,138,1,24:34,,1610612764,Washington,1641731,,,24.000000:34,104.1,103.8,123.9,126.9,-19.8,-23.1,0.111,2.0,16.7,0.0,0.19,0.087,8.3,0.563,0.563,0.172,0.176,103.67,102.58,85.48,53,0.07,1.0,0.0,0.0,1.0,Bilal Coulibaly
35,1641731,1610612764,22300407,2023-12-26,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,3,2,0,2,0,4,1,4,-2,0,0,1,13252,13252,13252,11604,18910,23222,1,14651,20560,14651,6103,7481,1,3105,6490,5291,7003,4132,12108,879,1,22902,11166,18488,14544,2248,138,1,25:33,,1610612764,Washington,1641731,,,25.000000:33,108.8,107.1,106.6,110.7,2.2,-3.6,0.158,1.5,42.9,0.08,0.143,0.113,28.6,1.0,1.064,0.065,0.066,106.45,105.21,87.67,56,0.063,1.0,0.0,0.0,1.0,Bilal Coulibaly
36,1641731,1610612764,22300386,2023-12-22,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,2,2,1,1,0,1,0,7,-12,0,0,1,13252,13252,13252,6244,12407,11049,16597,8460,13570,4049,13417,14233,13417,13449,9403,12548,9909,4132,4430,2720,1,6163,17532,14704,22460,2248,138,1,32:03,,1610612764,Washington,1641731,,,32.000000:03,97.8,101.4,120.3,117.1,-22.5,-15.7,0.087,1.0,16.7,0.0,0.091,0.041,16.7,0.438,0.438,0.132,0.131,104.66,104.09,86.74,69,0.038,1.0,0.0,1.0,0.0,Bilal Coulibaly
37,1641731,1610612764,22300381,2023-12-21,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,5,0,2,-13,0,0,1,1,1,1,17389,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,25189,17532,21036,22947,2248,138,1,17:51,,1610612764,Washington,1641731,,,17.000000:51,102.0,105.9,131.4,132.4,-29.4,-26.6,0.167,0.0,66.7,0.0,0.095,0.05,0.0,1.0,1.0,0.026,0.028,97.53,95.44,79.53,34,0.015,0.0,1.0,1.0,0.0,Bilal Coulibaly
38,1641731,1610612764,22300358,2023-12-18,3,7,0.429,0,2,0.0,5,7,0.714,1,3,4,2,0,0,1,1,1,4,11,1,0,0,1,13252,13252,13252,5416,12407,12577,14111,14651,13570,14651,1879,1401,9242,6495,9403,9569,9909,16035,12108,2720,17336,6163,2625,10286,11403,2248,138,1,33:02,,1610612764,Washington,1641731,,,33.000000:02,121.0,119.2,115.3,119.4,5.8,-0.3,0.083,0.0,16.7,0.033,0.073,0.056,0.0,0.429,0.546,0.128,0.13,106.42,105.35,87.79,73,0.065,1.0,0.0,1.0,0.0,Bilal Coulibaly
39,1641731,1610612764,22300347,2023-12-17,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,1,6,-11,0,0,1,13252,13252,13252,15782,15517,12577,19775,4439,3921,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,23757,18879,11166,15809,21910,2248,138,1,20:02,,1610612764,Washington,1641731,,,20.000000:02,91.3,88.1,110.1,111.6,-18.8,-23.5,0.1,0.0,12.5,0.0,0.053,0.025,0.0,0.429,0.429,0.156,0.161,100.76,101.81,84.84,42,0.0,1.0,0.0,1.0,0.0,Bilal Coulibaly
40,1641731,1610612764,22300328,2023-12-15,6,9,0.667,2,3,0.667,3,3,1.0,1,4,5,0,4,2,1,0,2,3,17,8,0,0,1,1,1,1,7941,5451,9591,3541,4439,10539,2080,4235,6016,1,6495,6490,7149,19657,804,1349,2720,1,13042,4295,5445,5604,2248,138,1,30:02,,1610612764,Washington,1641731,,,30.000000:02,116.5,115.5,103.6,105.7,12.8,9.8,0.0,0.0,0.0,0.038,0.1,0.076,28.6,0.778,0.824,0.177,0.186,113.31,112.67,93.89,71,0.105,0.0,1.0,0.0,1.0,Bilal Coulibaly
41,1641731,1610612764,22300311,2023-12-13,6,9,0.667,4,6,0.667,0,2,0.0,1,4,5,1,2,1,1,1,3,2,16,-30,0,0,1,13252,13252,13252,6415,5451,9591,3541,1043,3921,2080,13417,7481,13417,6495,6490,7149,14131,4132,4430,2720,17336,18879,6969,6105,26238,2248,138,1,31:50,,1610612764,Washington,1641731,,,31.000000:50,103.8,103.0,141.2,145.6,-37.4,-42.6,0.059,0.5,7.7,0.034,0.148,0.089,15.4,0.889,0.81,0.174,0.178,102.99,101.78,84.82,67,0.079,1.0,0.0,0.0,1.0,Bilal Coulibaly
