,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1630171,1610612739,22300983,2024-03-18,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,2,2,1,0,1,4,1,9,-4,0,0,1,1,1,1,5246,9679,12577,6891,8460,13570,4049,13417,14233,13417,6495,13100,12548,9909,4132,4430,8529,17336,22902,11166,12379,16567,2248,138,1,33:13,,1610612739,Cleveland,1630171,F,,33.000000:13,104.1,110.0,115.7,114.8,-11.6,-4.8,0.091,1.0,18.2,0.032,0.069,0.05,18.2,0.643,0.643,0.127,0.126,89.54,87.43,72.85,60,0.043,0.0,1.0,1.0,0.0,Isaac Okoro
11,1630171,1610612739,22300967,2024-03-16,4,12,0.333,2,7,0.286,0,0,0.0,0,2,2,1,1,0,1,1,3,0,10,-13,0,0,1,13252,13252,13252,5041,9679,6130,17629,4439,2715,11375,13417,14233,13417,13449,13100,15973,14131,8468,12108,2720,17336,18879,17532,11320,22947,2248,138,1,33:28,,1610612739,Cleveland,1630171,F,,33.000000:28,97.2,97.2,113.8,115.5,-16.5,-18.3,0.043,1.0,7.1,0.0,0.053,0.027,7.1,0.417,0.417,0.167,0.169,102.6,101.86,84.88,71,0.01,1.0,0.0,1.0,0.0,Isaac Okoro
12,1630171,1610612739,22300951,2024-03-13,3,8,0.375,1,4,0.25,0,0,0.0,3,4,7,2,1,0,0,1,4,1,7,5,0,0,1,1,1,1,5481,12407,11049,16597,8460,7844,11776,13417,14233,13417,1506,6490,3886,9909,8468,12108,8529,17336,22902,11166,14704,7721,2248,138,1,32:57,,1610612739,Cleveland,1630171,F,,32.000000:57,117.4,116.4,110.4,109.0,7.0,7.5,0.069,2.0,18.2,0.094,0.129,0.111,9.1,0.438,0.438,0.123,0.124,96.55,97.6,81.33,67,0.03,0.0,1.0,1.0,0.0,Isaac Okoro
13,1630171,1610612739,22300934,2024-03-11,4,12,0.333,2,7,0.286,3,4,0.75,1,3,4,3,2,4,0,2,3,4,13,-10,0,0,1,13252,13252,13252,878,9679,6130,17629,4439,2715,11375,4235,3806,8216,6495,9403,9569,7003,4132,95,8529,23757,18879,2625,8427,21324,2248,138,1,39:24,,1610612739,Cleveland,1630171,F,,39.000000:24,114.7,112.5,127.4,125.0,-12.7,-12.5,0.107,1.5,15.8,0.029,0.091,0.06,10.5,0.417,0.472,0.178,0.185,95.61,97.46,81.22,80,0.054,1.0,0.0,0.0,1.0,Isaac Okoro
14,1630171,1610612739,22300930,2024-03-10,4,6,0.667,2,3,0.667,1,2,0.5,0,4,4,1,1,1,1,1,3,2,11,-11,0,0,1,13252,13252,13252,8015,9679,14269,3541,4439,10539,2080,10099,7481,10591,13449,6490,9569,14131,8468,4430,2720,17336,18879,6969,10286,21910,2248,138,1,29:57,,1610612739,Cleveland,1630171,F,,29.000000:57,120.4,120.7,138.7,137.3,-18.3,-16.6,0.048,1.0,11.1,0.0,0.167,0.085,11.1,0.833,0.799,0.129,0.131,93.41,93.76,78.13,58,0.068,1.0,0.0,0.0,1.0,Isaac Okoro
15,1630171,1610612739,22300911,2024-03-08,3,5,0.6,1,1,1.0,2,3,0.667,1,5,6,2,0,1,2,0,4,3,9,13,0,0,1,1,1,1,214,12407,15951,5678,8460,16961,1,6103,6016,9424,6495,4442,5291,9909,16035,4430,879,1,22902,4295,12379,3132,2248,138,1,42:43,,1610612739,Cleveland,1630171,G,,42.000000:43,107.7,110.8,88.3,96.3,19.4,14.5,0.077,0.0,25.0,0.023,0.109,0.067,0.0,0.7,0.712,0.063,0.064,98.24,92.69,77.24,83,0.086,0.0,1.0,0.0,1.0,Isaac Okoro
16,1630171,1610612739,22300895,2024-03-06,7,13,0.538,1,5,0.2,2,2,1.0,0,2,2,2,1,1,1,0,4,2,17,-12,0,0,1,13252,13252,13252,3755,3981,5230,8365,8460,5663,13222,6103,7481,1,13449,13100,15973,9909,8468,4430,2720,1,22902,6969,5445,22460,2248,138,1,35:03,,1610612739,Cleveland,1630171,G,,35.000000:03,100.7,104.2,122.8,124.6,-22.1,-20.4,0.091,2.0,12.5,0.0,0.061,0.029,6.3,0.577,0.612,0.169,0.174,98.3,95.86,79.89,71,0.072,1.0,0.0,1.0,0.0,Isaac Okoro
17,1630171,1610612739,22300886,2024-03-05,5,11,0.455,4,8,0.5,2,4,0.5,0,4,4,1,0,1,2,0,1,2,16,-4,0,0,1,1,1,1,6831,7292,7189,13083,1043,1806,4049,6103,3806,10591,13449,6490,9569,14131,16035,4430,879,1,6163,6969,6105,16567,2248,138,1,31:20,,1610612739,Cleveland,1630171,F,,31.000000:20,98.3,98.4,103.7,104.8,-5.4,-6.3,0.053,0.0,7.1,0.0,0.103,0.053,0.0,0.636,0.627,0.188,0.191,97.07,96.52,80.43,63,0.11,0.0,1.0,0.0,1.0,Isaac Okoro
18,1630171,1610612739,22300876,2024-03-03,7,13,0.538,3,8,0.375,0,1,0.0,2,3,5,4,1,2,1,0,1,1,17,-4,0,0,1,13252,13252,13252,4269,3981,5230,8365,2226,1806,8784,13417,12641,13417,3105,9403,7149,4938,8468,1349,2720,1,6163,11166,5445,16567,2248,138,1,34:25,,1610612739,Cleveland,1630171,F,,34.000000:25,108.5,109.4,117.9,117.5,-9.4,-8.1,0.19,4.0,22.2,0.057,0.097,0.076,5.6,0.654,0.632,0.187,0.19,88.76,88.56,73.8,64,0.121,1.0,0.0,0.0,1.0,Isaac Okoro
19,1630171,1610612739,22300857,2024-03-01,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,4,2,1,1,1,2,1,12,13,0,0,1,1,1,1,12261,9679,9591,13458,4439,5663,7875,6103,7481,1,13449,22149,23241,4938,4132,4430,2720,17336,13042,11166,9297,3132,2248,138,1,24:43,,1610612739,Cleveland,1630171,G,,24.000000:43,125.8,132.7,109.2,109.8,16.6,22.9,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.556,0.607,0.19,0.194,103.04,100.01,83.34,52,0.07,0.0,1.0,1.0,0.0,Isaac Okoro
20,1630171,1610612739,22300846,2024-02-28,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,0,1,1,0,1,1,13,-6,0,0,1,13252,13252,13252,12756,7292,11049,5137,2226,5663,3197,13417,14233,13417,13449,22149,23241,9909,16035,4430,2720,1,6163,11166,8427,18385,2248,138,1,24:07,,1610612739,Cleveland,1630171,,,24.000000:07,112.6,108.2,110.1,113.5,2.5,-5.3,0.133,0.0,20.0,0.0,0.0,0.0,0.0,0.813,0.813,0.157,0.166,100.21,100.53,83.77,49,0.112,1.0,0.0,1.0,0.0,Isaac Okoro
21,1630171,1610612739,22300832,2024-02-27,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,5,1,1,0,0,1,1,9,12,0,0,1,1,1,1,12011,12407,15951,5678,4439,7844,4049,10099,7481,10591,13449,2880,5291,3413,8468,4430,8529,1,6163,11166,12379,3565,2248,138,1,25:01,,1610612739,Cleveland,1630171,,,25.000000:01,137.6,136.5,114.5,113.5,23.1,23.1,0.227,5.0,41.7,0.0,0.25,0.146,8.3,0.8,0.765,0.13,0.131,98.91,99.75,83.13,52,0.115,0.0,1.0,0.0,1.0,Isaac Okoro
22,1630171,1610612739,22300820,2024-02-25,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,0,2,0,0,0,1,7,1,0,0,1,1,1,1,16916,15517,14269,17629,8460,7844,11776,6103,7481,1,13449,17515,19646,9909,16035,1349,8529,1,1,11166,14704,11403,2248,138,1,18:34,,1610612739,Cleveland,1630171,,,18.000000:34,112.4,107.3,103.0,104.9,9.4,2.4,0.154,0.0,22.2,0.0,0.045,0.024,0.0,0.417,0.509,0.159,0.174,104.65,106.04,88.37,41,0.089,0.0,1.0,1.0,0.0,Isaac Okoro
23,1630171,1610612739,22300805,2024-02-23,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,4,0,0,2,2,1,0,11,-9,0,0,1,13252,13252,13252,8793,7292,7189,13083,8460,10539,9124,13417,14233,13417,6495,17515,15973,4938,16035,12108,879,23757,6163,17532,10286,20690,2248,138,1,28:60,,1610612739,Cleveland,1630171,F,,28.000000:60,110.4,108.6,123.3,118.0,-12.8,-9.4,0.211,0.0,26.7,0.038,0.037,0.038,0.0,0.5,0.5,0.172,0.18,95.54,98.49,82.07,58,0.084,1.0,0.0,1.0,0.0,Isaac Okoro
24,1630171,1610612739,22300792,2024-02-22,7,9,0.778,2,4,0.5,1,1,1.0,0,2,2,1,2,0,0,0,4,1,17,-3,0,0,1,13252,13252,13252,7774,3981,9591,2093,4439,7844,4049,10099,12641,1,13449,13100,15973,14131,4132,12108,8529,1,22902,11166,5445,15642,2248,138,1,30:14,,1610612739,Cleveland,1630171,F,,30.000000:14,118.6,119.0,125.4,126.3,-6.8,-7.4,0.053,0.5,8.3,0.0,0.083,0.047,16.7,0.889,0.9,0.175,0.177,91.71,91.27,76.06,58,0.091,1.0,0.0,0.0,1.0,Isaac Okoro
25,1630171,1610612739,22300781,2024-02-14,6,11,0.545,4,8,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,2,16,1,0,0,1,1,1,1,10544,5451,7189,8074,1043,1806,4049,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,6969,6105,11403,2248,138,1,26:52,,1610612739,Cleveland,1630171,,,26.000000:52,126.8,125.0,119.4,118.5,7.4,6.5,0.111,0.0,15.4,0.0,0.042,0.022,0.0,0.727,0.727,0.2,0.203,93.69,94.69,78.91,52,0.115,0.0,1.0,0.0,1.0,Isaac Okoro
26,1630171,1610612739,22300762,2024-02-12,2,6,0.333,2,4,0.5,2,2,1.0,3,2,5,1,0,0,1,0,2,1,8,0,0,0,1,13252,13252,13252,13500,15517,14269,17629,4439,7844,4049,6103,7481,1,1506,13100,7149,14131,16035,12108,2720,1,13042,11166,13454,12394,2248,138,1,23:08,,1610612739,Cleveland,1630171,,,23.000000:08,124.7,126.7,123.2,121.3,1.5,5.4,0.056,0.0,12.5,0.15,0.091,0.119,0.0,0.5,0.581,0.14,0.138,95.47,95.47,79.56,45,0.065,1.0,0.0,0.0,1.0,Isaac Okoro
27,1630171,1610612739,22300756,2024-02-10,4,10,0.4,1,5,0.2,3,3,1.0,0,2,2,4,0,1,0,0,1,3,12,19,0,0,1,1,1,1,10602,9679,8327,15260,8460,5663,13222,4235,6016,1,13449,13100,15973,4938,16035,4430,8529,1,6163,4295,9297,1366,2248,138,1,26:48,,1610612739,Cleveland,1630171,,,26.000000:48,130.7,133.3,96.1,96.4,34.6,37.0,0.167,0.0,28.6,0.0,0.071,0.037,0.0,0.45,0.53,0.156,0.156,98.72,97.61,81.34,54,0.1,0.0,1.0,1.0,0.0,Isaac Okoro
28,1630171,1610612739,22300735,2024-02-08,3,6,0.5,2,3,0.667,0,0,0.0,2,4,6,1,2,0,3,1,3,0,8,6,0,0,1,1,1,1,13067,12407,14269,8954,4439,10539,2080,13417,14233,13417,3105,6490,5291,14131,4132,12108,312,17336,18879,17532,13454,6978,2248,138,1,23:43,,1610612739,Cleveland,1630171,,,23.000000:43,109.4,109.8,96.0,98.0,13.4,11.8,0.053,0.5,11.1,0.1,0.154,0.13,22.2,0.667,0.667,0.145,0.148,104.54,103.25,86.04,51,0.072,0.0,1.0,1.0,0.0,Isaac Okoro
29,1630171,1610612739,22300728,2024-02-07,2,3,0.667,0,1,0.0,1,3,0.333,0,3,3,3,0,1,1,0,1,3,5,17,0,0,1,1,1,1,9930,15517,19584,3541,14651,16961,14651,10099,6016,13045,13449,9403,12548,7003,16035,4430,2720,1,6163,4295,17241,1815,2248,138,1,27:38,,1610612739,Cleveland,1630171,,,27.000000:38,126.3,126.7,96.8,95.2,29.5,31.5,0.115,0.0,42.9,0.0,0.094,0.052,0.0,0.667,0.579,0.059,0.061,105.2,105.97,88.3,60,0.072,0.0,1.0,1.0,0.0,Isaac Okoro
30,1630171,1610612739,22300714,2024-02-05,3,4,0.75,2,2,1.0,2,4,0.5,0,0,0,0,2,2,1,0,1,3,10,15,0,0,1,1,1,1,12255,12407,17737,2237,4439,13570,1,6103,3806,10591,13449,22149,23241,19657,4132,1349,2720,1,6163,4295,11320,2411,2248,138,1,24:44,,1610612739,Cleveland,1630171,,,24.000000:44,146.8,140.4,109.5,111.5,37.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.868,0.145,0.155,99.65,100.93,84.11,52,0.054,0.0,1.0,0.0,1.0,Isaac Okoro
31,1630171,1610612739,22300703,2024-02-03,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,1,1,0,7,9,0,0,1,1,1,1,12115,12407,11049,16597,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,6163,17532,14704,5021,2248,138,1,24:54,,1610612739,Cleveland,1630171,,,24.000000:54,116.7,116.4,95.3,98.2,21.4,18.1,0.1,0.0,20.0,0.0,0.029,0.016,0.0,0.438,0.438,0.131,0.134,108.49,106.99,89.16,55,0.038,0.0,1.0,1.0,0.0,Isaac Okoro
32,1630171,1610612739,22300687,2024-02-01,2,4,0.5,1,1,1.0,1,1,1.0,1,3,4,0,1,0,0,0,2,2,6,7,0,0,1,1,1,1,15043,15517,17737,8954,8460,16961,1,10099,12641,1,6495,9403,9569,19657,8468,12108,8529,1,13042,6969,15809,6299,2248,138,1,21:03,,1610612739,Cleveland,1630171,,,21.000000:03,119.6,111.4,90.3,93.3,29.3,18.0,0.0,0.0,0.0,0.048,0.103,0.08,20.0,0.625,0.676,0.1,0.106,99.78,101.51,84.59,44,0.055,0.0,1.0,1.0,0.0,Isaac Okoro
33,1630171,1610612739,22300675,2024-01-31,6,8,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,4,0,1,1,1,14,18,0,0,1,1,1,1,8139,5451,11049,2237,14651,20560,14651,6103,7481,1,3105,17515,12548,19657,16035,95,8529,17336,6163,11166,7525,1570,2248,138,1,29:47,,1610612739,Cleveland,1630171,,,29.000000:47,133.0,129.0,98.9,98.4,34.1,30.6,0.0,0.0,0.0,0.077,0.04,0.059,0.0,0.75,0.788,0.13,0.136,99.02,100.73,83.94,62,0.13,0.0,1.0,0.0,1.0,Isaac Okoro
34,1630171,1610612739,22300658,2024-01-29,5,10,0.5,3,4,0.75,4,4,1.0,1,0,1,3,1,1,0,1,0,2,17,-8,0,0,1,1,1,1,5075,7292,8327,8954,2226,7844,1673,2744,3806,1,6495,22149,19646,7003,8468,4430,8529,17336,1,6969,5445,19981,2248,138,1,33:26,,1610612739,Cleveland,1630171,F,,33.000000:26,105.7,106.1,111.7,116.4,-6.1,-10.4,0.167,3.0,18.8,0.028,0.0,0.015,6.3,0.65,0.723,0.169,0.173,97.66,95.48,79.57,66,0.117,0.0,1.0,0.0,1.0,Isaac Okoro
35,1630171,1610612739,22300639,2024-01-26,1,6,0.167,1,2,0.5,0,4,0.0,0,1,1,1,0,2,2,1,1,4,3,12,0,0,1,1,1,1,7191,18910,14269,21962,8460,13570,4049,13417,3806,13417,13449,17515,19646,14131,16035,1349,879,17336,6163,2625,19746,3565,2248,138,1,30:55,,1610612739,Cleveland,1630171,F,,30.000000:55,109.2,107.6,89.4,92.2,19.7,15.4,0.042,0.0,11.1,0.0,0.026,0.014,0.0,0.25,0.193,0.104,0.108,101.71,100.93,84.11,66,-0.019,0.0,1.0,1.0,0.0,Isaac Okoro
36,1630171,1610612739,22300624,2024-01-24,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,2,2,10,-16,0,0,1,13252,13252,13252,12655,12407,15951,5678,14651,16961,14651,2744,3806,1,6495,22149,19646,19657,16035,12108,8529,17336,13042,6969,11320,24160,2248,138,1,24:14,,1610612739,Cleveland,1630171,F,,24.000000:14,103.1,101.9,135.0,132.1,-32.0,-30.2,0.0,0.0,0.0,0.038,0.0,0.02,0.0,0.6,0.74,0.121,0.124,103.24,104.98,87.48,53,0.054,1.0,0.0,1.0,0.0,Isaac Okoro
37,1630171,1610612739,22300607,2024-01-22,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,1,8,15,0,0,1,1,1,1,15552,12407,17737,2237,8460,16961,1,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,22902,11166,13454,2411,2248,138,1,20:21,,1610612739,Cleveland,1630171,F,,20.000000:21,133.9,137.5,98.7,97.6,35.2,39.9,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.875,0.82,0.111,0.109,96.24,95.53,79.61,40,0.032,0.0,1.0,1.0,0.0,Isaac Okoro
38,1630171,1610612739,22300595,2024-01-20,5,9,0.556,1,3,0.333,1,3,0.333,0,5,5,2,2,2,0,0,3,3,12,19,0,0,1,1,1,1,5282,7292,9591,7603,8460,10539,9124,10099,6016,13045,13449,4442,7149,9909,4132,1349,8529,1,18879,4295,9297,1366,2248,138,1,33:11,,1610612739,Cleveland,1630171,F,,33.000000:11,113.3,113.5,91.2,87.8,22.1,25.7,0.077,1.0,14.3,0.0,0.119,0.068,14.3,0.611,0.581,0.15,0.156,105.19,107.04,89.2,74,0.071,0.0,1.0,1.0,0.0,Isaac Okoro
39,1630171,1610612739,22300572,2024-01-17,5,7,0.714,0,0,0.0,0,1,0.0,1,2,3,7,0,1,1,0,2,1,10,37,0,0,1,1,1,1,11548,7292,12577,2921,14651,20560,14651,13417,12641,13417,6495,13100,12548,1520,16035,4430,2720,1,13042,11166,11320,37,2248,138,1,25:37,,1610612739,Cleveland,1630171,F,,25.000000:37,137.6,142.9,74.4,76.8,63.1,66.1,0.259,0.0,50.0,0.04,0.063,0.053,0.0,0.714,0.672,0.113,0.111,108.6,104.93,87.44,56,0.127,0.0,1.0,0.0,1.0,Isaac Okoro
40,1630171,1610612739,22300561,2024-01-15,3,12,0.25,1,6,0.167,0,0,0.0,1,4,5,1,1,0,0,2,1,0,7,18,0,0,1,1,1,1,11818,12407,6130,20383,8460,3921,13950,13417,14233,13417,6495,6490,7149,14131,8468,12108,8529,23757,6163,17532,14704,1570,2248,138,1,25:17,,1610612739,Cleveland,1630171,F,,25.000000:17,116.8,117.9,82.5,85.7,34.3,32.1,0.048,1.0,7.1,0.036,0.148,0.091,7.1,0.292,0.292,0.203,0.201,108.9,106.32,88.6,56,0.013,0.0,1.0,0.0,1.0,Isaac Okoro
41,1630171,1610612739,22300527,2024-01-11,4,12,0.333,2,5,0.4,2,2,1.0,3,1,4,0,1,0,0,2,4,1,12,5,0,0,1,1,1,1,4099,9679,6130,17629,4439,5663,7875,6103,7481,1,1506,17515,9569,19657,8468,12108,8529,23757,22902,11166,9297,7721,2248,138,1,34:39,,1610612739,Cleveland,1630171,F,,34.000000:39,108.0,105.5,95.5,96.0,12.4,9.5,0.0,0.0,0.0,0.079,0.026,0.053,7.1,0.417,0.466,0.169,0.177,101.58,102.49,85.41,73,0.014,0.0,1.0,0.0,1.0,Isaac Okoro
