,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
12,1630557,1610612764,22301005,2024-03-21,6,9,0.667,1,4,0.25,2,6,0.333,0,3,3,2,1,1,0,0,1,5,15,14,0,0,1,1,1,1,1930,5451,9591,3541,8460,7844,11776,6103,1912,13045,13449,9403,12548,9909,8468,4430,8529,1,6163,1530,6762,2754,2248,138,1,37:27,,1610612764,Washington,1630557,G,,37.000000:27,111.0,115.0,99.5,98.7,11.5,16.3,0.069,2.0,14.3,0.0,0.075,0.041,7.1,0.722,0.644,0.133,0.133,103.38,101.9,84.91,80,0.08,0.0,1.0,0.0,1.0,Corey Kispert
13,1630557,1610612764,22300992,2024-03-19,6,11,0.545,4,7,0.571,0,2,0.0,0,1,1,1,3,0,0,0,3,1,16,-27,0,0,1,13252,13252,13252,3524,5451,7189,8074,1043,2715,3678,13417,7481,13417,13449,17515,19646,14131,1850,12108,8529,1,18879,11166,6105,26078,2248,138,1,35:20,,1610612764,Washington,1630557,F,,35.000000:20,104.6,108.5,140.1,142.5,-35.5,-34.0,0.045,0.33,6.3,0.0,0.031,0.013,18.8,0.727,0.673,0.172,0.173,100.42,97.81,81.51,71,0.032,1.0,0.0,0.0,1.0,Corey Kispert
14,1630557,1610612764,22300980,2024-03-17,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,1,1,0,0,1,3,2,4,-19,0,0,1,13252,13252,13252,14951,18910,15951,21471,8460,5663,13222,10099,7481,10591,13449,13100,15973,14131,8468,12108,8529,17336,18879,6969,18488,24997,2248,138,1,21:09,,1610612764,Washington,1630557,G,,21.000000:09,91.3,93.5,140.4,144.2,-49.1,-50.7,0.063,1.0,12.5,0.0,0.091,0.044,12.5,0.3,0.34,0.132,0.137,103.53,100.99,84.16,46,-0.022,1.0,0.0,0.0,1.0,Corey Kispert
15,1630557,1610612764,22300971,2024-03-16,6,12,0.5,3,6,0.5,1,1,1.0,0,3,3,1,0,3,3,1,1,1,16,-15,0,0,1,13252,13252,13252,8882,5451,6130,8954,2226,3921,4049,10099,12641,1,13449,9403,12548,14131,16035,384,312,17336,6163,11166,6105,23787,2248,138,1,28:54,,1610612764,Washington,1630557,F,,28.000000:54,98.6,95.1,123.6,123.7,-25.1,-28.6,0.063,0.0,7.7,0.0,0.13,0.058,0.0,0.625,0.643,0.182,0.188,97.89,99.65,83.04,61,0.135,1.0,0.0,1.0,0.0,Corey Kispert
16,1630557,1610612764,22300957,2024-03-14,4,9,0.444,3,7,0.429,0,2,0.0,0,2,2,2,0,1,0,1,4,1,11,-5,0,0,1,13252,13252,13252,10495,9679,9591,13458,2226,2715,7457,13417,7481,13417,13449,13100,15973,9909,16035,4430,8529,17336,22902,11166,10286,17506,2248,138,1,26:55,,1610612764,Washington,1630557,G,,26.000000:55,107.6,108.3,118.3,114.8,-10.7,-6.4,0.091,0.0,16.7,0.0,0.087,0.044,0.0,0.611,0.557,0.164,0.163,106.59,107.88,89.9,60,0.039,1.0,0.0,1.0,0.0,Corey Kispert
17,1630557,1610612764,22300940,2024-03-12,8,12,0.667,5,7,0.714,1,2,0.5,0,2,2,0,0,1,0,1,3,2,22,-9,0,0,1,13252,13252,13252,3076,2806,6130,3541,458,2715,1997,10099,7481,10591,13449,13100,15973,19657,16035,4430,8529,17336,18879,6969,2986,20690,2248,138,1,35:52,,1610612764,Washington,1630557,G,,35.000000:52,110.9,111.1,115.5,123.6,-4.7,-12.5,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.875,0.854,0.173,0.173,99.84,96.36,80.3,72,0.108,1.0,0.0,1.0,0.0,Corey Kispert
18,1630557,1610612764,22300926,2024-03-10,8,15,0.533,5,10,0.5,1,2,0.5,3,2,5,6,2,0,0,2,1,1,22,12,0,0,1,1,1,1,944,2806,3661,8541,458,684,4049,10099,7481,10591,1506,13100,7149,2326,4132,12108,8529,23757,6163,11166,2986,3565,2248,138,1,39:16,,1610612764,Washington,1630557,G,,39.000000:16,123.4,123.5,109.2,110.0,14.2,13.5,0.214,3.0,25.0,0.086,0.044,0.063,8.3,0.7,0.693,0.2,0.207,98.8,98.4,82.0,81,0.112,0.0,1.0,1.0,0.0,Corey Kispert
19,1630557,1610612764,22300910,2024-03-08,3,7,0.429,1,5,0.2,6,6,1.0,0,4,4,2,0,0,0,0,0,3,13,19,0,0,1,1,1,1,7963,12407,12577,14111,8460,5663,13222,1214,1912,1,13449,6490,9569,9909,16035,12108,8529,1,1,4295,8427,1366,2248,138,1,30:00,,1610612764,Washington,1630557,,,30.000000:00,129.5,126.2,94.5,96.7,35.0,29.6,0.077,0.0,16.7,0.0,0.1,0.063,0.0,0.5,0.674,0.147,0.153,96.7,96.8,80.67,61,0.128,0.0,1.0,0.0,1.0,Corey Kispert
20,1630557,1610612764,22300894,2024-03-06,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,2,2,1,0,1,4,2,8,-14,0,0,1,13252,13252,13252,16288,15517,14269,17629,8460,10539,9124,4235,3806,8216,13449,17515,19646,9909,4132,4430,8529,17336,22902,6969,13454,23404,2248,138,1,19:22,,1610612764,Washington,1630557,G,,19.000000:22,97.8,92.5,137.1,130.8,-39.3,-38.3,0.2,1.0,16.7,0.0,0.083,0.031,16.7,0.417,0.515,0.238,0.251,92.99,97.9,81.58,40,0.012,1.0,0.0,0.0,1.0,Corey Kispert
21,1630557,1610612764,22300882,2024-03-04,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,1,3,0,0,1,1,0,5,6,0,0,1,13252,13252,13252,18596,15517,9591,21280,8460,3921,13950,13417,14233,13417,13449,6490,9569,14131,1850,12108,8529,17336,6163,17532,17241,6978,2248,138,1,16:07,,1610612764,Washington,1630557,,,16.000000:07,124.9,127.0,113.3,113.9,11.6,13.1,0.067,0.33,7.7,0.0,0.19,0.114,23.1,0.278,0.278,0.293,0.303,109.96,108.71,90.59,37,-0.012,1.0,0.0,1.0,0.0,Corey Kispert
22,1630557,1610612764,22300865,2024-03-01,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,0,0,0,1,0,2,0,9,-22,0,0,1,13252,13252,13252,13854,9679,12577,6891,8460,10539,9124,13417,12641,13417,13449,13100,15973,19657,16035,12108,2720,1,13042,17532,12379,25564,2248,138,1,22:37,,1610612764,Washington,1630557,,,22.000000:37,105.7,103.8,149.5,155.1,-43.8,-51.3,0.0,0.0,0.0,0.0,0.105,0.043,0.0,0.643,0.605,0.117,0.123,108.17,107.19,89.33,52,0.041,1.0,0.0,1.0,0.0,Corey Kispert
23,1630557,1610612764,22300856,2024-02-29,8,15,0.533,2,7,0.286,2,2,1.0,2,4,6,6,2,1,0,1,2,2,20,-4,0,0,1,13252,13252,13252,10063,2806,3661,8541,4439,2715,11375,6103,7481,1,3105,6490,5291,2326,4132,4430,8529,17336,13042,6969,3846,16567,2248,138,1,27:28,,1610612764,Washington,1630557,,,27.000000:28,113.1,114.3,121.9,124.6,-8.7,-10.3,0.286,3.0,25.0,0.069,0.167,0.113,8.3,0.6,0.63,0.254,0.258,110.1,108.35,90.29,63,0.149,1.0,0.0,1.0,0.0,Corey Kispert
24,1630557,1610612764,22300834,2024-02-27,8,15,0.533,4,9,0.444,0,1,0.0,0,3,3,5,3,0,2,1,2,2,20,1,0,0,1,13252,13252,13252,5117,2806,3661,8541,1043,1137,7253,13417,12641,13417,13449,9403,12548,3413,1850,12108,879,17336,13042,6969,3846,11403,2248,138,1,33:22,,1610612764,Washington,1630557,F,,33.000000:22,108.1,109.5,102.5,106.7,5.6,2.8,0.2,1.67,21.7,0.0,0.086,0.044,13.0,0.667,0.648,0.217,0.22,110.08,107.17,89.31,74,0.096,1.0,0.0,0.0,1.0,Corey Kispert
25,1630557,1610612764,22300809,2024-02-23,6,12,0.5,3,7,0.429,5,6,0.833,0,2,2,0,1,2,0,1,2,4,20,-30,0,0,1,13252,13252,13252,12127,5451,6130,8954,2226,2715,7457,1879,1912,7318,13449,13100,15973,19657,8468,1349,8529,17336,13042,2625,3846,26238,2248,138,1,24:53,,1610612764,Washington,1630557,,,24.000000:53,99.2,101.7,156.1,146.8,-56.9,-45.1,0.0,0.0,0.0,0.0,0.118,0.038,6.7,0.625,0.683,0.221,0.216,115.51,117.67,98.06,60,0.1,1.0,0.0,1.0,0.0,Corey Kispert
26,1630557,1610612764,22300800,2024-02-22,4,11,0.364,3,5,0.6,1,2,0.5,0,2,2,3,4,2,0,3,0,1,12,-7,0,0,1,13252,13252,13252,12330,9679,7189,17149,2226,5663,3197,10099,7481,10591,13449,13100,15973,7003,804,1349,8529,25688,1,11166,9297,19219,2248,138,1,24:38,,1610612764,Washington,1630557,,,24.000000:38,90.1,96.6,104.8,110.3,-14.7,-13.7,0.2,0.75,15.8,0.0,0.071,0.031,21.1,0.5,0.505,0.229,0.231,121.16,113.99,94.99,59,0.058,1.0,0.0,1.0,0.0,Corey Kispert
27,1630557,1610612764,22300784,2024-02-14,7,15,0.467,5,10,0.5,1,1,1.0,0,4,4,6,2,1,0,1,5,2,20,2,0,0,1,13252,13252,13252,5969,3981,3661,12709,458,684,4049,10099,12641,1,13449,6490,9569,2326,4132,4430,8529,17336,25189,6969,3846,10350,2248,138,1,32:22,,1610612764,Washington,1630557,,,32.000000:22,126.7,126.8,130.6,122.2,-4.0,4.5,0.261,3.0,26.1,0.0,0.143,0.067,8.7,0.633,0.648,0.213,0.215,102.63,106.05,88.37,71,0.087,1.0,0.0,1.0,0.0,Corey Kispert
28,1630557,1610612764,22300768,2024-02-12,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,1,1,0,0,0,2,0,5,-10,0,0,1,13252,13252,13252,12468,15517,7189,21907,8460,2715,14340,13417,14233,13417,6495,9403,9569,14131,8468,12108,8529,1,13042,17532,17241,21324,2248,138,1,24:28,,1610612764,Washington,1630557,,,24.000000:28,81.0,85.2,102.3,101.8,-21.3,-16.6,0.053,1.0,7.7,0.028,0.103,0.062,7.7,0.227,0.227,0.176,0.18,109.39,106.96,89.13,54,-0.034,1.0,0.0,1.0,0.0,Corey Kispert
29,1630557,1610612764,22300753,2024-02-10,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-6,0,0,1,13252,13252,13252,12561,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,17241,18385,2248,138,1,24:21,,1610612764,Washington,1630557,,,24.000000:21,98.0,96.3,105.8,105.5,-7.7,-9.2,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.417,0.417,0.098,0.102,106.33,107.43,89.53,54,0.022,1.0,0.0,0.0,1.0,Corey Kispert
30,1630557,1610612764,22300743,2024-02-09,9,14,0.643,3,6,0.5,3,3,1.0,0,6,6,4,0,3,0,1,1,2,24,-14,0,0,1,13252,13252,13252,12957,1924,4371,4855,2226,3921,4049,4235,6016,1,13449,2880,5291,4938,16035,384,8529,17336,6163,6969,2264,23404,2248,138,1,23:52,,1610612764,Washington,1630557,,,23.000000:52,107.8,108.8,135.1,128.8,-27.3,-20.0,0.286,0.0,21.1,0.0,0.286,0.122,0.0,0.75,0.783,0.246,0.248,114.42,116.67,97.23,57,0.222,1.0,0.0,1.0,0.0,Corey Kispert
31,1630557,1610612764,22300728,2024-02-07,9,15,0.6,4,9,0.444,1,1,1.0,1,6,7,2,1,0,0,1,2,1,23,2,0,0,1,13252,13252,13252,5117,1924,3661,5678,1043,1137,7253,10099,12641,1,6495,2880,3886,9909,8468,12108,8529,17336,13042,11166,2624,10350,2248,138,1,33:22,,1610612764,Washington,1630557,,,33.000000:22,100.1,97.3,95.0,98.6,5.1,-1.3,0.105,2.0,11.1,0.028,0.171,0.099,5.6,0.733,0.745,0.198,0.203,104.78,104.3,86.91,74,0.185,1.0,0.0,0.0,1.0,Corey Kispert
32,1630557,1610612764,22300705,2024-02-04,6,13,0.462,0,7,0.0,3,3,1.0,1,1,2,4,3,1,0,0,4,1,15,-18,0,0,1,13252,13252,13252,12150,5451,5230,12872,14651,2715,14651,4235,6016,1,6495,17515,15973,4938,1850,4430,8529,1,22902,11166,6762,24741,2248,138,1,24:51,,1610612764,Washington,1630557,,,24.000000:51,96.9,96.4,135.9,136.5,-39.1,-40.2,0.25,1.33,19.0,0.033,0.067,0.044,14.3,0.462,0.524,0.258,0.271,103.3,103.34,86.12,55,0.071,1.0,0.0,0.0,1.0,Corey Kispert
33,1630557,1610612764,22300689,2024-02-02,10,18,0.556,6,14,0.429,0,1,0.0,0,4,4,2,0,0,0,0,3,1,26,-6,0,0,1,13252,13252,13252,6727,1283,1970,7603,198,79,7457,13417,12641,13417,13449,6490,9569,9909,16035,12108,8529,1,18879,11166,1681,18385,2248,138,1,31:28,,1610612764,Washington,1630557,,,31.000000:28,104.5,104.4,116.5,118.5,-11.9,-14.0,0.143,0.0,10.0,0.0,0.111,0.056,0.0,0.722,0.705,0.234,0.244,102.23,101.44,84.53,68,0.152,1.0,0.0,0.0,1.0,Corey Kispert
34,1630557,1610612764,22300676,2024-01-31,6,11,0.545,3,8,0.375,1,2,0.5,0,2,2,1,1,0,0,0,1,2,16,-13,0,0,1,13252,13252,13252,10453,5451,7189,8074,2226,1806,8784,10099,7481,10591,13449,13100,15973,14131,8468,12108,8529,1,6163,6969,6105,22947,2248,138,1,26:59,,1610612764,Washington,1630557,,,26.000000:59,107.3,112.3,134.7,132.8,-27.4,-20.5,0.048,1.0,7.7,0.0,0.077,0.036,7.7,0.682,0.673,0.188,0.189,103.87,102.27,85.22,57,0.076,1.0,0.0,0.0,1.0,Corey Kispert
35,1630557,1610612764,22300665,2024-01-29,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,3,1,0,1,1,1,0,8,-3,0,0,1,1,1,1,15928,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,6490,9569,7003,8468,12108,2720,17336,6163,17532,13454,15642,2248,138,1,19:51,,1610612764,Washington,1630557,,,19.000000:51,125.9,129.5,137.9,133.3,-12.0,-3.8,0.167,3.0,30.0,0.0,0.19,0.125,10.0,0.667,0.667,0.143,0.142,107.37,107.61,89.67,44,0.088,0.0,1.0,1.0,0.0,Corey Kispert
36,1630557,1610612764,22300642,2024-01-27,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,2,0,0,0,2,0,8,6,0,0,1,1,1,1,14270,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,13042,17532,13454,6978,2248,138,1,22:02,,1610612764,Washington,1630557,,,22.000000:02,99.2,102.0,91.6,91.7,7.6,10.4,0.067,0.5,10.0,0.0,0.08,0.038,20.0,0.571,0.571,0.155,0.157,107.23,105.66,88.05,49,0.042,0.0,1.0,1.0,0.0,Corey Kispert
37,1630557,1610612764,22300628,2024-01-25,4,9,0.444,0,4,0.0,0,0,0.0,0,0,0,1,0,3,0,0,0,0,8,-20,0,0,1,13252,13252,13252,15582,9679,9591,13458,14651,7844,14651,13417,14233,13417,13449,22149,23241,14131,16035,384,8529,1,1,17532,13454,25213,2248,138,1,20:18,,1610612764,Washington,1630557,,,20.000000:18,89.4,88.6,132.9,134.1,-43.4,-45.5,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.444,0.444,0.196,0.197,104.04,104.04,86.7,44,0.073,1.0,0.0,0.0,1.0,Corey Kispert
38,1630557,1610612764,22300620,2024-01-24,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,0,3,0,0,1,0,0,7,-6,0,0,1,13252,13252,13252,18662,12407,14269,8954,14651,20560,14651,10099,12641,1,13449,6490,9569,19657,1850,12108,8529,17336,1,17532,14704,18385,2248,138,1,16:00,,1610612764,Washington,1630557,,,16.000000:00,90.7,83.3,105.3,102.9,-14.6,-19.5,0.0,0.0,0.0,0.0,0.167,0.1,33.3,0.5,0.543,0.225,0.243,100.92,106.5,88.75,36,0.078,1.0,0.0,0.0,1.0,Corey Kispert
39,1630557,1610612764,22300602,2024-01-21,1,9,0.111,0,6,0.0,4,4,1.0,0,3,3,1,1,0,0,2,0,3,6,5,0,0,1,13252,13252,13252,17459,18910,9591,22469,14651,3921,14651,2744,3806,1,13449,9403,12548,14131,8468,12108,8529,23757,1,4295,15809,7721,2248,138,1,17:46,,1610612764,Washington,1630557,,,17.000000:46,108.0,111.1,95.8,94.6,12.2,16.5,0.091,1.0,7.7,0.0,0.158,0.068,7.7,0.111,0.279,0.25,0.261,99.37,98.61,82.18,36,0.017,1.0,0.0,0.0,1.0,Corey Kispert
40,1630557,1610612764,22300594,2024-01-20,4,10,0.4,1,6,0.167,7,7,1.0,0,2,2,2,2,1,0,1,1,3,16,7,0,0,1,13252,13252,13252,12327,9679,8327,15260,8460,3921,13950,790,1401,1,13449,13100,15973,9909,4132,4430,8529,17336,6163,4295,6105,6299,2248,138,1,24:38,,1610612764,Washington,1630557,,,24.000000:38,118.2,120.8,104.8,109.6,13.4,11.1,0.1,1.0,11.8,0.0,0.077,0.038,11.8,0.45,0.612,0.234,0.245,105.74,102.27,85.23,53,0.108,1.0,0.0,0.0,1.0,Corey Kispert
41,1630557,1610612764,22300579,2024-01-18,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,0,0,10,6,0,0,1,13252,13252,13252,17955,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,1,17532,11320,6978,2248,138,1,17:04,,1610612764,Washington,1630557,,,17.000000:04,111.4,105.7,81.4,88.6,30.0,17.1,0.0,0.0,0.0,0.0,0.19,0.118,0.0,1.0,1.0,0.143,0.151,100.24,98.44,82.03,35,0.183,1.0,0.0,1.0,0.0,Corey Kispert
