,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,8653,8653,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26083,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:02,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:02,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,116.13,96.77,3,0.0,23.0
16,8901,8901,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,7.916666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,0,1,3,-6,4.4,0,0,5.0,1,1,1,1,22745,18910,21406,8954,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,8468,12108,8529,17336,1,11166,19746,18385,22806,2248,138,22092,1,7:55,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7.000000:55,65.6,68.8,107.1,106.3,-41.4,-37.5,0.0,0.0,0.0,0.0,0.2,0.105,25.0,0.5,0.521,0.222,0.225,98.95,97.01,80.84,16,0.083,18.0
17,9632,9632,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,5.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,0,6.2,0,0,5.0,1,1,1,1,23649,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,6163,17532,21036,12394,21715,2248,138,22092,1,5:44,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,5.000000:44,126.3,115.4,97.9,115.4,28.4,0.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.067,0.072,113.86,108.84,90.7,13,0.096,24.0
18,10036,10036,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,20.533333333333335,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,0,0,0,4,1,5,1,12.7,0,0,12.0,1,1,1,1,15416,15517,21406,1,14651,20560,14651,10099,7481,10591,1506,9403,5291,14131,8468,12108,8529,1,22902,11166,17241,11403,17619,2248,138,17454,1,20:32,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:32,133.4,129.3,123.6,126.8,9.9,2.4,0.063,1.0,20.0,0.158,0.143,0.15,20.0,1.0,0.868,0.087,0.091,95.61,95.84,79.87,41,0.046,6.0
19,10305,10305,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300720,2024-02-06T00:00:00,DAL @ BKN,W,17.62,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,2,2,7.4,0,0,6.0,1,1,1,1,17567,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,17336,13042,11166,21036,10350,21007,2248,138,21429,1,17:37,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,17.000000:37,110.6,113.9,110.2,111.4,0.4,2.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.05,0.05,98.72,96.71,80.59,36,0.021,6.0
20,10361,10361,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,15.813333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,3,3,0,4,8.9,0,0,8.0,1,1,1,1,18806,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,8468,12108,8529,1,18879,4295,23140,8492,20113,2248,138,20176,1,15:49,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:49,92.4,97.0,84.1,84.8,8.2,12.1,0.091,1.0,33.3,0.105,0.227,0.171,33.3,0.0,0.0,0.054,0.055,103.08,100.17,83.47,33,0.048,6.0
21,10739,10739,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300702,2024-02-03T00:00:00,DAL vs. MIL,L,18.516666666666666,1,1,1.0,0,0,0.0,2,2,1.0,3,5,8,2,1,0,1,0,1,3,4,4,18.6,0,0,16.0,1,13252,13252,13252,16944,18910,23222,1,14651,20560,14651,6103,7481,1,1506,4442,2854,9909,8468,12108,2720,1,6163,4295,18488,8492,13698,2248,138,14655,1,18:31,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,18.000000:31,106.6,102.3,94.1,88.9,12.5,13.4,0.154,2.0,40.0,0.176,0.227,0.205,20.0,1.0,1.064,0.065,0.068,108.62,114.06,95.05,43,0.142,20.0
22,11123,11123,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300680,2024-01-31T00:00:00,DAL @ MIN,L,14.1,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,3,4,0,0,0,3,4,1,-9,3.9,0,0,6.0,1,13252,13252,13252,19910,22557,24896,22557,14651,20560,14651,10099,3806,13269,6495,17515,15973,7003,804,12108,8529,1,18879,2625,22915,20690,23195,2248,138,21429,1,14:06,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:06,88.8,89.3,126.1,121.4,-37.3,-32.1,0.429,0.75,33.3,0.071,0.083,0.077,44.4,0.0,0.284,0.188,0.187,93.82,95.32,79.43,28,-0.115,6.0
23,11579,11579,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300666,2024-01-29T00:00:00,DAL vs. ORL,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,26091,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,1:00,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:00,150.0,150.0,266.0,166.7,-116.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,93.12,120.0,100.0,2,-0.133,23.0
24,13413,13413,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,6.9,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,1,1,6,4.8,0,0,5.0,1,13252,13252,13252,23142,22557,24896,22557,14651,20560,14651,10099,7481,10591,3105,13100,9569,19657,8468,12108,8529,1,6163,11166,22915,6978,22594,2248,138,22092,1,6:54,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6.000000:54,107.5,106.7,77.6,76.9,29.9,29.7,0.0,0.0,0.0,0.286,0.333,0.308,50.0,0.0,0.568,0.111,0.118,96.56,97.39,81.16,15,0.045,9.0
25,13595,13595,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,16.033333333333335,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,0,5,1,4,6,17.8,0,0,14.0,1,1,1,1,18642,15517,21406,1,14651,20560,14651,13417,14233,13417,1506,17515,9569,9909,16035,12108,879,1,25189,11166,18488,6978,14226,2248,138,16037,1,16:02,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:02,130.0,134.3,114.9,110.8,15.1,23.5,0.167,0.0,50.0,0.176,0.083,0.138,0.0,1.0,1.0,0.049,0.049,107.54,107.78,89.81,35,0.068,19.0
26,14022,14022,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,33.65,0,1,0.0,0,0,0.0,2,2,1.0,5,4,9,8,1,3,0,0,5,5,2,6,32.8,0,0,25.0,1,13252,13252,13252,4889,22557,23222,22557,14651,20560,14651,6103,7481,1,362,6490,2119,1009,8468,384,8529,1,25189,1530,21036,6978,5908,2248,138,9026,1,33:39,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,33.000000:39,128.3,132.3,125.2,119.4,3.0,12.9,0.276,8.0,72.7,0.156,0.121,0.138,9.1,0.0,0.532,0.04,0.04,93.38,94.15,78.45,65,0.085,14.0
27,14380,14380,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,28.148333333333333,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,2,0,1,0,1,5,3,4,2,20.8,0,0,17.0,1,1,1,1,9490,15517,19584,3541,14651,20560,14651,13417,14233,13417,362,6490,2119,9909,16035,4430,8529,17336,25189,4295,18488,10350,12327,2248,138,13968,1,28:09,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:09,127.3,123.6,111.0,120.0,16.4,3.6,0.087,0.0,40.0,0.179,0.129,0.153,0.0,0.667,0.667,0.048,0.049,96.24,93.79,78.16,55,0.063,16.0
28,14722,14722,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,22.221666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,2,2,1,0,3,0,4,9,20.3,0,0,17.0,1,13252,13252,13252,14134,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,9403,9569,7003,4132,1349,2720,1,18879,17532,18488,5021,12642,2248,138,13968,1,22:13,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:13,121.6,120.0,101.1,102.3,20.5,17.7,0.158,1.5,37.5,0.056,0.136,0.1,25.0,0.667,0.667,0.1,0.101,96.04,96.12,80.1,45,0.083,14.0
29,14898,14898,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,28.016666666666666,3,5,0.6,0,0,0.0,3,5,0.6,5,1,6,4,0,1,0,1,4,8,9,14,25.2,0,0,21.0,1,1,1,1,9581,12407,15951,5678,14651,20560,14651,4235,2911,10302,362,17515,5291,4938,16035,4430,8529,17336,22902,278,12379,2754,9699,2248,138,11364,1,28:01,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:01,114.5,123.2,97.5,96.5,16.9,26.7,0.182,0.0,36.4,0.128,0.031,0.085,0.0,0.6,0.625,0.093,0.096,99.95,96.8,80.67,56,0.099,16.0
30,15386,15386,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,25.733333333333334,2,4,0.5,0,0,0.0,2,4,0.5,2,7,9,3,2,1,1,0,0,4,6,32,25.3,0,0,22.0,1,1,1,1,11464,15517,17737,8954,14651,20560,14651,6103,3806,10591,3105,1913,2119,7003,4132,4430,2720,1,1,2625,15809,136,9645,2248,138,10751,1,25:44,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:44,139.8,137.5,77.6,78.9,62.2,58.6,0.1,1.5,27.3,0.087,0.233,0.17,18.2,0.5,0.521,0.125,0.129,105.43,105.39,87.82,56,0.108,15.0
31,15606,15606,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,12.883333333333333,1,1,1.0,0,0,0.0,3,6,0.5,1,2,3,2,1,0,0,0,2,3,5,6,10.6,0,0,10.0,1,1,1,1,20606,18910,23222,1,14651,20560,14651,4235,1912,10591,6495,13100,12548,9909,8468,12108,8529,1,13042,4295,17241,6978,19079,2248,138,18860,1,12:53,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:53,123.5,128.6,111.3,111.1,12.2,17.5,0.182,2.0,28.6,0.067,0.222,0.125,14.3,1.0,0.687,0.161,0.166,104.54,102.46,85.38,28,0.069,19.0
32,16017,16017,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,10.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,0,1,1,4,-13,16.3,0,0,13.0,1,13252,13252,13252,21963,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,1349,8529,1,6163,11166,18488,22947,15221,2248,138,16694,1,10:04,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,10.000000:04,51.2,52.2,109.3,113.6,-58.1,-61.5,0.25,0.0,25.0,0.105,0.222,0.143,0.0,0.667,0.667,0.115,0.113,110.43,107.28,89.4,23,0.258,7.0
