,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6574,6574,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,0,0,0,3,9,10.8,0,0,10.0,1,1,1,1,24342,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,19657,16035,4430,8529,1,1,17532,19746,5021,18944,2248,138,18860,1,4:15,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,4.000000:15,90.0,81.8,0.0,0.0,90.0,81.8,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.75,0.75,0.182,0.2,124.24,118.59,98.82,11,0.737,24.0
11,7013,7013,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,33.2,7,16,0.438,3,10,0.3,0,0,0.0,1,4,5,0,1,0,0,0,3,4,17,-37,22.0,0,0,25.0,1,13252,13252,13252,5261,3981,3032,13948,2226,684,11273,13417,14233,13417,6495,6490,7149,19657,8468,12108,8529,1,18879,2625,5445,26366,11578,2248,138,9026,1,33:12,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,33.000000:12,73.1,73.6,131.1,128.6,-58.0,-55.0,0.0,0.0,0.0,0.023,0.129,0.067,5.9,0.531,0.531,0.2,0.204,102.04,102.65,85.54,72,0.064,6.0
12,7185,7185,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,22.583333333333332,2,6,0.333,1,5,0.2,1,2,0.5,1,3,4,1,0,0,0,0,0,2,6,13,12.3,0,0,12.0,1,1,1,1,13870,15517,14269,17629,8460,5663,13222,10099,7481,10591,6495,9403,9569,14131,16035,12108,8529,1,1,6969,15809,3132,17918,2248,138,17454,1,22:35,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,22.000000:35,126.2,118.8,96.4,97.8,29.8,21.0,0.059,0.0,12.5,0.036,0.13,0.078,0.0,0.417,0.436,0.115,0.127,96.5,98.83,82.36,48,0.058,5.0
13,7455,7455,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,0.7883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26159,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:47,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,0.000000:47,212.8,100.0,133.3,133.3,79.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.57,213.11,177.59,4,0.0,11.0
14,7773,7773,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,13562,24534,2248,138,24649,1,1:29,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,1.000000:29,100.0,75.0,133.3,133.3,-33.3,-58.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,4,0.125,12.0
15,7981,7981,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,14.02,2,4,0.5,2,2,1.0,0,0,0.0,2,1,3,1,1,0,0,1,1,0,6,-1,10.1,0,0,12.0,1,13252,13252,13252,19967,15517,17737,8954,4439,13570,1,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,17336,6163,17532,15809,13562,19421,2248,138,17454,1,14:01,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,14.000000:01,130.8,120.0,127.8,127.6,3.1,-7.6,0.1,1.0,16.7,0.143,0.083,0.115,16.7,0.75,0.75,0.139,0.154,96.68,101.0,84.17,30,0.067,23.0
16,8405,8405,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,10.255,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,2,2,5,4,9.8,0,0,9.0,1,1,1,1,21900,15517,15951,15260,14651,13570,14651,10099,7481,10591,3105,13100,9569,19657,16035,12108,8529,17336,13042,6969,17241,8492,19578,2248,138,19556,1,10:15,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,10.000000:15,92.4,109.5,96.7,90.5,-4.3,19.0,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.4,0.425,0.207,0.208,104.19,98.29,81.91,21,0.069,20.0
17,8660,8660,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,13.81,2,5,0.4,0,1,0.0,3,3,1.0,1,0,1,1,2,0,0,0,4,2,7,0,7.7,0,0,9.0,1,1,1,1,20097,15517,15951,15260,14651,16961,14651,4235,6016,1,6495,22149,19646,14131,4132,12108,8529,1,22902,6969,14704,12394,20820,2248,138,19556,1,13:49,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,13.000000:49,116.8,125.0,132.6,125.0,-15.8,0.0,0.1,0.5,11.1,0.063,0.0,0.037,22.2,0.4,0.554,0.229,0.236,97.95,97.32,81.1,28,-0.009,20.0
18,8775,8775,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,16.466666666666665,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,4,0,1,0,0,1,4,6,10,16.2,0,0,14.0,1,1,1,1,18355,18910,21406,8954,8460,13570,4049,4235,3806,8216,13449,17515,19646,4938,16035,4430,8529,1,6163,2625,15809,4460,15283,2248,138,16037,1,16:28,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,16.000000:28,154.5,154.3,118.0,125.7,36.4,28.6,0.235,0.0,50.0,0.0,0.056,0.029,0.0,0.75,0.798,0.095,0.098,105.29,102.02,85.02,35,0.101,8.0
19,9033,9033,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,8.016666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,2,3,-1,8.4,0,0,7.0,1,13252,13252,13252,22717,18910,19584,17629,14651,16961,14651,10099,7481,10591,13449,13100,15973,9909,16035,12108,8529,1,18879,6969,19746,13562,20415,2248,138,20822,1,8:01,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,8.000000:01,95.6,93.3,91.9,93.8,3.7,-0.4,0.5,0.0,33.3,0.0,0.182,0.1,0.0,0.333,0.387,0.235,0.256,92.69,92.81,77.34,15,0.051,23.0
20,9253,9253,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300769,2024-02-12T00:00:00,GSW @ UTA,W,16.276666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,2,0,-8,7.4,0,0,6.0,1,1,1,1,18496,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,6163,6969,23140,19981,21007,2248,138,21429,1,16:17,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,16.000000:17,92.1,91.7,110.2,110.8,-18.1,-19.1,0.182,2.0,33.3,0.0,0.125,0.057,16.7,0.0,0.0,0.093,0.098,107.7,107.64,89.7,36,0.0,8.0
21,9694,9694,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300757,2024-02-10T00:00:00,GSW vs. PHX,W,19.158333333333335,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,1,1,0,6,-3,9.6,0,0,11.0,1,1,1,1,16447,15517,14269,17629,4439,7844,4049,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,6163,17532,15809,15642,19675,2248,138,18152,1,19:10,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,19.000000:10,83.9,84.1,97.4,93.0,-13.4,-8.9,0.0,0.0,0.0,0.037,0.091,0.061,0.0,0.5,0.5,0.113,0.12,106.68,108.99,90.82,44,0.06,20.0
22,9884,9884,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300733,2024-02-08T00:00:00,GSW @ IND,W,26.683333333333337,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,5,0,0,1,0,3,2,6,12,22.5,0,0,18.0,1,1,1,1,10687,15517,12577,19775,14651,10539,14651,6103,7481,1,13449,4442,7149,3413,16035,12108,2720,1,18879,6969,15809,3565,11262,2248,138,13299,1,26:41,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,26.000000:41,127.6,130.2,111.4,105.6,16.2,24.6,0.192,0.0,38.5,0.0,0.185,0.102,0.0,0.286,0.381,0.127,0.131,94.66,96.24,80.2,53,0.071,6.0
23,10133,10133,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300727,2024-02-07T00:00:00,GSW @ PHI,W,24.15,4,7,0.571,4,7,0.571,1,2,0.5,0,2,2,4,2,0,0,0,4,2,13,4,19.4,0,0,23.0,1,1,1,1,12716,9679,12577,6891,1043,2715,3678,10099,7481,10591,13449,13100,15973,4938,4132,12108,8529,1,22902,6969,8427,8492,13163,2248,138,10143,1,24:09,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,24.000000:09,115.2,118.0,104.5,105.8,10.8,12.2,0.211,2.0,28.6,0.0,0.08,0.041,14.3,0.857,0.825,0.175,0.175,103.2,101.37,84.47,50,0.082,7.0
24,10445,10445,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300717,2024-02-05T00:00:00,GSW @ BKN,W,23.783333333333335,1,7,0.143,0,2,0.0,1,2,0.5,3,4,7,2,1,2,0,1,3,5,3,5,19.4,0,0,16.0,1,1,1,1,13006,18910,12577,22249,14651,13570,14651,10099,7481,10591,1506,6490,3886,9909,8468,1349,8529,17336,18879,1530,19746,7721,13163,2248,138,14655,1,23:47,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,23.000000:47,92.0,96.0,84.4,84.3,7.6,11.7,0.118,2.0,18.2,0.097,0.129,0.113,9.1,0.143,0.19,0.148,0.147,104.06,101.92,84.93,50,0.021,6.0
25,10721,10721,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300699,2024-02-03T00:00:00,GSW @ ATL,L,22.7,6,11,0.545,4,8,0.5,1,2,0.5,4,1,5,0,1,0,0,1,2,2,17,-7,22.0,0,0,26.0,1,13252,13252,13252,13779,5451,7189,8074,1043,1806,4049,10099,7481,10591,766,17515,7149,19657,8468,12108,8529,17336,13042,6969,5445,19219,11578,2248,138,8454,1,22:42,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,22.000000:42,108.0,109.8,128.7,123.5,-20.7,-13.7,0.0,0.0,0.0,0.129,0.048,0.096,7.7,0.727,0.715,0.21,0.214,106.57,107.84,89.87,51,0.11,8.0
26,10885,10885,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300693,2024-02-02T00:00:00,GSW @ MEM,W,19.083333333333332,3,6,0.5,2,4,0.5,2,2,1.0,1,5,6,1,2,0,0,0,3,1,10,11,16.7,0,0,19.0,1,1,1,1,16500,12407,14269,8954,4439,7844,4049,6103,7481,1,6495,4442,5291,14131,4132,12108,8529,1,18879,11166,11320,4032,14937,2248,138,12632,1,19:05,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,19.000000:05,136.4,130.8,105.0,105.3,31.3,25.5,0.059,0.5,10.0,0.071,0.294,0.194,20.0,0.667,0.727,0.209,0.217,94.93,96.84,80.7,39,0.091,8.0
27,11364,11364,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300673,2024-01-30T00:00:00,GSW vs. PHI,W,11.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-3,3.0,0,0,4.0,1,1,1,1,21380,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,19746,15642,23642,2248,138,22721,1,11:27,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,11.000000:27,105.2,104.2,124.3,121.7,-19.1,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.069,0.072,97.01,98.52,82.1,24,0.0,22.0
28,12422,12422,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,2.9,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,2,4.6,0,0,5.0,1,1,1,1,25054,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,1,17532,21036,10350,22696,2248,138,22092,1,2:54,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,2.000000:54,80.0,66.7,40.0,40.0,40.0,26.7,0.0,0.0,0.0,0.2,0.5,0.333,33.3,0.5,0.5,0.333,0.375,82.76,91.03,75.86,6,0.357,23.0
29,13665,13665,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,5.078333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,4.5,0,0,3.0,1,13252,13252,13252,23956,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,1,17532,23140,11403,22717,2248,138,23324,1,5:05,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,5.000000:05,83.3,100.0,102.7,100.0,-19.4,0.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11,89.79,74.83,10,0.075,10.0
30,13968,13968,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,17.57,2,5,0.4,1,1,1.0,1,2,0.5,2,2,4,2,1,0,0,0,2,1,6,9,12.8,0,0,13.0,1,13252,13252,13252,17600,15517,15951,15260,8460,16961,1,10099,7481,10591,3105,13100,9569,9909,8468,12108,8529,1,13042,11166,15809,5021,17555,2248,138,16694,1,17:34,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,17.000000:34,144.6,143.6,125.3,130.6,19.4,13.0,0.1,2.0,22.2,0.133,0.118,0.125,11.1,0.5,0.51,0.163,0.168,104.14,102.45,85.37,39,0.04,8.0
31,14546,14546,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,7.916666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,0,1,3,-1,5.7,0,0,6.0,1,13252,13252,13252,22745,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,1,11166,19746,13562,22044,2248,138,21429,1,7:55,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,7.000000:55,114.2,113.3,120.0,112.5,-5.8,0.8,0.167,0.0,20.0,0.091,0.0,0.059,0.0,0.375,0.375,0.19,0.192,90.58,93.98,78.32,15,0.042,25.0
32,14972,14972,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,6.5,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,10,8.2,0,0,9.0,1,13252,13252,13252,23305,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,17241,4460,20537,2248,138,19556,1,6:30,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,6.000000:30,135.7,146.2,72.3,69.2,63.4,76.9,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.833,0.833,0.286,0.286,97.62,96.0,80.0,13,0.125,23.0
33,16613,16613,2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,25443,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,9396,25245,2248,138,25279,1,2:09,,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,2.000000:09,157.7,175.0,84.0,80.0,73.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,100.47,83.72,4,-0.25,23.0
