,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7629,7629,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,34.53333333333333,9,16,0.563,4,6,0.667,4,9,0.444,0,5,5,6,1,0,0,1,0,6,26,-6,40.0,0,0,41.0,1,13252,13252,13252,4185,1924,3032,7486,1043,3921,2080,2744,687,12948,13449,4442,7149,2326,8468,12108,8529,17336,1,906,1681,18385,3352,2248,138,2508,1,34:32,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,34.000000:32,120.1,119.7,122.4,127.6,-2.3,-7.9,0.24,6.0,22.2,0.0,0.161,0.071,3.7,0.688,0.651,0.241,0.248,107.78,105.64,88.03,76,0.131,14.0
11,7937,7937,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,32.68333333333333,11,16,0.688,2,3,0.667,0,3,0.0,0,2,2,5,2,0,0,1,4,3,24,13,31.9,0,0,33.0,1,1,1,1,5722,789,3032,3470,4439,10539,2080,13417,6016,13417,13449,13100,15973,3413,4132,12108,8529,17336,22902,4295,2264,3132,6305,2248,138,5132,1,32:41,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:41,126.5,129.6,108.2,112.9,18.4,16.7,0.185,2.5,20.8,0.0,0.05,0.028,8.3,0.75,0.693,0.232,0.235,107.03,103.54,86.28,71,0.107,0.0
12,8676,8676,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,29.083333333333332,5,13,0.385,2,4,0.5,0,2,0.0,0,5,5,7,3,0,0,1,3,3,12,29,25.5,0,0,26.0,1,1,1,1,8696,7292,5230,16373,4439,7844,4049,13417,7481,13417,13449,4442,7149,1520,1850,12108,8529,17336,18879,4295,9297,246,9545,2248,138,8454,1,29:05,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,29.000000:05,130.7,131.7,83.3,84.4,47.5,47.4,0.292,2.33,29.2,0.0,0.147,0.081,12.5,0.462,0.432,0.246,0.248,105.89,104.8,87.34,63,0.063,13.0
13,8865,8865,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,33.53333333333333,9,17,0.529,1,3,0.333,4,8,0.5,3,6,9,3,3,1,1,3,1,6,23,-13,41.3,0,0,40.0,1,13252,13252,13252,4973,1924,2448,8678,8460,10539,9124,2744,948,10591,1506,2880,2119,7003,1850,4430,2720,25688,6163,906,2624,22947,2994,2248,138,2810,1,33:32,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,33.000000:32,112.1,115.1,134.4,131.1,-22.3,-16.0,0.125,1.0,11.5,0.079,0.176,0.125,11.5,0.559,0.56,0.261,0.262,105.27,105.21,87.67,73,0.106,11.0
14,9254,9254,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,24.083333333333332,6,10,0.6,0,2,0.0,1,2,0.5,2,3,5,2,4,1,0,1,3,1,13,-30,21.0,0,0,22.0,1,13252,13252,13252,12774,5451,8327,5678,14651,13570,14651,10099,7481,10591,3105,9403,7149,9909,804,4430,8529,17336,18879,11166,8427,26238,12207,2248,138,10751,1,24:05,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,24.000000:05,75.7,73.6,124.3,127.8,-48.6,-54.2,0.222,0.5,11.8,0.077,0.188,0.119,23.5,0.6,0.597,0.259,0.265,106.67,106.63,88.86,53,0.071,12.0
15,9715,9715,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,32.65,5,14,0.357,0,2,0.0,4,7,0.571,2,5,7,1,2,1,0,1,0,4,14,-12,24.9,0,0,24.0,1,13252,13252,13252,5748,7292,4371,17376,14651,13570,14651,2744,1401,10507,3105,4442,3886,14131,4132,4430,8529,17336,1,2625,7525,22460,9860,2248,138,9599,1,32:39,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:39,103.7,103.1,124.1,123.4,-20.4,-20.4,0.048,0.5,5.0,0.054,0.152,0.1,10.0,0.357,0.41,0.253,0.262,94.27,94.82,79.02,65,0.056,12.0
16,9824,9824,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,35.63333333333333,8,12,0.667,1,3,0.333,4,5,0.8,1,4,5,7,2,1,0,1,2,4,21,8,38.5,0,0,36.0,1,1,1,1,3274,2806,6130,3541,8460,10539,9124,2744,2911,7723,6495,6490,7149,1520,4132,4430,8529,17336,13042,2625,3398,5604,3834,2248,138,4037,1,35:38,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,35.000000:38,111.8,114.1,97.5,102.8,14.2,11.3,0.333,3.5,30.4,0.026,0.098,0.063,8.7,0.708,0.739,0.193,0.192,99.22,95.64,79.7,71,0.194,14.0
17,10198,10198,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300726,2024-02-07T00:00:00,TOR @ CHA,W,33.36833333333333,9,15,0.6,4,6,0.667,1,1,1.0,0,6,6,5,1,0,1,1,4,2,23,0,39.7,0,0,40.0,1,1,1,1,5115,1924,3661,5678,1043,3921,2080,10099,12641,1,13449,2880,5291,3413,8468,12108,2720,17336,22902,6969,2624,12394,3443,2248,138,2810,1,33:22,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,33.000000:22,132.6,127.9,122.5,127.9,10.2,0.0,0.227,5.0,23.8,0.0,0.194,0.103,4.8,0.733,0.745,0.219,0.23,98.28,97.82,81.51,68,0.138,0.0
18,10511,10511,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300710,2024-02-04T00:00:00,TOR @ OKC,L,43.4,9,16,0.563,2,5,0.4,3,4,0.75,1,6,7,4,4,1,1,2,3,3,23,-13,39.4,0,0,40.0,1,13252,13252,13252,152,1924,3032,7486,4439,5663,7875,4235,3806,8216,6495,2880,3886,4938,804,4430,2720,23757,18879,4295,2624,22947,3537,2248,138,2810,1,43:24,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,G,,43.000000:24,105.8,106.0,117.1,124.4,-11.4,-18.4,0.16,1.0,15.4,0.022,0.133,0.078,15.4,0.625,0.648,0.22,0.231,94.69,91.8,76.5,84,0.104,3.0
19,12018,12018,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,36.0,9,19,0.474,0,2,0.0,4,8,0.5,2,4,6,4,3,1,0,5,1,5,22,-27,35.2,0,0,34.0,1,13252,13252,13252,2963,1924,1555,12502,14651,13570,14651,2744,948,10591,3105,6490,5291,4938,1850,4430,8529,26360,6163,1530,2986,26078,4994,2248,138,4739,1,36:00,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36.000000:00,102.6,102.7,130.3,135.1,-27.7,-32.4,0.167,1.33,13.3,0.043,0.129,0.077,10.0,0.474,0.488,0.292,0.302,103.23,101.33,84.44,75,0.081,12.0
20,12725,12725,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,37.016666666666666,12,18,0.667,0,2,0.0,5,6,0.833,1,8,9,1,2,0,1,0,3,3,29,-9,42.3,0,0,41.0,1,13252,13252,13252,2208,497,1970,3541,14651,13570,14651,1879,1912,7318,6495,1265,2119,14131,4132,12108,2720,1,18879,4295,1107,20690,2700,2248,138,2508,1,37:01,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,37.000000:01,105.6,102.7,111.7,114.7,-6.2,-12.0,0.067,0.5,4.2,0.029,0.182,0.115,8.3,0.667,0.703,0.274,0.284,97.18,97.25,81.04,75,0.165,12.0
21,12938,12938,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,28.933333333333337,8,15,0.533,1,3,0.333,3,9,0.333,2,6,8,4,0,1,0,3,2,7,20,-14,38.6,0,0,35.0,1,13252,13252,13252,8852,2806,3661,8541,8460,10539,9124,4235,687,13045,3105,2880,2854,4938,16035,4430,8529,25688,13042,505,3846,23404,3804,2248,138,4374,1,28:56,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,28.000000:56,96.5,92.3,113.4,115.6,-16.8,-23.3,0.267,0.0,17.4,0.057,0.231,0.131,0.0,0.567,0.527,0.275,0.287,105.71,107.0,89.17,65,0.136,1.0
22,13279,13279,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,34.843333333333334,6,16,0.375,1,6,0.167,4,5,0.8,0,4,4,6,1,1,0,3,2,5,17,-5,32.8,0,0,30.0,1,13252,13252,13252,3948,5451,3032,16597,8460,3921,13950,2744,2911,7723,13449,6490,9569,2326,8468,4430,8529,25688,13042,1530,5445,17506,5908,2248,138,6414,1,34:51,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,34.000000:51,101.8,100.0,104.9,108.2,-3.2,-8.2,0.273,6.0,24.0,0.0,0.111,0.056,4.0,0.406,0.467,0.235,0.244,101.94,101.25,84.38,74,0.092,12.0
23,13492,13492,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,36.333333333333336,9,14,0.643,1,3,0.333,7,13,0.538,3,5,8,3,0,0,0,1,1,8,26,20,40.1,0,0,38.0,1,1,1,1,2703,1924,4371,4855,8460,10539,9124,790,134,10587,1506,4442,2854,7003,16035,12108,8529,17336,6163,278,1681,1185,3314,2248,138,3395,1,36:20,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36.000000:20,133.0,136.8,100.5,104.3,32.5,32.5,0.12,0.0,13.0,0.088,0.122,0.107,0.0,0.679,0.659,0.244,0.247,94.17,91.16,75.96,68,0.155,12.0
24,13790,13790,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.28333333333333,11,19,0.579,0,4,0.0,2,3,0.667,0,9,9,4,0,0,0,0,4,2,24,-4,40.8,0,0,37.0,1,13252,13252,13252,2750,789,1555,6811,14651,7844,14651,6103,6016,9424,13449,782,2119,4938,16035,12108,8529,1,22902,6969,2264,16567,3116,2248,138,3693,1,36:17,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36.000000:17,97.0,95.0,101.9,101.3,-4.9,-6.3,0.222,0.0,16.7,0.0,0.237,0.108,0.0,0.579,0.591,0.227,0.24,103.74,105.17,87.64,80,0.164,13.0
25,14067,14067,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,30.15,2,9,0.222,0,2,0.0,0,0,0.0,0,7,7,2,2,1,3,2,4,1,4,-16,25.4,0,0,21.0,1,13252,13252,13252,7849,15517,9591,21280,14651,13570,14651,13417,14233,13417,13449,1913,3886,9909,4132,4430,312,23757,22902,11166,18488,24160,9594,2248,138,11364,1,30:09,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,30.000000:09,108.3,109.7,126.4,131.3,-18.1,-21.6,0.1,1.0,15.4,0.0,0.219,0.108,15.4,0.222,0.222,0.167,0.167,102.91,100.3,83.58,62,0.018,0.0
26,14415,14415,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,36.586666666666666,10,16,0.625,4,6,0.667,0,0,0.0,1,4,5,4,4,0,0,0,4,0,24,0,32.0,0,0,37.0,1,13252,13252,13252,2535,1283,3032,5137,1043,3921,2080,13417,14233,13417,6495,6490,7149,4938,804,12108,8529,1,22902,17532,2264,12394,6263,2248,138,3693,1,36:35,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36.000000:35,127.0,131.5,135.1,131.5,-8.1,0.0,0.154,1.0,16.7,0.037,0.121,0.083,16.7,0.75,0.75,0.247,0.245,96.22,95.77,79.81,73,0.094,0.0
27,14707,14707,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,35.46666666666667,10,13,0.769,1,3,0.333,2,3,0.667,1,9,10,5,3,2,0,0,4,2,23,10,45.5,1,0,43.0,1,13252,13252,13252,3413,1283,5230,2191,8460,10539,9124,6103,6016,9424,6495,782,1501,3413,1850,1349,8529,1,22902,6969,2624,4460,1999,1,138,2067,1,35:28,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,35.000000:28,129.7,132.5,120.4,117.1,9.4,15.4,0.156,1.67,22.7,0.031,0.29,0.159,13.6,0.808,0.803,0.198,0.196,109.27,109.62,91.35,80,0.141,0.0
28,14995,14995,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,36.166666666666664,13,20,0.65,5,8,0.625,6,8,0.75,0,6,6,6,0,1,0,2,3,5,37,26,56.2,0,0,56.0,1,1,1,1,2835,291,1217,4791,458,1806,3078,1214,948,8216,13449,2880,5291,2326,16035,4430,8529,23757,18879,1530,229,442,616,2248,138,475,1,36:10,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36.000000:10,145.5,142.3,108.0,109.0,37.5,33.3,0.182,0.0,20.0,0.0,0.15,0.081,0.0,0.775,0.787,0.276,0.285,102.86,103.52,86.27,78,0.18,0.0
29,15431,15431,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,27.216666666666665,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,2,0,0,1,1,2,2,14,-19,24.8,0,0,24.0,1,13252,13252,13252,10270,9679,11049,8954,4439,7844,4049,2744,3806,1,6495,9403,9569,9909,16035,12108,2720,17336,13042,6969,7525,24997,9920,2248,138,9599,1,27:13,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,27.000000:13,117.6,115.3,136.7,142.6,-19.1,-27.4,0.1,0.0,16.7,0.04,0.1,0.073,0.0,0.625,0.717,0.156,0.162,107.12,105.82,88.18,59,0.095,0.0
30,15587,15587,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,32.74,5,12,0.417,2,5,0.4,2,3,0.667,0,7,7,3,3,1,0,1,3,5,14,-2,26.9,0,0,28.0,1,1,1,1,5669,7292,6130,14849,4439,5663,7875,6103,6016,9424,13449,1913,3886,7003,1850,4430,8529,17336,18879,1530,7525,14544,8775,2248,138,7405,1,32:44,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:44,111.7,113.0,110.2,111.1,1.5,1.9,0.115,1.0,15.8,0.0,0.189,0.103,15.8,0.5,0.526,0.213,0.214,104.42,103.36,86.13,69,0.074,0.0
31,15923,15923,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,29.4,6,12,0.5,1,2,0.5,6,8,0.75,3,6,9,1,5,0,0,0,5,6,19,-7,26.3,0,0,30.0,1,1,1,1,8449,5451,6130,8954,8460,13570,4049,1214,948,8216,1506,2880,2119,14131,304,12108,8529,1,25189,906,4356,19219,9084,2248,138,6414,1,29:24,,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,29.000000:24,114.1,115.9,123.5,125.0,-9.4,-9.1,0.056,0.2,4.5,0.097,0.207,0.15,22.7,0.542,0.612,0.3,0.304,105.14,103.67,86.39,63,0.067,12.0
32,16531,16531,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,36.65,7,17,0.412,1,5,0.2,4,5,0.8,2,4,6,2,2,1,0,2,4,3,19,-22,30.2,0,0,30.0,1,13252,13252,13252,2482,3981,2448,15119,8460,5663,13222,2744,2911,7723,3105,6490,5291,9909,4132,4430,8529,23757,22902,4295,4356,25564,7103,2248,138,6414,1,36:39,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,36.000000:39,89.8,93.7,116.2,120.0,-26.3,-26.3,0.1,1.0,8.7,0.048,0.108,0.076,8.7,0.441,0.495,0.239,0.24,108.05,104.12,86.77,79,0.071,0.0
