,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1626157,1610612750,22300770,2024-02-12,8,12,0.667,1,5,0.2,7,8,0.875,0,4,4,3,1,0,1,0,3,5,24,17,0,0,1,1,1,1,10414,2806,6130,3541,8460,5663,13222,790,948,6953,13449,6490,9569,7003,8468,12108,2720,1,18879,1530,2264,1815,2248,138,1,27:02,,1610612750,Minnesota,1626157,F,,27.000000:02,125.6,125.9,94.0,94.4,31.6,31.5,0.176,3.0,15.0,0.0,0.143,0.082,5.0,0.708,0.773,0.288,0.297,96.27,95.88,79.9,54,0.193,0.0,1.0,1.0,0.0,Karl-Anthony Towns
11,1626157,1610612750,22300738,2024-02-08,7,15,0.467,4,6,0.667,1,2,0.5,2,3,5,1,1,0,0,1,4,1,19,21,0,0,1,1,1,1,8269,3981,3661,12709,1043,3921,2080,10099,7481,10591,3105,9403,7149,14131,8468,12108,8529,17336,22902,11166,4356,1031,2248,138,1,29:38,,1610612750,Minnesota,1626157,F,,29.000000:38,150.4,150.0,112.4,110.5,38.0,39.5,0.04,1.0,5.6,0.074,0.097,0.086,5.6,0.6,0.598,0.266,0.271,90.6,91.5,76.25,56,0.067,0.0,1.0,1.0,0.0,Karl-Anthony Towns
12,1626157,1610612750,22300723,2024-02-06,11,22,0.5,7,16,0.438,4,5,0.8,1,4,5,3,2,1,2,3,4,6,33,1,0,0,1,13252,13252,13252,1246,789,691,8954,71,22,7454,2744,2911,7723,6495,6490,7149,7003,4132,4430,879,25688,22902,906,515,11403,2248,138,1,38:37,,1610612750,Minnesota,1626157,F,,38.000000:37,125.0,128.4,128.8,128.8,-3.8,-0.4,0.158,1.5,10.3,0.031,0.133,0.081,6.9,0.659,0.682,0.313,0.317,92.62,91.38,76.15,74,0.156,1.0,0.0,1.0,0.0,Karl-Anthony Towns
13,1626157,1610612750,22300709,2024-02-04,4,12,0.333,1,3,0.333,5,5,1.0,2,8,10,0,2,0,2,2,4,5,14,26,1,0,1,1,1,1,10191,9679,6130,17629,8460,10539,9124,1879,2911,1,3105,1265,1501,19657,4132,12108,879,23757,22902,1530,7525,442,1,138,1,27:20,,1610612750,Minnesota,1626157,F,,27.000000:20,126.8,133.3,85.9,83.6,40.8,49.7,0.0,0.0,0.0,0.08,0.242,0.172,12.5,0.375,0.493,0.254,0.255,96.88,95.72,79.77,54,0.107,0.0,1.0,0.0,1.0,Karl-Anthony Towns
14,1626157,1610612750,22300694,2024-02-02,7,17,0.412,2,7,0.286,3,3,1.0,0,3,3,1,6,0,2,2,1,3,19,-8,0,0,1,13252,13252,13252,3451,3981,2448,15119,4439,2715,11375,4235,6016,1,13449,9403,12548,14131,104,12108,879,23757,6163,4295,4356,19981,2248,138,1,35:25,,1610612750,Minnesota,1626157,F,,35.000000:25,98.1,100.0,111.6,109.1,-13.6,-9.1,0.056,0.17,4.0,0.0,0.088,0.043,24.0,0.471,0.519,0.289,0.291,103.48,103.67,86.39,76,0.049,1.0,0.0,0.0,1.0,Karl-Anthony Towns
15,1626157,1610612750,22300680,2024-01-31,11,15,0.733,4,6,0.667,3,5,0.6,2,7,9,4,3,1,0,0,2,3,29,14,0,0,1,1,1,1,6985,789,3661,2820,1043,3921,2080,4235,2911,10302,3105,1913,2119,4938,1850,4430,8529,1,13042,4295,1107,2754,2248,138,1,31:10,,1610612750,Minnesota,1626157,F,,31.000000:10,120.7,123.0,99.7,98.4,20.9,24.6,0.222,1.33,16.7,0.071,0.226,0.153,12.5,0.867,0.843,0.286,0.289,94.95,94.71,78.92,61,0.263,0.0,1.0,0.0,1.0,Karl-Anthony Towns
16,1626157,1610612750,22300664,2024-01-29,6,15,0.4,2,4,0.5,7,8,0.875,1,9,10,6,2,1,1,2,2,5,21,8,1,0,1,1,1,1,1077,5451,3661,15260,4439,7844,4049,790,948,6953,6495,782,1501,2326,4132,4430,2720,23757,13042,1530,3398,5604,1,138,1,38:57,,1610612750,Minnesota,1626157,F,,38.000000:57,111.3,110.3,102.9,104.0,8.4,6.3,0.231,3.0,22.2,0.027,0.237,0.133,7.4,0.467,0.567,0.239,0.249,94.32,94.27,78.56,78,0.163,0.0,1.0,1.0,0.0,Karl-Anthony Towns
17,1626157,1610612750,22300649,2024-01-27,9,16,0.563,1,4,0.25,0,1,0.0,0,5,5,4,3,1,2,1,3,3,19,-14,0,0,1,13252,13252,13252,6073,1924,3032,7486,8460,7844,11776,13417,12641,13417,13449,4442,7149,4938,1850,4430,879,17336,18879,4295,4356,23404,2248,138,1,32:14,,1610612750,Minnesota,1626157,F,,32.000000:14,120.2,118.3,142.0,144.1,-21.9,-25.7,0.2,1.33,17.4,0.0,0.2,0.1,13.0,0.594,0.578,0.302,0.306,88.54,88.6,73.84,60,0.097,1.0,0.0,1.0,0.0,Karl-Anthony Towns
18,1626157,1610612750,22300629,2024-01-25,12,15,0.8,2,3,0.667,1,2,0.5,1,9,10,3,6,0,0,0,3,1,27,-6,1,0,1,1,1,1,2097,497,3661,1787,4439,10539,2080,10099,7481,10591,6495,782,1501,7003,104,12108,8529,1,18879,11166,1465,18385,1,138,1,37:12,,1610612750,Minnesota,1626157,F,,37.000000:12,106.4,104.1,116.4,113.7,-10.1,-9.6,0.158,0.5,12.0,0.036,0.31,0.175,24.0,0.867,0.85,0.275,0.292,92.69,94.83,79.03,74,0.176,0.0,1.0,1.0,0.0,Karl-Anthony Towns
19,1626157,1610612750,22300620,2024-01-24,11,24,0.458,2,10,0.2,3,3,1.0,0,6,6,3,1,0,1,1,4,2,27,26,0,0,1,1,1,1,4165,789,365,13053,4439,684,13222,4235,6016,1,13449,2880,5291,7003,8468,12108,2720,17336,22902,6969,1465,442,2248,138,1,34:35,,1610612750,Minnesota,1626157,F,,34.000000:35,121.8,121.6,88.4,85.3,33.3,36.3,0.136,3.0,10.3,0.0,0.182,0.086,3.4,0.5,0.533,0.31,0.31,101.52,103.41,86.17,74,0.129,0.0,1.0,1.0,0.0,Karl-Anthony Towns
20,1626157,1610612750,22300610,2024-01-22,21,35,0.6,10,15,0.667,10,14,0.714,3,5,8,2,7,0,0,4,2,10,62,0,0,0,1,13252,13252,13252,1652,6,8,5678,4,41,2080,213,92,9242,1506,4442,2854,9909,33,12108,8529,26229,13042,71,4,12394,2248,138,1,37:55,,1610612750,Minnesota,1626157,F,,37.000000:55,131.9,132.1,134.4,132.1,-2.5,0.0,0.125,0.29,3.9,0.097,0.167,0.131,13.7,0.743,0.753,0.551,0.569,101.75,102.56,85.47,81,0.204,1.0,0.0,0.0,1.0,Karl-Anthony Towns
21,1626157,1610612750,22300599,2024-01-20,4,10,0.4,1,4,0.25,10,10,1.0,1,10,11,2,3,0,1,0,6,6,19,-19,1,0,1,13252,13252,13252,3147,9679,8327,15260,8460,7844,11776,213,455,1,6495,489,1073,9909,1850,12108,2720,1,26163,906,4356,24997,1,138,1,35:47,,1610612750,Minnesota,1626157,F,,35.000000:47,86.1,86.5,115.7,113.7,-29.6,-27.2,0.125,0.67,10.5,0.029,0.278,0.157,15.8,0.45,0.66,0.21,0.214,98.03,98.62,82.18,74,0.135,1.0,0.0,0.0,1.0,Karl-Anthony Towns
22,1626157,1610612750,22300582,2024-01-18,5,12,0.417,2,5,0.4,2,3,0.667,0,7,7,2,1,0,1,0,2,4,14,-1,0,0,1,1,1,1,8465,7292,6130,14849,4439,5663,7875,6103,6016,9424,13449,1913,3886,9909,8468,12108,2720,1,13042,2625,7525,13562,2248,138,1,29:22,,1610612750,Minnesota,1626157,F,,29.000000:22,103.5,108.1,111.5,111.5,-8.0,-3.4,0.095,2.0,12.5,0.0,0.241,0.13,6.3,0.5,0.526,0.206,0.207,102.69,100.5,83.75,62,0.095,0.0,1.0,0.0,1.0,Karl-Anthony Towns
23,1626157,1610612750,22300569,2024-01-17,10,17,0.588,5,5,1.0,2,2,1.0,2,4,6,4,1,0,0,3,2,3,27,7,0,0,1,1,1,1,7161,1283,2448,6572,458,5663,1,6103,7481,1,3105,6490,5291,4938,8468,12108,8529,25688,13042,4295,1465,6299,2248,138,1,30:56,,1610612750,Minnesota,1626157,F,,30.000000:56,124.6,127.9,122.8,121.2,1.8,6.7,0.167,4.0,17.4,0.065,0.143,0.102,4.3,0.735,0.755,0.241,0.247,104.74,103.97,86.64,68,0.151,0.0,1.0,1.0,0.0,Karl-Anthony Towns
24,1626157,1610612750,22300553,2024-01-14,7,12,0.583,2,4,0.5,1,2,0.5,0,6,6,5,4,0,0,1,4,1,17,12,0,0,1,1,1,1,2519,3981,6130,6644,4439,7844,4049,10099,7481,10591,13449,2880,5291,3413,804,12108,8529,17336,22902,11166,5445,3565,2248,138,1,36:37,,1610612750,Minnesota,1626157,F,,36.000000:37,119.8,119.4,104.0,104.2,15.8,15.2,0.2,1.25,22.7,0.0,0.158,0.097,18.2,0.667,0.66,0.218,0.224,93.71,93.74,78.11,72,0.095,0.0,1.0,0.0,1.0,Karl-Anthony Towns
25,1626157,1610612750,22300538,2024-01-12,7,8,0.875,3,3,1.0,6,7,0.857,1,7,8,1,0,2,0,0,2,5,23,38,0,0,1,1,1,1,9837,3981,11049,1472,2226,10539,1,1214,1401,7116,6495,1913,2854,14131,16035,1349,8529,1,13042,1530,2624,29,2248,138,1,27:46,,1610612750,Minnesota,1626157,F,,27.000000:46,141.0,139.0,76.8,78.6,64.2,60.4,0.042,0.0,8.3,0.056,0.212,0.157,0.0,1.063,1.038,0.169,0.174,99.8,99.42,82.85,59,0.246,0.0,1.0,0.0,1.0,Karl-Anthony Towns
26,1626157,1610612750,22300517,2024-01-10,8,17,0.471,2,7,0.286,7,7,1.0,1,12,13,6,1,2,0,0,6,6,25,-5,1,0,1,13252,13252,13252,98,2806,2448,12584,4439,2715,11375,790,1401,1,6495,185,500,2326,8468,1349,8529,1,26163,906,1973,17506,1,138,1,44:19,,1610612750,Minnesota,1626157,C,,44.000000:19,114.7,114.8,126.6,124.7,-11.8,-9.9,0.207,6.0,23.1,0.023,0.286,0.151,3.8,0.529,0.623,0.206,0.208,93.03,93.68,78.07,88,0.159,1.0,0.0,1.0,0.0,Karl-Anthony Towns
27,1626157,1610612750,22300513,2024-01-09,11,19,0.579,5,5,1.0,1,1,1.0,1,5,6,5,2,3,0,3,2,2,28,28,0,0,1,1,1,1,4818,789,1555,6811,458,5663,1,10099,12641,1,6495,4442,5291,3413,4132,384,8529,25688,13042,6969,1259,295,2248,138,1,33:45,,1610612750,Minnesota,1626157,F,,33.000000:45,126.6,131.0,89.9,91.5,36.6,39.4,0.208,2.5,19.2,0.037,0.114,0.085,7.7,0.711,0.72,0.276,0.275,103.65,100.98,84.15,71,0.199,0.0,1.0,1.0,0.0,Karl-Anthony Towns
28,1626157,1610612750,22300501,2024-01-07,8,16,0.5,3,9,0.333,5,6,0.833,0,7,7,1,3,0,2,0,5,5,24,-6,0,0,1,13252,13252,13252,10104,2806,3032,8954,2226,1137,9124,1879,1912,7318,13449,1913,3886,14131,1850,12108,879,1,25189,1530,2264,18385,2248,138,1,27:26,,1610612750,Minnesota,1626157,F,,27.000000:26,109.9,110.7,111.2,119.3,-1.3,-8.6,0.067,0.33,4.5,0.0,0.212,0.121,13.6,0.594,0.644,0.35,0.354,102.85,98.86,82.38,56,0.156,1.0,0.0,1.0,0.0,Karl-Anthony Towns
29,1626157,1610612750,22300485,2024-01-05,8,17,0.471,1,4,0.25,5,5,1.0,2,6,8,6,4,0,1,0,2,4,22,11,0,0,1,1,1,1,6823,2806,2448,12584,8460,7844,11776,1879,2911,1,3105,2880,2854,2326,804,12108,2720,1,13042,2625,2986,4032,2248,138,1,31:20,,1610612750,Minnesota,1626157,F,,31.000000:20,114.1,111.8,94.3,98.5,19.9,13.3,0.3,1.5,20.7,0.069,0.182,0.129,13.8,0.5,0.573,0.307,0.312,103.83,102.64,85.53,68,0.155,0.0,1.0,1.0,0.0,Karl-Anthony Towns
30,1626157,1610612750,22300471,2024-01-03,8,19,0.421,0,4,0.0,6,7,0.857,2,4,6,2,1,0,0,1,2,5,22,-18,0,0,1,13252,13252,13252,2845,2806,1555,14784,14651,7844,14651,1214,1401,7116,3105,6490,5291,9909,8468,12108,8529,17336,13042,1530,2986,24741,2248,138,1,36:10,,1610612750,Minnesota,1626157,F,,36.000000:10,106.6,111.4,134.1,139.1,-27.5,-27.7,0.095,2.0,8.3,0.061,0.148,0.1,4.2,0.421,0.498,0.293,0.289,96.08,92.26,76.88,70,0.084,1.0,0.0,0.0,1.0,Karl-Anthony Towns
31,1626157,1610612750,22300451,2024-01-01,10,18,0.556,3,5,0.6,6,6,1.0,1,5,6,3,3,0,0,0,5,5,29,5,0,0,1,13252,13252,13252,6391,1283,1970,7603,2226,5663,3197,1214,1912,1,6495,4442,5291,7003,1850,12108,8529,1,25189,1530,1107,7721,2248,138,1,31:52,,1610612750,Minnesota,1626157,F,,31.000000:52,113.4,112.7,100.8,103.1,12.6,9.6,0.2,1.0,11.1,0.036,0.135,0.092,11.1,0.639,0.703,0.358,0.36,96.46,95.65,79.71,63,0.187,1.0,0.0,1.0,0.0,Karl-Anthony Towns
32,1626157,1610612750,22300443,2023-12-30,3,7,0.429,1,4,0.25,2,2,1.0,2,7,9,2,5,0,0,0,5,1,9,-23,0,0,1,1,1,1,8930,12407,12577,14111,8460,7844,11776,6103,7481,1,3105,1913,2119,9909,304,12108,8529,1,25189,11166,12379,25714,2248,138,1,28:51,,1610612750,Minnesota,1626157,F,,28.000000:51,82.9,81.0,121.3,118.6,-38.4,-37.6,0.154,0.4,13.3,0.071,0.304,0.176,33.3,0.5,0.571,0.206,0.211,95.22,97.35,81.13,58,0.049,0.0,1.0,0.0,1.0,Karl-Anthony Towns
33,1626157,1610612750,22300423,2023-12-28,3,12,0.25,2,6,0.333,2,4,0.5,2,6,8,3,5,0,0,2,5,5,10,14,0,0,1,1,1,1,10302,12407,6130,20383,4439,3921,9124,6103,3806,10591,3105,2880,2854,7003,304,12108,8529,23757,25189,1530,11320,2754,2248,138,1,27:10,,1610612750,Minnesota,1626157,F,,27.000000:10,130.0,134.5,108.0,110.3,22.0,24.1,0.143,0.6,13.6,0.087,0.214,0.157,22.7,0.333,0.363,0.297,0.297,105.38,102.48,85.4,58,-0.008,0.0,1.0,0.0,1.0,Karl-Anthony Towns
34,1626157,1610612750,22300411,2023-12-26,5,10,0.5,0,2,0.0,6,6,1.0,2,4,6,1,5,0,0,1,2,6,16,-11,0,0,1,13252,13252,13252,8583,7292,8327,8954,14651,13570,14651,1214,1912,1,3105,6490,5291,14131,304,12108,8529,17336,13042,906,6105,21910,2248,138,1,29:13,,1610612750,Minnesota,1626157,F,,29.000000:13,117.5,117.7,133.9,133.3,-16.4,-15.6,0.056,0.2,5.6,0.091,0.182,0.136,27.8,0.5,0.633,0.258,0.257,102.53,102.66,85.55,62,0.066,1.0,0.0,1.0,0.0,Karl-Anthony Towns
35,1626157,1610612750,22300380,2023-12-21,7,17,0.412,2,6,0.333,5,6,0.833,0,6,6,4,0,1,0,2,3,4,21,12,0,0,1,1,1,1,5018,3981,2448,15119,4439,3921,9124,1879,1912,7318,13449,2880,5291,4938,16035,4430,8529,23757,18879,2625,3398,3565,2248,138,1,33:29,,1610612750,Minnesota,1626157,F,,33.000000:29,121.0,123.3,105.5,106.8,15.5,16.4,0.154,0.0,16.7,0.0,0.194,0.095,0.0,0.471,0.535,0.244,0.249,106.28,104.65,87.21,73,0.118,0.0,1.0,0.0,1.0,Karl-Anthony Towns
36,1626157,1610612750,22300367,2023-12-20,9,14,0.643,1,2,0.5,4,5,0.8,3,10,13,2,4,0,0,0,4,6,23,8,1,0,1,13252,13252,13252,1809,1924,4371,4855,8460,13570,4049,2744,2911,7723,1506,489,500,9909,804,12108,8529,1,22902,906,2624,5604,1,138,1,37:38,,1610612750,Minnesota,1626157,F,,37.000000:38,119.0,120.3,113.1,113.0,5.9,7.3,0.074,0.5,9.5,0.088,0.323,0.2,19.0,0.679,0.71,0.218,0.216,99.95,99.49,82.91,79,0.149,1.0,0.0,1.0,0.0,Karl-Anthony Towns
37,1626157,1610612750,22300353,2023-12-18,7,14,0.5,1,4,0.25,3,3,1.0,4,4,8,2,1,1,0,3,3,6,18,-3,0,0,1,1,1,1,6623,3981,4371,8954,8460,7844,11776,4235,6016,1,766,6490,2854,9909,8468,4430,8529,25688,18879,906,4872,15642,2248,138,1,31:36,,1610612750,Minnesota,1626157,F,,31.000000:36,109.4,109.5,113.6,109.1,-4.2,0.4,0.095,2.0,11.1,0.129,0.154,0.14,5.6,0.536,0.587,0.222,0.222,96.07,97.99,81.65,63,0.115,0.0,1.0,1.0,0.0,Karl-Anthony Towns
38,1626157,1610612750,22300338,2023-12-16,15,25,0.6,2,3,0.667,8,8,1.0,5,7,12,4,3,3,2,1,2,5,40,18,1,0,1,1,1,1,3854,79,260,5678,4439,10539,2080,512,948,1,362,1913,736,4938,1850,384,879,17336,13042,1530,126,1570,1,138,1,34:57,,1610612750,Minnesota,1626157,F,,34.000000:57,127.5,128.0,102.8,102.6,24.7,25.4,0.182,1.33,11.4,0.172,0.212,0.194,8.6,0.64,0.701,0.378,0.381,103.77,103.69,86.41,75,0.243,0.0,1.0,0.0,1.0,Karl-Anthony Towns
39,1626157,1610612750,22300321,2023-12-14,8,14,0.571,1,3,0.333,4,5,0.8,5,12,17,2,3,0,0,2,1,3,21,11,1,0,1,1,1,1,7011,2806,4371,6891,8460,10539,9124,2744,2911,7723,362,185,102,9909,1850,12108,8529,23757,6163,4295,3398,4032,1,138,1,31:08,,1610612750,Minnesota,1626157,F,,31.000000:08,108.3,111.9,92.2,97.0,16.0,15.0,0.1,0.67,9.5,0.152,0.375,0.262,14.3,0.607,0.648,0.241,0.243,106.91,102.53,85.44,67,0.216,0.0,1.0,1.0,0.0,Karl-Anthony Towns
40,1626157,1610612750,22300301,2023-12-11,5,11,0.455,1,3,0.333,6,7,0.857,3,9,12,1,1,0,0,1,6,7,17,-12,1,0,1,13252,13252,13252,5775,7292,7189,13083,8460,10539,9124,1214,1401,7116,1506,782,736,14131,8468,12108,8529,17336,26163,505,5445,22460,1,138,1,32:37,,1610612750,Minnesota,1626157,F,,32.000000:37,93.8,97.0,113.2,116.7,-19.4,-19.7,0.053,1.0,6.3,0.079,0.31,0.179,6.3,0.5,0.604,0.195,0.192,101.0,97.85,81.54,67,0.128,1.0,0.0,1.0,0.0,Karl-Anthony Towns
41,1626157,1610612750,22301221,2023-12-08,7,14,0.5,2,4,0.5,8,9,0.889,2,5,7,5,1,1,0,0,4,9,24,17,0,0,1,1,1,1,8434,3981,4371,8954,4439,7844,4049,512,687,6866,3105,4442,3886,3413,8468,4430,8529,1,22902,134,2264,1815,2248,138,1,29:25,,1610612750,Minnesota,1626157,F,,29.000000:25,139.2,133.3,102.8,105.0,36.4,28.3,0.25,5.0,20.8,0.083,0.147,0.121,4.2,0.571,0.668,0.275,0.29,96.89,97.9,81.59,60,0.175,0.0,1.0,1.0,0.0,Karl-Anthony Towns
