,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
14,1628404,1610612752,22300988,2024-03-18,5,18,0.278,0,6,0.0,0,0,0.0,2,9,11,11,2,1,0,4,3,3,10,7,1,1,1,1,1,1,16,7292,1970,20181,14651,3921,14651,13417,14233,13417,3105,782,1073,263,4132,4430,8529,26229,18879,4295,11320,6299,1,1,1,48:00,,1610612752,New York,1628404,F,,48.000000:00,120.4,124.0,115.6,117.9,4.9,6.1,0.282,5.5,35.5,0.041,0.191,0.115,6.5,0.278,0.278,0.174,0.177,97.86,95.5,79.58,96,0.065,0.0,1.0,1.0,0.0,Josh Hart
15,1628404,1610612752,22300975,2024-03-16,2,7,0.286,0,2,0.0,5,6,0.833,1,12,13,3,0,1,0,0,4,5,9,1,0,0,1,1,1,1,1099,15517,12577,19775,14651,13570,14651,1879,1912,7318,6495,185,500,7003,16035,4430,8529,1,22902,1530,12379,11403,2248,138,1,38:54,,1610612752,New York,1628404,F,,38.000000:54,90.6,91.3,91.0,92.3,-0.4,-1.1,0.125,0.0,23.1,0.023,0.261,0.144,0.0,0.286,0.467,0.108,0.112,98.54,97.48,81.23,80,0.138,0.0,1.0,1.0,0.0,Josh Hart
16,1628404,1610612752,22300960,2024-03-14,3,8,0.375,0,2,0.0,1,1,1.0,5,10,15,2,0,3,0,1,4,1,7,1,0,0,1,1,1,1,317,12407,11049,16597,14651,13570,14651,10099,12641,1,362,489,245,9909,16035,384,8529,17336,22902,11166,14704,11403,2248,138,1,41:42,,1610612752,New York,1628404,F,,41.000000:42,104.8,106.0,105.7,104.8,-1.0,1.2,0.071,0.0,20.0,0.116,0.244,0.179,0.0,0.375,0.415,0.084,0.082,95.7,95.54,79.62,83,0.108,0.0,1.0,1.0,0.0,Josh Hart
17,1628404,1610612752,22300939,2024-03-12,8,16,0.5,1,6,0.167,3,4,0.75,1,18,19,10,1,1,1,1,1,3,20,32,1,1,1,1,1,1,1020,2806,3032,8954,8460,3921,13950,4235,3806,8216,6495,7,43,425,8468,4430,2720,17336,6163,4295,3846,136,1,1,1,39:04,,1610612752,New York,1628404,F,,39.000000:04,116.4,119.2,75.4,75.3,41.1,43.8,0.4,10.0,34.5,0.031,0.383,0.241,3.4,0.531,0.563,0.229,0.233,90.72,89.69,74.74,73,0.293,0.0,1.0,0.0,1.0,Josh Hart
18,1628404,1610612752,22300927,2024-03-10,4,13,0.308,1,7,0.143,0,0,0.0,3,8,11,2,6,2,0,0,2,1,9,-2,0,0,1,13252,13252,13252,190,9679,5230,19425,8460,2715,14340,13417,14233,13417,1506,1265,1073,9909,104,1349,8529,1,13042,11166,12379,14544,2248,138,1,43:01,,1610612752,New York,1628404,F,,43.000000:01,75.2,79.0,83.7,80.5,-8.6,-1.5,0.105,0.33,9.5,0.061,0.174,0.116,28.6,0.346,0.346,0.196,0.196,91.5,90.94,75.78,81,0.056,1.0,0.0,0.0,1.0,Josh Hart
19,1628404,1610612752,22300912,2024-03-08,8,12,0.667,3,5,0.6,0,0,0.0,2,5,7,4,2,0,0,2,2,1,19,23,0,0,1,1,1,1,257,2806,6130,3541,2226,5663,3197,13417,14233,13417,3105,4442,3886,4938,4132,12108,8529,23757,13042,11166,4356,742,2248,138,1,42:15,,1610612752,New York,1628404,F,,42.000000:15,114.6,118.7,84.7,86.8,29.9,31.8,0.148,2.0,22.2,0.054,0.109,0.084,11.1,0.792,0.792,0.163,0.162,88.37,85.78,71.48,75,0.162,0.0,1.0,0.0,1.0,Josh Hart
20,1628404,1610612752,22300889,2024-03-05,5,12,0.417,3,7,0.429,1,2,0.5,3,5,8,6,3,1,2,0,2,1,14,-26,0,0,1,13252,13252,13252,174,7292,6130,14849,2226,2715,7457,10099,7481,10591,1506,4442,2854,2326,1850,4430,879,1,13042,11166,7525,26001,2248,138,1,43:11,,1610612752,New York,1628404,F,,43.000000:11,91.2,94.2,118.7,124.4,-27.6,-30.2,0.24,2.0,27.3,0.05,0.128,0.081,13.6,0.542,0.543,0.152,0.151,99.46,95.59,79.66,86,0.096,1.0,0.0,0.0,1.0,Josh Hart
21,1628404,1610612752,22300876,2024-03-03,5,12,0.417,3,6,0.5,0,0,0.0,1,18,19,10,2,2,2,0,2,4,13,16,1,1,1,1,1,1,61,7292,6130,14849,2226,3921,4049,13417,14233,13417,6495,7,43,425,4132,1349,879,1,13042,2625,8427,2126,1,1,1,45:22,,1610612752,New York,1628404,F,,45.000000:22,116.5,118.4,100.6,101.2,16.0,17.2,0.286,5.0,41.7,0.023,0.353,0.202,8.3,0.542,0.542,0.141,0.142,92.54,91.52,76.27,87,0.167,0.0,1.0,1.0,0.0,Josh Hart
22,1628404,1610612752,22300852,2024-02-29,4,17,0.235,3,9,0.333,3,4,0.75,4,14,18,7,0,2,0,1,2,4,14,-11,1,0,1,13252,13252,13252,28,9679,2448,21212,2226,1137,9124,4235,3806,8216,766,65,73,1520,16035,1349,8529,17336,13042,2625,7525,21910,1,138,1,47:10,,1610612752,New York,1628404,F,,47.000000:10,96.5,100.0,110.7,110.2,-14.2,-10.2,0.233,0.0,26.9,0.065,0.237,0.149,0.0,0.324,0.373,0.161,0.162,100.83,99.22,82.69,97,0.129,1.0,0.0,0.0,1.0,Josh Hart
23,1628404,1610612752,22300837,2024-02-27,6,15,0.4,1,4,0.25,2,6,0.333,3,7,10,5,1,2,0,2,4,6,15,-22,1,0,1,13252,13252,13252,613,5451,3661,15260,8460,7844,11776,6103,1912,13045,1506,1913,1501,3413,8468,1349,8529,23757,22902,906,6762,25564,1,138,1,40:10,,1610612752,New York,1628404,F,,40.000000:10,97.7,97.4,125.8,126.0,-28.1,-28.6,0.263,5.0,20.8,0.068,0.206,0.128,4.2,0.433,0.425,0.209,0.216,91.97,92.02,76.68,77,0.093,1.0,0.0,0.0,1.0,Josh Hart
24,1628404,1610612752,22300828,2024-02-26,8,17,0.471,3,5,0.6,4,7,0.571,2,6,8,6,1,2,1,1,2,5,23,-1,0,0,1,1,1,1,295,2806,2448,12584,2226,5663,3197,2744,1401,10507,3105,2880,2854,2326,8468,1349,2720,17336,13042,1530,2624,13562,2248,138,1,41:57,,1610612752,New York,1628404,F,,41.000000:57,117.5,125.9,122.0,124.1,-4.5,1.8,0.214,6.0,22.2,0.038,0.158,0.089,3.7,0.559,0.573,0.206,0.206,97.97,93.83,78.19,81,0.121,0.0,1.0,0.0,1.0,Josh Hart
25,1628404,1610612752,22300816,2024-02-24,6,10,0.6,2,5,0.4,2,3,0.667,2,6,8,6,3,0,0,0,1,2,16,-8,0,0,1,13252,13252,13252,317,5451,8327,5678,4439,5663,7875,6103,6016,9424,3105,2880,2854,2326,1850,12108,8529,1,6163,6969,6105,19981,2248,138,1,41:42,,1610612752,New York,1628404,F,,41.000000:42,121.1,127.0,141.7,139.7,-20.6,-12.7,0.214,2.0,30.0,0.056,0.188,0.118,15.0,0.7,0.707,0.156,0.156,86.08,84.6,70.5,74,0.106,1.0,0.0,0.0,1.0,Josh Hart
26,1628404,1610612752,22300794,2024-02-22,7,13,0.538,2,5,0.4,2,2,1.0,1,11,12,3,3,0,1,2,2,3,18,13,1,0,1,1,1,1,102,3981,5230,8365,4439,5663,7875,6103,7481,1,6495,309,736,7003,1850,12108,2720,23757,13042,4295,4872,3132,1,138,1,44:13,,1610612752,New York,1628404,F,,44.000000:13,112.2,112.2,92.5,96.7,19.7,15.5,0.107,1.0,15.0,0.023,0.239,0.133,15.0,0.615,0.648,0.165,0.167,100.51,98.25,81.87,90,0.138,0.0,1.0,1.0,0.0,Josh Hart
27,1628404,1610612752,22300778,2024-02-14,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,2,2,2,0,1,1,1,4,-13,0,0,1,13252,13252,13252,8206,15517,11049,20383,14651,7844,14651,13417,14233,13417,13449,9403,12548,9909,4132,1349,8529,17336,6163,11166,18488,22947,2248,138,1,29:43,,1610612752,New York,1628404,F,,29.000000:43,105.9,110.9,135.4,134.5,-29.5,-23.6,0.105,1.0,16.7,0.0,0.158,0.058,16.7,0.25,0.25,0.143,0.146,90.64,88.83,74.03,55,0.017,1.0,0.0,1.0,0.0,Josh Hart
28,1628404,1610612752,22300765,2024-02-12,7,11,0.636,3,5,0.6,0,0,0.0,2,9,11,5,2,2,0,1,3,0,17,2,1,0,1,13252,13252,13252,269,3981,7189,4933,2226,5663,3197,13417,14233,13417,3105,782,1073,3413,4132,1349,8529,17336,18879,17532,5445,10350,1,138,1,42:12,,1610612752,New York,1628404,F,,42.000000:12,114.7,118.8,111.2,113.4,3.5,5.3,0.161,2.5,27.8,0.044,0.225,0.129,11.1,0.773,0.773,0.131,0.132,94.68,92.13,76.78,80,0.162,1.0,0.0,1.0,0.0,Josh Hart
29,1628404,1610612752,22300755,2024-02-10,2,6,0.333,0,2,0.0,0,0,0.0,1,9,10,5,1,1,0,0,4,0,4,-20,0,0,1,13252,13252,13252,3051,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,782,1501,3413,8468,4430,8529,1,22902,17532,18488,25213,2248,138,1,35:54,,1610612752,New York,1628404,F,,35.000000:54,112.1,108.2,137.0,139.4,-24.9,-31.2,0.185,5.0,41.7,0.031,0.36,0.175,8.3,0.333,0.333,0.091,0.094,95.46,96.29,80.24,73,0.059,1.0,0.0,0.0,1.0,Josh Hart
30,1628404,1610612752,22300736,2024-02-08,8,22,0.364,3,8,0.375,4,4,1.0,1,9,10,12,2,1,0,4,3,4,23,-12,1,1,1,13252,13252,13252,1122,2806,691,17149,2226,1806,8784,2744,3806,1,6495,782,1501,156,4132,4430,8529,26229,18879,2625,2624,22460,1,1,1,38:51,,1610612752,New York,1628404,F,,38.000000:51,115.9,119.5,136.0,138.7,-20.1,-19.2,0.444,6.0,31.6,0.025,0.29,0.141,5.3,0.432,0.484,0.286,0.288,96.3,93.9,78.25,77,0.129,1.0,0.0,0.0,1.0,Josh Hart
31,1628404,1610612752,22300722,2024-02-06,3,7,0.429,1,2,0.5,3,4,0.75,1,9,10,4,1,0,0,1,1,2,10,20,1,0,1,1,1,1,2048,12407,12577,14111,8460,13570,4049,4235,3806,8216,6495,782,1501,4938,8468,12108,8529,17336,6163,6969,11320,1185,1,138,1,37:16,,1610612752,New York,1628404,F,,37.000000:16,137.5,139.7,111.9,115.5,25.6,24.2,0.108,4.0,28.6,0.034,0.25,0.154,7.1,0.5,0.571,0.123,0.125,94.95,92.74,77.28,73,0.088,0.0,1.0,0.0,1.0,Josh Hart
32,1628404,1610612752,22300701,2024-02-03,5,16,0.313,2,6,0.333,0,0,0.0,4,7,11,4,2,1,0,2,3,1,12,-12,1,0,1,13252,13252,13252,335,7292,3032,19366,4439,3921,9124,13417,14233,13417,766,1913,1073,4938,4132,4430,8529,23757,18879,11166,9297,22460,1,138,1,41:34,,1610612752,New York,1628404,F,,41.000000:34,108.3,109.9,125.0,126.3,-16.7,-16.4,0.133,2.0,18.2,0.077,0.206,0.128,9.1,0.375,0.375,0.18,0.182,94.09,92.96,77.46,81,0.056,1.0,0.0,0.0,1.0,Josh Hart
33,1628404,1610612752,22300685,2024-02-01,0,6,0.0,0,3,0.0,5,6,0.833,3,9,12,3,2,0,1,1,3,3,5,0,0,0,1,1,1,1,1613,22557,14269,22557,14651,10539,14651,1879,1912,7318,1506,782,736,7003,4132,12108,2720,17336,18879,4295,17241,12394,2248,138,1,37:58,,1610612752,New York,1628404,F,,37.000000:58,110.4,111.5,107.8,111.5,2.6,0.0,0.091,1.5,21.4,0.057,0.225,0.129,14.3,0.0,0.289,0.109,0.111,100.84,98.61,82.18,78,0.049,0.0,1.0,0.0,1.0,Josh Hart
34,1628404,1610612752,22300671,2024-01-30,4,10,0.4,0,3,0.0,2,2,1.0,1,9,10,10,3,2,2,0,2,1,10,2,1,1,1,1,1,1,236,9679,8327,15260,14651,10539,14651,6103,7481,1,6495,782,1501,425,1850,1349,879,1,13042,11166,11320,10350,1,1,1,42:30,,1610612752,New York,1628404,F,,42.000000:30,123.5,127.5,119.6,122.0,3.9,5.5,0.286,3.33,41.7,0.023,0.2,0.112,12.5,0.4,0.46,0.149,0.15,93.85,91.48,76.23,80,0.108,0.0,1.0,0.0,1.0,Josh Hart
35,1628404,1610612752,22300657,2024-01-29,3,7,0.429,0,3,0.0,2,2,1.0,2,10,12,7,1,0,0,0,0,1,8,15,0,0,1,1,1,1,960,12407,12577,14111,14651,10539,14651,6103,7481,1,3105,489,736,1520,8468,12108,8529,1,1,11166,13454,2411,2248,138,1,39:14,,1610612752,New York,1628404,F,,39.000000:14,118.7,120.0,103.2,101.4,15.4,18.6,0.219,7.0,43.8,0.056,0.313,0.176,6.3,0.429,0.508,0.108,0.109,90.84,91.16,75.97,75,0.13,0.0,1.0,1.0,0.0,Josh Hart
36,1628404,1610612752,22300643,2024-01-27,5,7,0.714,2,3,0.667,2,2,1.0,1,8,9,5,1,0,0,0,1,3,14,30,0,0,1,1,1,1,6255,7292,12577,2921,4439,10539,2080,6103,7481,1,6495,1265,2119,3413,8468,12108,8529,1,6163,4295,7525,201,2248,138,1,32:02,,1610612752,New York,1628404,,,32.000000:02,150.0,153.8,107.4,106.1,42.5,47.8,0.161,5.0,38.5,0.037,0.222,0.143,7.7,0.857,0.888,0.11,0.109,98.78,98.15,81.79,65,0.148,0.0,1.0,0.0,1.0,Josh Hart
37,1628404,1610612752,22300631,2024-01-25,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,3,0,1,1,0,0,3,4,6,0,0,1,1,1,1,11137,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,1913,3886,7003,16035,4430,2720,1,1,4295,18488,6978,2248,138,1,26:07,,1610612752,New York,1628404,,,26.000000:07,117.0,115.4,100.1,101.9,16.9,13.5,0.15,0.0,37.5,0.0,0.25,0.123,0.0,0.4,0.4,0.082,0.083,96.71,96.49,80.41,52,0.123,0.0,1.0,0.0,1.0,Josh Hart
38,1628404,1610612752,22300615,2024-01-23,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,1,2,1,1,1,0,2,9,0,0,1,1,1,1,9421,18910,12577,22249,14651,10539,14651,13417,14233,13417,6495,6490,7149,14131,8468,1349,2720,17336,6163,17532,21036,5021,2248,138,1,28:14,,1610612752,New York,1628404,,,28.000000:14,110.3,117.5,95.5,101.8,14.9,15.8,0.043,1.0,11.1,0.029,0.125,0.076,11.1,0.143,0.143,0.118,0.116,103.27,96.91,80.76,57,0.018,0.0,1.0,1.0,0.0,Josh Hart
39,1628404,1610612752,22300596,2024-01-20,3,5,0.6,2,3,0.667,2,2,1.0,1,8,9,1,3,0,1,0,1,1,10,20,0,0,1,1,1,1,10856,12407,15951,5678,4439,10539,2080,6103,7481,1,6495,1265,2119,14131,1850,12108,2720,1,6163,11166,11320,1185,2248,138,1,26:28,,1610612752,New York,1628404,,,26.000000:28,116.4,117.9,83.6,80.7,32.8,37.2,0.045,0.33,10.0,0.043,0.211,0.148,30.0,0.8,0.85,0.138,0.139,101.34,102.47,85.39,56,0.157,0.0,1.0,0.0,1.0,Josh Hart
40,1628404,1610612752,22300573,2024-01-17,5,11,0.455,0,2,0.0,0,0,0.0,5,9,14,1,0,0,0,3,2,1,10,10,1,0,1,1,1,1,8242,7292,7189,13083,14651,13570,14651,13417,14233,13417,362,782,358,14131,16035,12108,8529,25688,13042,11166,11320,4460,1,138,1,29:41,,1610612752,New York,1628404,,,29.000000:41,100.3,106.9,90.1,88.1,10.2,18.8,0.063,0.0,8.3,0.147,0.257,0.203,0.0,0.455,0.455,0.155,0.155,96.66,94.63,78.85,58,0.165,0.0,1.0,0.0,1.0,Josh Hart
41,1628404,1610612752,22300557,2024-01-15,2,7,0.286,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,1,4,-13,0,0,1,13252,13252,13252,13058,15517,12577,19775,14651,13570,14651,13417,14233,13417,6495,4442,5291,14131,8468,12108,8529,1,13042,11166,18488,22947,2248,138,1,23:43,,1610612752,New York,1628404,,,23.000000:43,85.1,83.0,116.5,115.6,-31.4,-32.6,0.091,1.0,11.1,0.034,0.263,0.125,11.1,0.286,0.286,0.145,0.154,91.56,93.1,77.58,47,0.032,1.0,0.0,0.0,1.0,Josh Hart
42,1628404,1610612752,22300544,2024-01-13,3,7,0.429,2,4,0.5,0,0,0.0,0,7,7,3,2,2,0,1,2,0,8,7,0,0,1,1,1,1,9017,12407,12577,14111,4439,7844,4049,13417,14233,13417,13449,1913,3886,7003,4132,1349,8529,17336,13042,17532,13454,6299,2248,138,1,28:43,,1610612752,New York,1628404,,,28.000000:43,99.9,101.7,93.4,91.4,6.4,10.3,0.15,1.5,25.0,0.0,0.226,0.117,16.7,0.571,0.571,0.13,0.132,97.62,97.78,81.49,59,0.12,0.0,1.0,1.0,0.0,Josh Hart
