,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
20,1631207,1610612741,22300846,2024-02-28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,0,0,1,1,1,1,22350,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,21324,2248,138,1,9:00,,1610612741,Chicago,1631207,,,9.000000:00,78.8,77.8,123.5,133.3,-44.6,-55.6,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.0,99.16,95.96,79.97,18,0.026,0.0,1.0,0.0,1.0,Dalen Terry
21,1631207,1610612741,22300839,2024-02-27,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,0,1,0,3,6,0,0,1,13252,13252,13252,19261,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,9909,16035,4430,8529,1,6163,17532,19746,6978,2248,138,1,15:07,,1610612741,Chicago,1631207,,,15.000000:07,114.2,121.4,92.3,96.6,21.9,24.9,0.143,0.0,40.0,0.048,0.0,0.026,0.0,0.5,0.5,0.079,0.082,95.42,90.53,75.44,28,0.071,1.0,0.0,0.0,1.0,Dalen Terry
22,1631207,1610612741,22300823,2024-02-25,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,1,2,0,1,4,0,2,17,0,0,1,1,1,1,19073,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,9403,9569,7003,8468,1349,8529,17336,22902,17532,21036,1815,2248,138,1,15:24,,1610612741,Chicago,1631207,,,15.000000:24,129.1,127.8,82.4,80.6,46.7,47.2,0.176,3.0,37.5,0.056,0.188,0.118,12.5,0.25,0.25,0.119,0.12,110.4,112.21,93.51,36,0.037,0.0,1.0,1.0,0.0,Dalen Terry
23,1631207,1610612741,22300797,2024-02-22,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,2,0,1,0,0,0,1,3,2,0,0,1,13252,13252,13252,21206,18910,23222,1,14651,20560,14651,10099,7481,10591,3105,17515,12548,9909,16035,4430,8529,1,1,11166,19746,10350,2248,138,1,11:50,,1610612741,Chicago,1631207,,,11.000000:50,127.4,126.1,109.0,112.5,18.4,13.6,0.182,0.0,50.0,0.2,0.111,0.158,0.0,1.0,0.798,0.077,0.078,96.38,95.32,79.44,23,0.113,1.0,0.0,0.0,1.0,Dalen Terry
24,1631207,1610612741,22300781,2024-02-14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-1,0,0,1,13252,13252,13252,23191,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,13042,17532,23140,13562,2248,138,1,6:46,,1610612741,Chicago,1631207,,,6.000000:46,138.5,128.6,141.4,146.2,-2.9,-17.6,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.063,93.78,95.76,79.8,14,-0.026,1.0,0.0,1.0,0.0,Dalen Terry
25,1631207,1610612741,22300763,2024-02-12,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,0,3,0,7,-3,0,0,1,1,1,1,15302,12407,19584,1,8460,16961,1,13417,14233,13417,13449,6490,9569,14131,16035,4430,8529,1,18879,17532,14704,15642,2248,138,1,20:43,,1610612741,Chicago,1631207,,,20.000000:43,128.1,123.4,131.5,132.6,-3.4,-9.2,0.05,0.0,25.0,0.0,0.182,0.098,0.0,1.167,1.167,0.058,0.061,106.21,107.74,89.78,47,0.09,0.0,1.0,1.0,0.0,Dalen Terry
26,1631207,1610612741,22300752,2024-02-10,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,4,0,5,-9,0,0,1,13252,13252,13252,21292,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,17336,22902,17532,17241,20690,2248,138,1,11:39,,1610612741,Chicago,1631207,,,11.000000:39,105.4,100.0,133.2,140.9,-27.8,-40.9,0.286,0.0,28.6,0.091,0.0,0.045,0.0,0.5,0.5,0.217,0.229,91.0,90.67,75.56,22,0.012,1.0,0.0,1.0,0.0,Dalen Terry
27,1631207,1610612741,22300672,2024-01-30,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,4,-1,0,0,1,13252,13252,13252,22632,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,6490,9569,14131,8468,4430,8529,1,6163,17532,18488,13562,2248,138,1,8:15,,1610612741,Chicago,1631207,,,8.000000:15,105.9,111.1,114.6,116.7,-8.7,-5.6,0.143,1.0,16.7,0.0,0.5,0.267,16.7,0.5,0.5,0.25,0.252,108.33,104.83,87.36,18,0.154,1.0,0.0,0.0,1.0,Dalen Terry
28,1631207,1610612741,22300656,2024-01-28,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,2,0,0,2,1,3,1,0,0,1,1,1,1,22658,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,22149,23241,9909,16035,1349,8529,1,13042,11166,19746,11403,2248,138,1,8:10,,1610612741,Chicago,1631207,,,8.000000:10,113.4,112.5,104.9,100.0,8.4,12.5,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.521,0.167,0.168,94.28,96.98,80.82,16,0.092,0.0,1.0,1.0,0.0,Dalen Terry
29,1631207,1610612741,22300633,2024-01-25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-5,0,0,1,13252,13252,13252,24829,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,17506,2248,138,1,3:19,,1610612741,Chicago,1631207,,,3.000000:19,159.9,157.1,218.6,228.6,-58.7,-71.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,102.75,101.31,84.42,7,0.077,1.0,0.0,1.0,0.0,Dalen Terry
30,1631207,1610612741,22300612,2024-01-22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,13252,13252,13252,22231,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,11166,23140,11403,2248,138,1,9:20,,1610612741,Chicago,1631207,,,9.000000:20,132.7,133.3,125.5,121.1,7.2,12.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,93.6,95.14,79.29,18,-0.022,1.0,0.0,1.0,0.0,Dalen Terry
31,1631207,1610612741,22300597,2024-01-20,1,3,0.333,1,3,0.333,4,6,0.667,1,4,5,3,1,1,1,0,2,3,7,17,0,0,1,1,1,1,17230,18910,19584,17629,8460,10539,9124,2744,1912,9424,6495,6490,7149,7003,8468,4430,2720,1,13042,4295,14704,1815,2248,138,1,18:06,,1610612741,Chicago,1631207,,,18.000000:06,143.3,140.5,92.8,89.7,50.5,50.8,0.167,3.0,30.0,0.063,0.222,0.147,10.0,0.5,0.621,0.156,0.158,98.12,100.77,83.98,37,0.112,0.0,1.0,0.0,1.0,Dalen Terry
32,1631207,1610612741,22300580,2024-01-18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,0,-13,0,0,1,1,1,1,21137,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,1,18879,17532,23140,22947,2248,138,1,11:59,,1610612741,Chicago,1631207,,,11.000000:59,108.2,103.8,151.5,148.1,-43.3,-44.3,0.0,0.0,0.0,0.091,0.182,0.136,100.0,0.0,0.0,0.071,0.074,102.86,106.15,88.46,26,-0.039,0.0,1.0,1.0,0.0,Dalen Terry
33,1631207,1610612741,22300561,2024-01-15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,1,13252,13252,13252,24546,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21910,2248,138,1,3:54,,1610612741,Chicago,1631207,,,3.000000:54,0.0,0.0,157.1,157.1,-157.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,92.31,92.31,76.92,8,-0.4,1.0,0.0,1.0,0.0,Dalen Terry
34,1631207,1610612741,22300548,2024-01-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,24930,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,2248,138,1,3:07,,1610612741,Chicago,1631207,,,3.000000:07,116.3,100.0,130.8,128.6,-14.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.96,115.51,96.26,8,-0.067,0.0,1.0,1.0,0.0,Dalen Terry
35,1631207,1610612741,22300536,2024-01-12,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-12,0,0,1,13252,13252,13252,22893,18910,15951,21471,14651,10539,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,21036,22460,2248,138,1,7:33,,1610612741,Chicago,1631207,,,7.000000:33,97.9,93.8,154.1,168.8,-56.2,-75.0,0.0,0.0,0.0,0.125,0.0,0.077,16.7,0.2,0.2,0.333,0.346,104.37,101.7,84.75,16,-0.095,1.0,0.0,0.0,1.0,Dalen Terry
36,1631207,1610612741,22300523,2024-01-10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,1,1,1,1,23502,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,8492,2248,138,1,6:03,,1610612741,Chicago,1631207,,,6.000000:03,133.3,123.1,98.4,100.0,35.0,23.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.083,96.0,99.17,82.64,13,0.12,0.0,1.0,0.0,1.0,Dalen Terry
37,1631207,1610612741,22300506,2024-01-08,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,1,2,-4,0,0,1,1,1,1,21278,22557,23222,22557,14651,16961,14651,6103,7481,1,6495,17515,15973,14131,8468,12108,8529,1,6163,11166,21036,16567,2248,138,1,11:40,,1610612741,Chicago,1631207,,,11.000000:40,95.0,104.5,132.1,128.6,-37.1,-24.0,0.111,1.0,25.0,0.091,0.077,0.083,25.0,0.0,0.532,0.107,0.106,91.83,88.46,73.71,22,0.041,0.0,1.0,1.0,0.0,Dalen Terry
38,1631207,1610612741,22300484,2024-01-05,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,0,2,0,0,2,1,8,6,0,0,1,1,1,1,15060,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,17515,19646,4938,16035,1349,8529,1,13042,11166,13454,6978,2248,138,1,21:01,,1610612741,Chicago,1631207,F,,21.000000:01,112.9,110.0,94.8,92.7,18.1,17.3,0.308,0.0,44.4,0.0,0.048,0.025,0.0,0.8,0.8,0.111,0.116,90.26,92.5,77.08,40,0.164,0.0,1.0,0.0,1.0,Dalen Terry
39,1631207,1610612741,22300468,2024-01-03,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,6,0,0,1,13252,13252,13252,22577,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,21036,6978,2248,138,1,8:22,,1610612741,Chicago,1631207,,,8.000000:22,116.3,117.6,88.2,82.4,28.1,35.3,0.167,0.0,33.3,0.0,0.111,0.053,0.0,0.5,0.5,0.1,0.099,94.89,97.53,81.27,17,0.033,1.0,0.0,1.0,0.0,Dalen Terry
40,1631207,1610612741,22300459,2024-01-02,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,7,3,0,1,0,4,1,6,14,0,0,1,13252,13252,13252,15242,15517,12577,19775,14651,10539,14651,6103,7481,1,6495,1913,2854,1520,1850,12108,2720,1,22902,11166,15809,2754,2248,138,1,20:47,,1610612741,Chicago,1631207,,,20.000000:47,103.5,102.2,69.9,71.7,33.7,30.4,0.438,2.33,38.9,0.048,0.318,0.186,16.7,0.286,0.381,0.204,0.21,106.98,106.24,88.53,46,0.175,1.0,0.0,1.0,0.0,Dalen Terry
41,1631207,1610612741,22300442,2023-12-30,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-1,0,0,1,1,1,1,21414,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,19746,13562,2248,138,1,11:23,,1610612741,Chicago,1631207,,,11.000000:23,118.4,123.8,136.6,150.0,-18.2,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.1,0.107,87.96,82.23,68.52,21,0.0,0.0,1.0,0.0,1.0,Dalen Terry
42,1631207,1610612741,22300422,2023-12-28,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,2,1,3,0,1,2,6,29,0,0,1,13252,13252,13252,17500,15517,19584,3541,14651,20560,14651,6103,7481,1,6495,13100,12548,14131,4132,4430,312,1,6163,6969,15809,246,2248,138,1,17:43,,1610612741,Chicago,1631207,,,17.000000:43,123.2,123.7,49.5,48.6,73.7,75.0,0.063,0.5,14.3,0.048,0.087,0.068,28.6,0.667,0.773,0.13,0.133,101.0,101.6,84.67,38,0.203,1.0,0.0,0.0,1.0,Dalen Terry
