,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1629651,1610612751,22301019,2024-03-23,2,5,0.4,0,0,0.0,1,2,0.5,3,6,9,2,1,1,2,1,0,3,5,-8,0,0,1,13252,13252,13252,7161,15517,15951,15260,14651,20560,14651,10099,7481,10591,1506,2880,2119,9909,8468,4430,879,17336,1,4295,17241,19981,2248,138,1,30:56,,1610612751,Brooklyn,1629651,C,,30.000000:56,111.7,110.3,117.0,122.0,-5.3,-11.7,0.1,2.0,22.2,0.12,0.15,0.138,11.1,0.4,0.425,0.111,0.112,92.17,90.78,75.65,58,0.088,1.0,0.0,1.0,0.0,Nic Claxton
11,1629651,1610612751,22301007,2024-03-21,9,12,0.75,0,0,0.0,4,6,0.667,4,5,9,1,1,2,0,2,3,5,22,-17,0,0,1,13252,13252,13252,4571,1924,6130,2237,14651,20560,14651,2744,1912,9424,766,4442,2119,14131,8468,1349,8529,23757,18879,1530,2986,24448,2248,138,1,34:02,,1610612751,Brooklyn,1629651,C,,34.000000:02,103.9,104.2,131.7,131.4,-27.8,-27.3,0.05,1.0,5.9,0.118,0.143,0.13,5.9,0.75,0.751,0.2,0.202,100.13,100.13,83.44,72,0.142,1.0,0.0,1.0,0.0,Nic Claxton
12,1629651,1610612751,22300993,2024-03-19,3,3,1.0,0,0,0.0,2,2,1.0,2,4,6,2,1,0,1,0,3,2,8,-10,0,0,1,13252,13252,13252,14346,12407,19584,1,14651,20560,14651,6103,7481,1,3105,6490,5291,9909,8468,12108,2720,1,18879,6969,13454,21324,2248,138,1,21:57,,1610612751,Brooklyn,1629651,C,,21.000000:57,94.2,90.7,118.2,116.7,-24.0,-26.0,0.2,2.0,28.6,0.083,0.222,0.143,14.3,1.0,1.031,0.106,0.113,90.58,92.94,77.45,43,0.135,1.0,0.0,0.0,1.0,Nic Claxton
13,1629651,1610612751,22300981,2024-03-17,5,9,0.556,0,1,0.0,1,3,0.333,3,11,14,2,1,1,1,3,4,2,11,-9,1,0,1,13252,13252,13252,5969,7292,9591,7603,14651,16961,14651,10099,6016,13045,1506,309,358,9909,8468,4430,2720,25688,22902,6969,10286,20690,1,138,1,32:22,,1610612751,Brooklyn,1629651,C,,32.000000:22,86.8,89.2,97.0,100.0,-10.2,-10.8,0.111,2.0,15.4,0.075,0.314,0.187,7.7,0.556,0.533,0.149,0.151,100.8,97.89,81.57,65,0.134,1.0,0.0,1.0,0.0,Nic Claxton
14,1629651,1610612751,22300968,2024-03-16,4,6,0.667,0,0,0.0,1,3,0.333,2,8,10,1,0,1,2,0,2,3,9,-8,0,0,1,13252,13252,13252,11897,9679,14269,3541,14651,20560,14651,10099,6016,13045,3105,1265,1501,14131,16035,4430,879,1,13042,4295,12379,19981,2248,138,1,25:11,,1610612751,Brooklyn,1629651,C,,25.000000:11,102.5,100.0,109.2,115.4,-6.6,-15.4,0.071,0.0,12.5,0.077,0.267,0.179,0.0,0.667,0.615,0.121,0.123,100.73,99.13,82.61,52,0.152,1.0,0.0,1.0,0.0,Nic Claxton
15,1629651,1610612751,22300947,2024-03-13,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,5,1,0,2,0,2,1,10,-4,0,0,1,13252,13252,13252,8005,7292,11049,5137,14651,20560,14651,13417,14233,13417,3105,9403,7149,3413,8468,12108,879,1,13042,11166,11320,16567,2248,138,1,29:57,,1610612751,Brooklyn,1629651,C,,29.000000:57,117.1,120.0,125.2,128.8,-8.1,-8.8,0.238,5.0,35.7,0.077,0.136,0.104,7.1,0.625,0.625,0.132,0.131,97.89,95.36,79.47,60,0.107,1.0,0.0,1.0,0.0,Nic Claxton
16,1629651,1610612751,22300930,2024-03-10,7,10,0.7,0,0,0.0,2,2,1.0,2,8,10,3,1,1,0,0,3,3,16,0,1,0,1,1,1,1,9791,3981,8327,3257,14651,20560,14651,6103,7481,1,3105,1265,1501,7003,8468,4430,8529,1,18879,4295,6105,12394,1,138,1,27:48,,1610612751,Brooklyn,1629651,C,,27.000000:48,118.0,120.4,120.7,120.4,-2.7,0.0,0.167,3.0,21.4,0.083,0.364,0.217,7.1,0.7,0.735,0.186,0.186,94.03,93.24,77.7,54,0.163,0.0,1.0,1.0,0.0,Nic Claxton
17,1629651,1610612751,22300918,2024-03-09,6,10,0.6,0,0,0.0,2,3,0.667,4,6,10,4,3,0,2,1,3,5,14,-7,1,0,1,13252,13252,13252,4296,5451,8327,5678,14651,20560,14651,6103,6016,9424,766,2880,1501,4938,1850,12108,879,17336,18879,1530,7525,19219,1,138,1,34:23,,1610612751,Brooklyn,1629651,C,,34.000000:23,92.2,97.0,113.1,109.1,-20.9,-12.1,0.25,1.33,22.2,0.1,0.207,0.145,16.7,0.6,0.618,0.175,0.174,93.62,92.84,77.36,67,0.138,1.0,0.0,1.0,0.0,Nic Claxton
18,1629651,1610612751,22300902,2024-03-07,5,8,0.625,0,0,0.0,5,7,0.714,1,9,10,2,1,1,3,0,2,6,15,3,1,0,1,13252,13252,13252,4442,7292,11049,5137,14651,20560,14651,1879,1401,9242,6495,782,1501,9909,8468,4430,312,1,13042,906,6762,9396,1,138,1,34:13,,1610612751,Brooklyn,1629651,C,,34.000000:13,110.8,109.3,105.7,103.9,5.0,5.4,0.08,2.0,14.3,0.034,0.3,0.169,7.1,0.625,0.677,0.152,0.158,104.34,105.91,88.26,75,0.145,1.0,0.0,1.0,0.0,Nic Claxton
19,1629651,1610612751,22300887,2024-03-05,6,8,0.75,0,0,0.0,5,6,0.833,0,10,10,2,2,0,4,0,3,8,17,3,1,0,1,1,1,1,5761,5451,11049,2237,14651,20560,14651,1879,1912,7318,13449,489,1501,9909,4132,12108,129,1,18879,278,5445,9396,1,138,1,32:38,,1610612751,Brooklyn,1629651,C,,32.000000:38,110.4,113.8,108.8,107.6,1.6,6.3,0.095,1.0,14.3,0.0,0.323,0.156,14.3,0.75,0.799,0.16,0.16,97.31,96.34,80.28,65,0.185,0.0,1.0,0.0,1.0,Nic Claxton
20,1629651,1610612751,22300879,2024-03-04,8,10,0.8,0,0,0.0,5,8,0.625,1,5,6,2,1,0,1,1,2,6,21,-4,0,0,1,13252,13252,13252,5042,2806,8327,1787,14651,20560,14651,1879,948,10242,6495,4442,5291,9909,8468,12108,2720,17336,13042,906,3398,16567,2248,138,1,33:27,,1610612751,Brooklyn,1629651,C,,33.000000:27,112.2,113.1,114.3,114.1,-2.1,-0.9,0.111,2.0,11.8,0.029,0.152,0.09,5.9,0.8,0.777,0.214,0.219,89.9,89.67,74.72,61,0.165,1.0,0.0,0.0,1.0,Nic Claxton
21,1629651,1610612751,22300866,2024-03-02,6,9,0.667,0,0,0.0,0,2,0.0,1,12,13,4,2,2,2,0,2,4,12,13,1,0,1,1,1,1,4756,5451,9591,3541,14651,20560,14651,13417,7481,13417,6495,185,500,4938,4132,1349,879,1,13042,2625,9297,3132,1,138,1,33:50,,1610612751,Brooklyn,1629651,C,,33.000000:50,128.5,126.9,102.4,105.9,26.0,21.0,0.16,2.0,25.0,0.036,0.333,0.203,12.5,0.667,0.607,0.164,0.169,96.79,95.77,79.81,67,0.153,0.0,1.0,0.0,1.0,Nic Claxton
22,1629651,1610612751,22300851,2024-02-29,1,6,0.167,0,0,0.0,3,4,0.75,2,6,8,2,0,0,1,3,1,4,5,12,0,0,1,1,1,1,9479,18910,14269,21962,14651,20560,14651,4235,3806,8216,3105,2880,2854,9909,16035,12108,2720,25688,6163,2625,17241,3565,2248,138,1,28:09,,1610612751,Brooklyn,1629651,C,,28.000000:09,128.7,134.5,104.4,108.8,24.3,25.8,0.08,0.0,20.0,0.063,0.2,0.129,0.0,0.167,0.322,0.123,0.128,99.68,95.49,79.57,55,0.06,0.0,1.0,0.0,1.0,Nic Claxton
23,1629651,1610612751,22300833,2024-02-27,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,2,0,0,0,3,4,10,-19,0,0,1,13252,13252,13252,10200,9679,14269,3541,14651,20560,14651,6103,3806,10591,3105,9403,7149,14131,4132,12108,8529,1,18879,2625,11320,24997,2248,138,1,27:18,,1610612751,Brooklyn,1629651,C,,27.000000:18,87.3,87.9,128.1,122.8,-40.8,-34.9,0.067,0.5,9.1,0.069,0.214,0.116,18.2,0.667,0.644,0.154,0.16,99.38,101.1,84.25,58,0.057,1.0,0.0,1.0,0.0,Nic Claxton
24,1629651,1610612751,22300830,2024-02-26,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,3,0,4,1,10,13,0,0,1,1,1,1,14842,7292,15951,1,14651,20560,14651,13417,14233,13417,13449,6490,9569,7003,8468,4430,312,1,22902,11166,11320,3132,2248,138,1,21:19,,1610612751,Brooklyn,1629651,C,,21.000000:19,118.1,114.3,82.3,85.4,35.8,28.9,0.214,3.0,33.3,0.0,0.19,0.103,11.1,1.0,1.0,0.128,0.134,93.66,93.48,77.9,42,0.19,0.0,1.0,1.0,0.0,Nic Claxton
25,1629651,1610612751,22300815,2024-02-24,6,12,0.5,0,0,0.0,0,0,0.0,3,4,7,3,1,0,1,0,2,2,12,-7,0,0,1,13252,13252,13252,7976,5451,6130,8954,14651,20560,14651,13417,14233,13417,1506,6490,3886,7003,8468,12108,2720,1,13042,6969,9297,19219,2248,138,1,29:59,,1610612751,Brooklyn,1629651,C,,29.000000:59,91.1,93.8,101.9,103.1,-10.9,-9.3,0.136,3.0,18.8,0.079,0.121,0.099,6.3,0.5,0.5,0.178,0.178,105.34,103.26,86.05,64,0.099,1.0,0.0,1.0,0.0,Nic Claxton
26,1629651,1610612751,22300795,2024-02-22,3,5,0.6,0,0,0.0,0,0,0.0,2,8,10,3,2,2,0,1,2,1,6,-24,0,0,1,13252,13252,13252,6268,12407,15951,5678,14651,20560,14651,13417,14233,13417,3105,1265,1501,7003,4132,1349,8529,17336,13042,11166,15809,25818,2248,138,1,32:02,,1610612751,Brooklyn,1629651,C,,32.000000:02,88.5,87.1,126.0,123.2,-37.5,-36.0,0.15,1.5,30.0,0.063,0.286,0.167,20.0,0.6,0.6,0.092,0.096,102.23,104.15,86.79,70,0.106,1.0,0.0,1.0,0.0,Nic Claxton
27,1629651,1610612751,22300780,2024-02-14,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,3,1,0,0,0,0,0,6,-26,0,0,1,13252,13252,13252,15302,12407,14269,8954,14651,20560,14651,13417,14233,13417,3105,2880,2854,7003,8468,12108,8529,1,1,17532,15809,26001,2248,138,1,20:43,,1610612751,Brooklyn,1629651,C,,20.000000:43,69.2,69.0,134.9,134.1,-65.7,-65.1,0.333,3.0,30.0,0.077,0.3,0.174,10.0,0.5,0.5,0.156,0.16,95.74,96.15,80.13,42,0.126,1.0,0.0,1.0,0.0,Nic Claxton
28,1629651,1610612751,22300771,2024-02-13,4,5,0.8,0,0,0.0,2,4,0.5,2,6,8,1,1,0,2,0,4,3,10,-21,0,0,1,13252,13252,13252,9203,9679,15951,1787,14651,20560,14651,6103,3806,10591,3105,2880,2854,14131,8468,12108,879,1,22902,4295,11320,25405,2248,138,1,28:29,,1610612751,Brooklyn,1629651,C,,28.000000:29,97.9,93.2,123.4,124.6,-25.4,-31.4,0.063,1.0,11.1,0.069,0.24,0.148,11.1,0.8,0.74,0.125,0.131,99.22,101.11,84.26,59,0.096,1.0,0.0,0.0,1.0,Nic Claxton
29,1629651,1610612751,22300750,2024-02-10,10,15,0.667,0,1,0.0,0,0,0.0,3,8,11,0,0,1,2,1,3,1,20,12,1,0,1,1,1,1,10411,1283,3661,3541,14651,16961,14651,13417,14233,13417,1506,1265,1073,19657,16035,4430,879,17336,18879,11166,3846,3565,1,138,1,27:03,,1610612751,Brooklyn,1629651,C,,27.000000:03,120.3,123.1,91.7,98.1,28.6,25.0,0.0,0.0,0.0,0.125,0.216,0.18,0.0,0.667,0.667,0.263,0.262,97.54,93.17,77.64,52,0.239,0.0,1.0,0.0,1.0,Nic Claxton
30,1629651,1610612751,22300735,2024-02-08,3,10,0.3,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,1,4,1,6,-18,0,0,1,13252,13252,13252,11932,12407,8327,19532,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,4132,12108,2720,17336,22902,11166,15809,24741,2248,138,1,25:08,,1610612751,Brooklyn,1629651,C,,25.000000:08,91.9,94.2,127.9,131.4,-36.0,-37.1,0.059,0.5,7.7,0.061,0.217,0.125,15.4,0.3,0.3,0.2,0.206,100.95,98.36,81.96,52,0.004,1.0,0.0,0.0,1.0,Nic Claxton
31,1629651,1610612751,22300720,2024-02-06,3,9,0.333,0,0,0.0,3,3,1.0,2,9,11,2,2,0,5,1,3,3,9,-15,0,0,1,13252,13252,13252,4138,12407,9591,17629,14651,20560,14651,4235,6016,1,3105,782,1073,9909,4132,12108,55,17336,18879,4295,12379,23787,2248,138,1,34:36,,1610612751,Brooklyn,1629651,C,,34.000000:36,96.1,94.4,116.5,115.5,-20.4,-21.1,0.087,1.0,14.3,0.057,0.281,0.164,14.3,0.333,0.436,0.158,0.161,97.19,98.5,82.08,71,0.087,1.0,0.0,0.0,1.0,Nic Claxton
32,1629651,1610612751,22300717,2024-02-05,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,1,0,0,7,1,1,4,15,-8,0,0,1,13252,13252,13252,6343,3981,9591,2093,14651,20560,14651,10099,7481,10591,3105,9403,7149,14131,16035,12108,6,17336,6163,2625,6762,19981,2248,138,1,31:56,,1610612751,Brooklyn,1629651,C,,31.000000:56,98.2,96.9,106.3,107.7,-8.2,-10.8,0.067,0.0,9.1,0.054,0.079,0.067,0.0,0.778,0.759,0.139,0.143,96.95,96.95,80.79,64,0.163,1.0,0.0,0.0,1.0,Nic Claxton
33,1629651,1610612751,22300698,2024-02-03,4,4,1.0,0,0,0.0,4,6,0.667,3,12,15,4,1,0,4,0,1,5,12,18,1,0,1,1,1,1,11561,9679,17737,1,14651,20560,14651,2744,1912,9424,1506,185,245,4938,8468,12108,129,1,6163,1530,9297,1570,1,138,1,25:36,,1610612751,Brooklyn,1629651,C,,25.000000:36,135.3,131.0,103.3,103.6,32.1,27.5,0.174,4.0,33.3,0.125,0.343,0.254,8.3,1.0,0.904,0.123,0.131,105.3,106.88,89.06,58,0.216,0.0,1.0,1.0,0.0,Nic Claxton
34,1629651,1610612751,22300677,2024-01-31,6,12,0.5,0,0,0.0,0,0,0.0,1,8,9,4,1,1,0,2,3,1,12,-11,0,0,1,13252,13252,13252,7751,5451,6130,8954,14651,20560,14651,13417,14233,13417,6495,1265,2119,4938,8468,4430,8529,23757,18879,11166,9297,21910,2248,138,1,30:16,,1610612751,Brooklyn,1629651,C,,30.000000:16,112.0,112.7,133.8,136.7,-21.8,-24.0,0.182,4.0,23.5,0.036,0.32,0.17,5.9,0.5,0.5,0.186,0.19,98.87,97.53,81.28,63,0.103,1.0,0.0,0.0,1.0,Nic Claxton
35,1629651,1610612751,22300660,2024-01-29,5,11,0.455,0,0,0.0,1,1,1.0,4,6,10,2,2,1,3,1,1,2,11,2,1,0,1,1,1,1,11046,7292,7189,13083,14651,20560,14651,10099,12641,1,766,2880,1501,9909,4132,4430,312,17336,6163,6969,10286,10350,1,138,1,26:14,,1610612751,Brooklyn,1629651,C,,26.000000:14,126.5,125.4,126.2,126.3,0.2,-0.9,0.091,1.0,13.3,0.138,0.273,0.196,13.3,0.455,0.481,0.194,0.198,105.72,106.12,88.43,59,0.097,0.0,1.0,0.0,1.0,Nic Claxton
36,1629651,1610612751,22300645,2024-01-27,5,7,0.714,0,1,0.0,0,4,0.0,1,12,13,4,3,1,1,0,5,7,10,-7,1,0,1,1,1,1,2161,7292,12577,2921,14651,16961,14651,13417,3806,13417,6495,185,500,4938,1850,4430,2720,1,25189,505,11320,19219,1,138,1,37:06,,1610612751,Brooklyn,1629651,C,,37.000000:06,95.5,97.6,104.9,104.8,-9.4,-7.3,0.174,1.33,25.0,0.026,0.273,0.159,18.8,0.714,0.571,0.138,0.142,107.83,106.74,88.95,82,0.11,0.0,1.0,0.0,1.0,Nic Claxton
37,1629651,1610612751,22300629,2024-01-25,8,10,0.8,0,0,0.0,0,0,0.0,2,9,11,4,0,2,2,0,2,2,16,2,1,0,1,13252,13252,13252,1172,2806,8327,1787,14651,20560,14651,13417,14233,13417,3105,782,1073,4938,16035,1349,879,1,13042,6969,6105,10350,1,138,1,38:46,,1610612751,Brooklyn,1629651,C,,38.000000:46,103.7,105.5,102.3,101.4,1.3,4.1,0.19,0.0,28.6,0.059,0.3,0.172,0.0,0.8,0.8,0.123,0.126,91.36,91.01,75.84,73,0.215,1.0,0.0,0.0,1.0,Nic Claxton
38,1629651,1610612751,22300615,2024-01-23,4,9,0.444,0,0,0.0,0,0,0.0,6,11,17,1,3,2,1,1,1,2,8,-6,0,0,1,13252,13252,13252,1194,9679,9591,13458,14651,20560,14651,13417,14233,13417,156,309,102,14131,1850,1349,2720,17336,6163,6969,13454,18385,2248,138,1,38:42,,1610612751,Brooklyn,1629651,C,,38.000000:42,101.6,102.7,104.7,107.8,-3.1,-5.1,0.037,0.33,7.7,0.14,0.268,0.202,23.1,0.444,0.444,0.136,0.138,96.15,94.26,78.55,75,0.114,1.0,0.0,0.0,1.0,Nic Claxton
39,1629651,1610612751,22300600,2024-01-21,7,10,0.7,0,1,0.0,2,4,0.5,2,4,6,3,0,1,2,0,5,4,16,-9,0,0,1,13252,13252,13252,7045,3981,8327,3257,14651,16961,14651,6103,3806,10591,3105,6490,5291,7003,16035,4430,879,1,25189,2625,6105,20690,2248,138,1,31:05,,1610612751,Brooklyn,1629651,C,,31.000000:05,101.5,104.3,118.9,117.4,-17.4,-13.0,0.143,0.0,20.0,0.054,0.114,0.083,0.0,0.7,0.68,0.156,0.16,107.39,106.55,88.79,69,0.11,1.0,0.0,1.0,0.0,Nic Claxton
40,1629651,1610612751,22300591,2024-01-19,11,16,0.688,0,0,0.0,0,0,0.0,2,12,14,1,0,1,2,2,3,1,22,8,1,0,1,1,1,1,5707,789,3032,3470,14651,20560,14651,13417,14233,13417,3105,185,358,14131,16035,4430,879,23757,18879,11166,2986,5604,1,138,1,32:43,,1610612751,Brooklyn,1629651,C,,32.000000:43,125.9,126.1,105.8,111.3,20.2,14.8,0.042,0.0,5.9,0.065,0.333,0.209,0.0,0.688,0.688,0.208,0.213,105.49,102.73,85.61,69,0.182,0.0,1.0,1.0,0.0,Nic Claxton
41,1629651,1610612751,22300578,2024-01-17,4,5,0.8,0,0,0.0,4,10,0.4,2,10,12,0,1,3,1,0,3,6,12,-4,1,0,1,13252,13252,13252,6435,9679,15951,1787,14651,20560,14651,2744,455,12977,3105,489,736,19657,8468,384,2720,1,18879,906,9297,16567,1,138,1,31:49,,1610612751,Brooklyn,1629651,C,,31.000000:49,117.2,113.3,107.2,116.1,10.0,-2.8,0.0,0.0,0.0,0.074,0.303,0.2,9.1,0.8,0.638,0.164,0.175,94.39,92.01,76.67,60,0.136,1.0,0.0,1.0,0.0,Nic Claxton
