,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3450,3450,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,33.733333333333334,8,14,0.571,4,8,0.5,4,4,1.0,3,4,7,3,2,0,0,0,3,7,24,2,34.9,0,0,38.0,1,1,1,1,4827,2806,4371,6891,1043,1806,4049,2744,3806,1,1506,6490,3886,7003,4132,12108,8529,1,18879,505,2264,10350,5102,2248,138,3395,1,33:44,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:44,127.2,124.6,119.0,121.7,8.2,2.9,0.12,1.5,14.3,0.086,0.103,0.095,9.5,0.714,0.761,0.22,0.223,98.32,98.18,81.82,69,0.141,13.0
11,3839,3839,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,27.733333333333334,4,14,0.286,1,8,0.125,2,2,1.0,0,1,1,3,0,0,0,1,1,1,11,21,16.7,0,0,16.0,1,1,1,1,9851,9679,4371,19775,8460,1806,14525,6103,7481,1,13449,17515,19646,7003,16035,12108,8529,17336,6163,11166,10286,1031,14937,2248,138,14655,1,27:44,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27.000000:44,144.6,144.4,102.3,103.6,42.3,40.8,0.125,0.0,16.7,0.0,0.037,0.019,0.0,0.321,0.37,0.242,0.246,94.92,94.33,78.61,54,0.029,13.0
12,4129,4129,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,33.55,5,13,0.385,3,7,0.429,9,10,0.9,0,4,4,1,1,2,0,0,2,6,22,3,33.3,0,0,34.0,1,13252,13252,13252,4960,7292,5230,16373,2226,2715,7457,336,455,6798,13449,6490,9569,14131,8468,1349,8529,1,13042,906,2986,9396,5700,2248,138,4739,1,33:33,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:33,124.5,127.3,123.3,122.7,1.2,4.5,0.042,1.0,5.0,0.0,0.148,0.065,5.0,0.5,0.632,0.241,0.245,95.28,94.43,78.69,66,0.105,1.0
13,4662,4662,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,26.3,4,14,0.286,0,5,0.0,0,0,0.0,0,1,1,3,0,1,1,1,1,3,8,-22,19.7,0,0,16.0,1,13252,13252,13252,10991,9679,4371,19775,14651,5663,14651,13417,14233,13417,13449,17515,19646,7003,16035,4430,2720,17336,6163,4295,13454,25564,12996,2248,138,14655,1,26:18,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,26.000000:18,93.9,93.1,130.1,128.8,-36.3,-35.7,0.167,0.0,17.6,0.0,0.045,0.018,0.0,0.286,0.286,0.233,0.235,105.78,106.77,88.97,58,0.017,6.0
14,4780,4780,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,24.15,8,13,0.615,2,5,0.4,2,2,1.0,0,2,2,2,1,0,1,0,4,2,20,5,27.4,0,0,28.0,1,1,1,1,12716,2806,5230,5500,4439,5663,7875,6103,7481,1,13449,13100,15973,9909,8468,12108,2720,1,22902,6969,3846,7721,8517,2248,138,7405,1,24:09,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,24.000000:09,116.1,123.9,116.1,118.2,0.1,5.7,0.154,2.0,12.5,0.0,0.1,0.056,6.3,0.692,0.72,0.275,0.274,93.3,89.44,74.53,46,0.146,6.0
15,5069,5069,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,32.15,10,17,0.588,5,7,0.714,2,2,1.0,0,2,2,1,2,1,0,2,2,3,27,4,31.9,0,0,37.0,1,13252,13252,13252,6149,1283,2448,6572,458,2715,1997,6103,7481,1,13449,13100,15973,14131,4132,4430,8529,23757,13042,4295,1465,8492,6305,2248,138,3693,1,32:09,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,32.000000:09,121.6,120.9,118.2,118.5,3.5,2.4,0.056,0.5,5.0,0.0,0.069,0.034,10.0,0.735,0.755,0.257,0.265,98.36,98.54,82.12,67,0.132,7.0
16,5311,5311,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,32.666666666666664,4,12,0.333,1,6,0.167,2,2,1.0,1,0,1,1,1,1,1,1,2,6,11,8,18.7,0,0,18.0,1,13252,13252,13252,5733,9679,6130,17629,8460,3921,13950,6103,7481,1,6495,22149,19646,14131,8468,4430,2720,17336,13042,906,10286,5604,13621,2248,138,13299,1,32:40,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,32.000000:40,115.3,113.6,105.5,103.1,9.8,10.6,0.043,1.0,6.7,0.03,0.0,0.016,6.7,0.375,0.427,0.184,0.189,94.42,96.24,80.2,66,0.027,7.0
17,5943,5943,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,35.56666666666667,5,15,0.333,2,8,0.25,0,0,0.0,0,6,6,2,2,0,0,1,0,0,12,-8,20.2,0,0,22.0,1,13252,13252,13252,3338,7292,3661,17629,4439,1806,11776,13417,14233,13417,13449,2880,5291,9909,4132,12108,8529,17336,1,17532,9297,19981,12709,2248,138,10751,1,35:34,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,35.000000:34,117.0,118.6,133.7,126.4,-16.8,-7.8,0.077,1.0,10.5,0.0,0.222,0.094,10.5,0.4,0.4,0.215,0.215,93.8,95.82,79.85,70,0.043,18.0
18,6158,6158,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,29.016666666666666,4,11,0.364,3,6,0.5,1,3,0.333,0,2,2,2,3,1,0,0,5,4,12,6,17.4,0,0,21.0,1,1,1,1,8765,9679,7189,17149,2226,3921,4049,10099,6016,13045,13449,13100,15973,9909,1850,4430,8529,1,25189,2625,9297,6978,14486,2248,138,11364,1,29:01,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,29.000000:01,92.9,100.0,88.4,87.7,4.5,12.3,0.125,0.67,11.8,0.0,0.063,0.031,17.6,0.5,0.487,0.231,0.237,96.64,93.46,77.89,56,0.0,5.0
19,6519,6519,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,25.55,6,12,0.5,2,5,0.4,3,4,0.75,0,3,3,2,1,1,0,1,3,3,17,4,25.6,0,0,26.0,1,1,1,1,11604,5451,6130,8954,4439,5663,7875,4235,3806,8216,13449,9403,12548,9909,8468,4430,8529,17336,18879,4295,5445,8492,9472,2248,138,8454,1,25:33,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,25.000000:33,113.4,113.7,100.5,101.9,12.8,11.8,0.143,2.0,12.5,0.0,0.107,0.059,6.3,0.583,0.618,0.255,0.258,98.52,97.69,81.41,51,0.123,19.0
20,6747,6747,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,25.05,9,14,0.643,2,5,0.4,2,4,0.5,0,3,3,0,0,1,0,0,0,6,22,13,28.6,0,0,29.0,1,1,1,1,11991,1924,4371,4855,4439,5663,7875,6103,3806,10591,13449,9403,12548,19657,16035,4430,8529,1,1,906,2986,3132,7885,2248,138,6880,1,25:03,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,25.000000:03,127.3,130.6,99.0,100.0,28.3,30.6,0.0,0.0,0.0,0.0,0.086,0.057,0.0,0.714,0.698,0.268,0.267,97.53,95.81,79.84,49,0.198,5.0
21,7144,7144,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,29.233333333333334,5,11,0.455,4,6,0.667,1,2,0.5,0,2,2,1,2,0,0,0,3,2,15,-13,16.9,0,0,22.0,1,13252,13252,13252,8575,7292,7189,13083,1043,3921,2080,10099,7481,10591,13449,13100,15973,14131,4132,12108,8529,1,18879,6969,6762,22947,14803,2248,138,10751,1,29:14,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,29.000000:14,106.6,108.5,134.2,137.5,-27.6,-29.0,0.059,0.5,7.1,0.0,0.067,0.035,14.3,0.636,0.631,0.197,0.203,96.38,94.41,78.68,59,0.05,5.0
22,7414,7414,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,25.766666666666666,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,0,0,1,0,0,1,3,12,-8,15.0,0,0,15.0,1,13252,13252,13252,11435,9679,11049,8954,8460,10539,9124,4235,3806,8216,13449,22149,23241,19657,16035,4430,8529,1,6163,4295,9297,19981,16062,2248,138,15335,1,25:46,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,25.000000:46,98.9,107.7,120.3,130.6,-21.4,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.615,0.161,0.162,102.27,94.08,78.4,52,0.068,6.0
23,7822,7822,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,27.95,6,10,0.6,1,3,0.333,7,9,0.778,1,4,5,0,0,0,1,0,1,7,20,9,29.0,0,0,28.0,1,1,1,1,9653,5451,8327,5678,8460,10539,9124,790,687,8122,6495,6490,7149,19657,16035,12108,2720,1,6163,505,3846,5021,7701,2248,138,7405,1,27:57,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,27.000000:57,114.9,111.5,97.0,95.2,18.0,16.3,0.0,0.0,0.0,0.032,0.129,0.081,0.0,0.65,0.716,0.2,0.208,103.04,105.62,88.01,61,0.146,20.0
24,8189,8189,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,28.483333333333334,5,8,0.625,2,3,0.667,6,6,1.0,1,6,7,2,1,2,0,0,3,8,18,25,34.4,0,0,33.0,1,1,1,1,9203,7292,11049,5137,4439,10539,2080,1214,1912,1,6495,2880,3886,9909,8468,1349,8529,1,18879,278,4872,542,5290,2248,138,5132,1,28:29,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28.000000:29,122.1,120.3,78.2,76.7,43.9,43.7,0.095,2.0,14.3,0.034,0.171,0.109,7.1,0.75,0.846,0.182,0.187,98.58,100.27,83.56,59,0.217,19.0
25,8331,8331,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,25.261666666666667,8,16,0.5,2,7,0.286,4,4,1.0,1,4,5,2,1,0,0,0,3,3,22,-8,30.0,0,0,31.0,1,13252,13252,13252,11837,2806,3032,8954,4439,2715,11375,2744,3806,1,6495,6490,7149,9909,8468,12108,8529,1,18879,4295,2986,19981,7210,2248,138,5923,1,25:16,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,25.000000:16,111.8,117.0,119.4,129.6,-7.6,-12.6,0.143,2.0,9.5,0.032,0.148,0.086,4.8,0.563,0.619,0.284,0.299,108.42,101.66,84.71,53,0.131,18.0
26,9109,9109,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,28.266666666666666,6,12,0.5,2,4,0.5,7,7,1.0,0,3,3,1,0,1,0,1,4,4,21,-4,29.1,0,0,29.0,1,13252,13252,13252,9396,5451,6130,8954,4439,7844,4049,790,1401,1,13449,9403,12548,14131,16035,4430,8529,17336,22902,2625,3398,16567,7654,2248,138,6880,1,28:16,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28.000000:16,112.8,109.7,118.8,120.0,-6.0,-10.3,0.056,0.0,6.3,0.0,0.12,0.055,0.0,0.583,0.696,0.217,0.226,102.63,103.58,86.32,62,0.126,5.0
27,9414,9414,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,28.216666666666665,6,14,0.429,4,7,0.571,7,7,1.0,2,4,6,0,2,1,2,1,4,5,23,3,37.2,0,0,39.0,1,13252,13252,13252,9434,5451,4371,14111,1043,2715,3678,790,1401,1,3105,6490,5291,19657,4132,4430,879,17336,22902,1530,2624,9396,4274,2248,138,3091,1,28:13,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28.000000:13,135.5,134.8,130.7,126.5,4.8,8.4,0.0,0.0,0.0,0.071,0.16,0.113,11.1,0.571,0.673,0.24,0.241,111.83,113.98,94.98,66,0.098,17.0
28,9782,9782,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,23.616666666666667,3,6,0.5,3,4,0.75,2,2,1.0,0,2,2,2,3,1,0,0,1,2,11,-3,16.4,0,0,20.0,1,1,1,1,13129,12407,14269,8954,2226,7844,1673,6103,7481,1,13449,13100,15973,9909,1850,4430,8529,1,6163,6969,10286,15642,15135,2248,138,11998,1,23:37,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,23.000000:37,119.3,123.4,127.6,129.8,-8.3,-6.4,0.125,0.67,16.7,0.0,0.071,0.041,25.0,0.75,0.799,0.196,0.194,97.96,95.53,79.6,47,0.085,6.0
29,10170,10170,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,23.016666666666666,3,9,0.333,1,4,0.25,3,3,1.0,0,1,1,1,1,0,0,1,3,3,10,-13,11.7,0,0,13.0,1,13252,13252,13252,13567,12407,9591,17629,8460,7844,11776,4235,6016,1,13449,17515,19646,14131,8468,12108,8529,17336,18879,4295,11320,22947,18302,2248,138,16694,1,23:01,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,23.000000:01,112.3,110.0,137.0,136.0,-24.6,-26.0,0.059,1.0,8.3,0.0,0.059,0.024,8.3,0.389,0.484,0.196,0.2,102.81,104.27,86.89,50,0.017,6.0
30,10380,10380,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,18.85,10,12,0.833,3,5,0.6,4,5,0.8,2,5,7,3,0,0,0,0,2,4,27,3,39.9,0,0,40.0,1,13252,13252,13252,16680,1283,6130,1607,2226,5663,3197,2744,2911,7723,3105,4442,3886,7003,16035,12108,8529,1,13042,2625,1465,9396,3380,2248,138,2810,1,18:51,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,18.000000:51,155.9,147.5,145.4,151.4,10.5,-3.9,0.25,0.0,17.6,0.105,0.333,0.206,0.0,0.958,0.951,0.298,0.312,97.22,98.04,81.7,40,0.27,18.0
31,10732,10732,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,16.016666666666666,2,5,0.4,0,2,0.0,2,5,0.4,0,1,1,0,0,1,0,0,1,4,6,-5,10.2,0,0,9.0,1,1,1,1,18651,15517,15951,15260,14651,13570,14651,6103,2911,12977,13449,17515,19646,19657,16035,4430,8529,1,6163,2625,15809,17506,19333,2248,138,19556,1,16:01,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,16.000000:01,109.0,105.7,114.6,120.0,-5.7,-14.3,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.4,0.417,0.179,0.184,105.79,104.89,87.41,35,0.018,20.0
32,11346,11346,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300669,2024-01-30T00:00:00,ATL vs. LAL,W,16.4,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,2,0,0,0,0,0,6,1,6.7,0,0,10.0,1,1,1,1,18401,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,1,1,17532,15809,11403,21450,2248,138,18860,1,16:24,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,16.000000:24,119.6,121.6,123.5,122.2,-3.9,-0.6,0.071,0.5,12.5,0.0,0.059,0.028,25.0,0.6,0.6,0.167,0.172,107.24,106.83,89.02,37,0.031,19.0
