,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
15,1630543,1610612754,22300819,2024-02-25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,4,0,0,1,1,1,1,25028,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,21036,8492,2248,138,1,2:57,,1610612754,Indiana,1630543,,,2.000000:57,150.0,128.6,83.3,83.3,66.7,45.2,0.0,0.0,0.0,0.0,0.333,0.333,50.0,1.0,1.0,0.286,0.333,97.63,105.76,88.14,7,0.118,0.0,1.0,0.0,1.0,Isaiah Jackson
16,1630543,1610612754,22300793,2024-02-22,4,4,1.0,0,0,0.0,5,6,0.833,0,0,0,0,1,0,0,0,2,5,13,10,0,0,1,1,1,1,16013,9679,17737,1,14651,20560,14651,1879,1912,7318,13449,22149,23241,19657,8468,12108,8529,1,13042,1530,8427,4460,2248,138,1,19:44,,1610612754,Indiana,1630543,,,19.000000:44,121.8,127.3,107.1,102.2,14.8,25.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.0,0.979,0.14,0.143,108.14,108.23,90.2,44,0.09,0.0,1.0,0.0,1.0,Isaiah Jackson
17,1630543,1610612754,22300782,2024-02-14,7,13,0.538,0,1,0.0,1,2,0.5,3,8,11,1,1,0,4,3,4,2,15,6,1,0,1,1,1,1,6664,3981,5230,8365,14651,16961,14651,10099,7481,10591,1506,1265,1073,14131,8468,12108,129,25688,22902,6969,6762,6978,1,138,1,31:33,,1610612754,Indiana,1630543,C,,31.000000:33,120.3,120.6,103.9,110.1,16.4,10.4,0.042,1.0,6.3,0.088,0.211,0.153,6.3,0.538,0.54,0.203,0.205,107.5,104.22,86.85,68,0.1,0.0,1.0,1.0,0.0,Isaiah Jackson
18,1630543,1610612754,22300761,2024-02-12,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,1,0,2,1,1,1,2,4,-15,0,0,1,13252,13252,13252,18294,15517,19584,3541,14651,20560,14651,13417,7481,13417,13449,13100,15973,14131,16035,1349,2720,17336,6163,6969,18488,23787,2248,138,1,16:34,,1610612754,Indiana,1630543,,,16.000000:34,73.3,68.6,116.3,114.7,-43.1,-46.1,0.111,0.0,20.0,0.0,0.154,0.065,0.0,0.667,0.515,0.111,0.118,96.02,99.96,83.3,35,0.09,1.0,0.0,1.0,0.0,Isaiah Jackson
19,1630543,1610612754,22300755,2024-02-10,5,6,0.833,0,0,0.0,2,2,1.0,3,5,8,1,3,0,1,1,6,2,12,9,0,0,1,1,1,1,17803,7292,14269,1607,14651,20560,14651,6103,7481,1,1506,4442,2854,14131,1850,12108,2720,17336,26163,6969,9297,5021,2248,138,1,17:17,,1610612754,Indiana,1630543,,,17.000000:17,108.3,107.3,83.7,83.3,24.6,24.0,0.071,0.33,10.0,0.2,0.227,0.216,30.0,0.833,0.872,0.196,0.197,114.53,115.26,96.05,41,0.156,0.0,1.0,1.0,0.0,Isaiah Jackson
20,1630543,1610612754,22300733,2024-02-08,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,1,0,1,1,1,4,-12,0,0,1,13252,13252,13252,21704,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,13100,12548,9909,16035,4430,8529,17336,6163,11166,18488,22460,2248,138,1,10:43,,1610612754,Indiana,1630543,,,10.000000:43,101.7,100.0,150.2,154.5,-48.5,-54.5,0.333,0.0,40.0,0.111,0.286,0.188,0.0,0.5,0.694,0.125,0.133,99.17,98.54,82.12,22,0.147,1.0,0.0,0.0,1.0,Isaiah Jackson
21,1630543,1610612754,22300719,2024-02-06,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,1,1,1,25378,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,18488,10350,2248,138,1,2:17,,1610612754,Indiana,1630543,,,2.000000:17,133.3,133.3,120.0,100.0,13.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,115.62,126.13,105.11,6,0.222,0.0,1.0,0.0,1.0,Isaiah Jackson
22,1630543,1610612754,22300707,2024-02-04,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,25677,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,21036,12394,2248,138,1,1:44,,1610612754,Indiana,1630543,,,1.000000:44,133.3,100.0,138.9,133.3,-5.6,-33.3,1.0,0.0,50.0,0.5,1.0,0.667,0.0,1.0,1.0,0.2,0.25,81.42,96.92,80.77,4,0.474,0.0,1.0,1.0,0.0,Isaiah Jackson
23,1630543,1610612754,22300691,2024-02-02,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8,2,2,2,0,0,3,2,10,-15,0,0,1,13252,13252,13252,10302,12407,11049,16597,14651,20560,14651,2744,3806,1,3105,2880,2854,9909,4132,1349,8529,1,18879,6969,11320,23787,2248,138,1,27:10,,1610612754,Indiana,1630543,C,,27.000000:10,90.4,87.1,108.5,109.5,-18.1,-22.4,0.118,1.0,14.3,0.087,0.214,0.157,14.3,0.375,0.512,0.176,0.188,108.95,110.43,92.02,62,0.105,1.0,0.0,0.0,1.0,Isaiah Jackson
24,1630543,1610612754,22300652,2024-01-28,4,6,0.667,0,1,0.0,2,2,1.0,5,2,7,1,0,0,1,0,4,2,10,0,0,0,1,1,1,1,20059,9679,14269,3541,14651,16961,14651,6103,7481,1,362,13100,3886,14131,16035,12108,2720,1,22902,6969,11320,12394,2248,138,1,13:53,,1610612754,Indiana,1630543,,,13.000000:53,120.7,118.5,116.3,110.3,4.4,8.2,0.143,0.0,12.5,0.294,0.143,0.226,0.0,0.667,0.727,0.206,0.209,93.42,96.81,80.67,27,0.182,0.0,1.0,0.0,1.0,Isaiah Jackson
25,1630543,1610612754,22300627,2024-01-25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,1,2,0,-1,0,0,1,1,1,1,23808,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,879,1,6163,6969,23140,13562,2248,138,1,5:25,,1610612754,Indiana,1630543,,,5.000000:25,69.2,75.0,75.1,76.9,-5.8,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,116.58,110.74,92.28,12,-0.211,0.0,1.0,0.0,1.0,Isaiah Jackson
26,1630543,1610612754,22300614,2024-01-23,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,1,3,0,0,0,1,13252,13252,13252,22189,18910,19584,17629,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,23757,6163,11166,19746,12394,2248,138,1,9:29,,1610612754,Indiana,1630543,,,9.000000:29,108.7,110.5,118.2,110.5,-9.5,0.0,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.333,0.387,0.19,0.207,93.86,96.19,80.15,19,0.028,1.0,0.0,0.0,1.0,Isaiah Jackson
27,1630543,1610612754,22300583,2024-01-18,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,1,2,2,0,0,1,1,1,1,23996,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,6163,11166,21036,10350,2248,138,1,4:58,,1610612754,Indiana,1630543,,,4.000000:58,118.2,130.0,127.3,122.2,-9.1,7.8,0.2,0.0,33.3,0.167,0.0,0.083,0.0,0.5,0.5,0.167,0.167,94.9,91.81,76.51,10,0.068,0.0,1.0,1.0,0.0,Isaiah Jackson
28,1630543,1610612754,22300564,2024-01-15,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,1,4,2,1,-5,0,0,1,13252,13252,13252,22839,22557,21406,22557,14651,20560,14651,10099,7481,10591,6495,9403,9569,14131,8468,12108,2720,17336,22902,6969,22915,17506,2248,138,1,7:40,,1610612754,Indiana,1630543,,,7.000000:40,95.7,106.3,147.8,122.2,-52.1,-16.0,0.167,1.0,20.0,0.1,0.333,0.211,20.0,0.0,0.174,0.222,0.213,102.18,106.43,88.7,16,-0.059,1.0,0.0,1.0,0.0,Isaiah Jackson
29,1630543,1610612754,22300550,2024-01-14,6,9,0.667,0,0,0.0,0,0,0.0,3,4,7,1,2,2,0,1,3,2,12,-3,0,0,1,13252,13252,13252,16126,5451,9591,3541,14651,20560,14651,13417,14233,13417,1506,6490,3886,14131,4132,1349,8529,17336,18879,6969,9297,15642,2248,138,1,19:36,,1610612754,Indiana,1630543,,,19.000000:36,109.4,105.0,114.6,112.5,-5.2,-7.5,0.111,0.5,8.3,0.15,0.4,0.233,16.7,0.667,0.667,0.234,0.248,95.13,97.98,81.65,40,0.175,1.0,0.0,1.0,0.0,Isaiah Jackson
30,1630543,1610612754,22300533,2024-01-12,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,2,2,4,3,0,3,1,12,11,0,0,1,1,1,1,17039,5451,12577,1520,14651,20560,14651,13417,14233,13417,6495,6490,7149,9909,4132,95,312,1,18879,11166,9297,4032,2248,138,1,18:22,,1610612754,Indiana,1630543,,,18.000000:22,142.2,139.0,105.7,112.2,36.5,26.8,0.111,1.0,18.2,0.125,0.174,0.161,18.2,0.857,0.857,0.2,0.204,109.24,107.15,89.29,41,0.172,0.0,1.0,1.0,0.0,Isaiah Jackson
31,1630543,1610612754,22300520,2024-01-10,4,4,1.0,0,0,0.0,4,6,0.667,2,1,3,1,2,1,3,0,3,4,12,2,0,0,1,1,1,1,17830,9679,17737,1,14651,20560,14651,2744,1912,9424,3105,17515,12548,14131,4132,4430,312,1,18879,2625,9297,10350,2248,138,1,17:15,,1610612754,Indiana,1630543,,,17.000000:15,112.6,107.9,106.2,100.0,6.4,7.9,0.083,0.5,10.0,0.111,0.043,0.073,20.0,1.0,0.904,0.209,0.223,101.73,107.13,89.28,38,0.158,0.0,1.0,0.0,1.0,Isaiah Jackson
32,1630543,1610612754,22300507,2024-01-08,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,1,0,0,-2,0,0,1,1,1,1,22974,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,879,1,6163,17532,23140,14544,2248,138,1,7:21,,1610612754,Indiana,1630543,,,7.000000:21,159.9,146.7,143.2,150.0,16.7,-3.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,0.0,99.66,101.22,84.35,15,0.034,0.0,1.0,0.0,1.0,Isaiah Jackson
33,1630543,1610612754,22300493,2024-01-06,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,1,4,-8,0,0,1,13252,13252,13252,22358,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,22902,11166,18488,19981,2248,138,1,8:59,,1610612754,Indiana,1630543,,,8.000000:59,94.8,88.9,135.1,126.3,-40.3,-37.4,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.667,0.667,0.15,0.159,92.49,98.79,82.33,18,0.049,1.0,0.0,0.0,1.0,Isaiah Jackson
34,1630543,1610612754,22300480,2024-01-05,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,1,3,2,2,12,0,0,1,1,1,1,23159,18910,21406,8954,14651,20560,14651,13417,7481,13417,6495,13100,12548,19657,8468,12108,8529,17336,18879,6969,21036,3565,2248,138,1,6:51,,1610612754,Indiana,1630543,,,6.000000:51,155.8,153.3,80.6,78.6,75.2,74.8,0.0,0.0,0.0,0.167,0.2,0.188,25.0,0.5,0.347,0.235,0.239,99.5,101.61,84.67,15,-0.104,0.0,1.0,0.0,1.0,Isaiah Jackson
35,1630543,1610612754,22300466,2024-01-03,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,3,1,1,0,0,3,2,9,-3,0,0,1,1,1,1,17404,9679,14269,3541,14651,20560,14651,10099,12641,1,3105,13100,9569,7003,8468,4430,8529,1,18879,6969,12379,15642,2248,138,1,17:50,,1610612754,Indiana,1630543,,,17.000000:50,112.6,112.2,123.4,122.5,-10.7,-10.3,0.25,3.0,30.0,0.095,0.125,0.108,10.0,0.667,0.699,0.152,0.16,108.42,109.01,90.84,41,0.122,0.0,1.0,0.0,1.0,Isaiah Jackson
36,1630543,1610612754,22300454,2024-01-01,6,9,0.667,0,0,0.0,6,7,0.857,2,7,9,1,2,1,0,0,5,6,18,29,0,0,1,1,1,1,15534,5451,9591,3541,14651,20560,14651,1214,1401,7116,3105,1913,2119,14131,4132,4430,8529,1,25189,906,4872,246,2248,138,1,20:22,,1610612754,Indiana,1630543,,,20.000000:22,149.6,155.6,89.7,89.1,59.9,66.4,0.053,0.5,6.7,0.095,0.304,0.205,13.3,0.667,0.745,0.246,0.246,109.03,107.23,89.36,45,0.183,0.0,1.0,1.0,0.0,Isaiah Jackson
37,1630543,1610612754,22300441,2023-12-30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,2,-2,0,0,1,1,1,1,22289,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,2720,1,13042,17532,21036,14544,2248,138,1,9:10,,1610612754,Indiana,1630543,,,9.000000:10,111.9,117.6,127.0,115.8,-15.2,1.9,0.0,0.0,0.0,0.0,0.1,0.071,50.0,1.0,1.0,0.118,0.112,92.13,94.22,78.52,17,0.013,0.0,1.0,0.0,1.0,Isaiah Jackson
38,1630543,1610612754,22300422,2023-12-28,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,1,1,1,0,0,0,2,3,-5,0,0,1,1,1,1,21409,18910,23222,1,14651,20560,14651,10099,6016,13045,13449,22149,23241,14131,8468,4430,8529,1,1,6969,19746,17506,2248,138,1,11:24,,1610612754,Indiana,1630543,,,11.000000:24,99.1,95.7,113.6,112.5,-14.5,-16.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,1.0,0.647,0.115,0.124,96.76,98.95,82.46,23,0.049,0.0,1.0,1.0,0.0,Isaiah Jackson
39,1630543,1610612754,22300409,2023-12-26,3,3,1.0,0,0,0.0,5,5,1.0,3,5,8,0,1,1,3,0,3,5,11,3,0,0,1,1,1,1,15994,12407,19584,1,14651,20560,14651,1879,2911,1,1506,4442,2854,19657,8468,4430,312,1,18879,1530,10286,9396,2248,138,1,19:46,,1610612754,Indiana,1630543,,,19.000000:46,123.5,122.7,113.7,113.3,9.8,9.4,0.0,0.0,0.0,0.214,0.278,0.25,16.7,1.0,1.058,0.122,0.123,107.54,108.07,90.06,44,0.176,0.0,1.0,1.0,0.0,Isaiah Jackson
40,1630543,1610612754,22300391,2023-12-23,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,4,0,0,-8,0,0,1,13252,13252,13252,23560,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,23757,22902,17532,23140,19981,2248,138,1,5:56,,1610612754,Indiana,1630543,,,5.000000:56,75.1,76.9,153.6,150.0,-78.5,-73.1,0.0,0.0,0.0,0.222,0.2,0.214,0.0,0.0,0.0,0.125,0.131,101.29,101.12,84.27,13,-0.222,1.0,0.0,0.0,1.0,Isaiah Jackson
41,1630543,1610612754,22300377,2023-12-21,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,-11,0,0,1,13252,13252,13252,20844,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,13042,17532,21036,21910,2248,138,1,12:25,,1610612754,Indiana,1630543,,,12.000000:25,76.0,70.4,109.8,115.4,-33.8,-45.0,0.0,0.0,0.0,0.067,0.222,0.125,0.0,0.5,0.5,0.069,0.074,101.13,102.44,85.37,27,0.044,1.0,0.0,1.0,0.0,Isaiah Jackson
