,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,9081,9081,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,5.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,0,2,-2,9.4,0,0,8.0,1,1,1,1,23798,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,2720,1,1,17532,21036,14544,19782,2248,138,20176,1,5:26,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,5.000000:26,50.0,54.5,76.6,72.7,-26.6,-18.2,0.0,0.0,0.0,0.143,0.125,0.133,33.3,0.5,0.5,0.231,0.231,99.12,97.18,80.98,11,0.353,24.0
11,9352,9352,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:04,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,738.46,615.38,1,0.0,23.0
12,9711,9711,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,5.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,23649,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,12394,22806,2248,138,22721,1,5:44,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,5.000000:44,126.3,115.4,97.9,115.4,28.4,0.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.5,0.5,0.133,0.144,113.86,108.84,90.7,13,0.115,26.0
13,10045,10045,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25911,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:17,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1.000000:17,53.2,33.3,150.0,150.0,-96.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56,93.51,77.92,3,0.0,11.0
14,10390,10390,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,3.183333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,24907,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,17336,1,17532,23140,13562,22926,2248,138,23324,1,3:11,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,3.000000:11,87.5,87.5,114.3,88.9,-26.8,-1.4,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.222,0.222,113.09,128.17,106.81,8,-0.028,11.0
15,11122,11122,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300680,2024-01-31T00:00:00,DAL @ MIN,L,19.733333333333334,1,2,0.5,0,1,0.0,4,7,0.571,1,3,4,0,0,0,0,0,1,5,6,-12,10.8,0,0,10.0,1,13252,13252,13252,16014,18910,21406,8954,14651,16961,14651,2744,1401,10507,6495,9403,9569,19657,16035,12108,8529,1,6163,1530,15809,22460,18944,2248,138,18860,1,19:44,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,19.000000:44,104.9,107.7,138.2,135.0,-33.3,-27.3,0.0,0.0,0.0,0.043,0.167,0.098,0.0,0.5,0.591,0.109,0.109,96.23,96.08,80.07,39,0.053,7.0
16,12366,12366,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,24085,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,4:48,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,4.000000:48,143.7,136.4,150.0,150.0,-6.3,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,105.0,87.5,11,0.0,22.0
17,15244,15244,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,13.79,3,7,0.429,2,3,0.667,0,0,0.0,1,5,6,3,0,0,0,0,3,0,8,2,19.7,0,0,19.0,1,1,1,1,20111,12407,12577,14111,4439,10539,2080,13417,14233,13417,6495,4442,5291,7003,16035,12108,8529,1,18879,17532,13454,10350,12996,2248,138,12632,1,13:47,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,13.000000:47,129.6,124.2,121.1,118.2,8.5,6.1,0.25,0.0,30.0,0.083,0.263,0.194,0.0,0.571,0.571,0.194,0.202,111.11,114.87,95.72,33,0.116,21.0
18,15525,15525,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,8.433333333333334,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,1,0,0,1,0,1,3,5,-3,15.5,0,0,13.0,1,1,1,1,22548,18910,19584,17629,14651,20560,14651,4235,3806,8216,3105,9403,7149,14131,16035,12108,2720,1,6163,4295,17241,15642,15741,2248,138,16694,1,8:26,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,8.000000:26,81.1,81.0,101.8,95.2,-20.7,-14.3,0.25,0.0,16.7,0.125,0.333,0.2,0.0,0.333,0.525,0.208,0.209,115.54,119.53,99.6,21,0.255,24.0
19,16013,16013,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,6.7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-13,3.6,0,0,3.0,1,13252,13252,13252,23222,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,1,17532,23140,22947,23289,2248,138,23324,1,6:42,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,6.000000:42,50.0,46.2,128.7,146.2,-78.7,-100.0,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.0,0.0,0.143,0.154,95.86,93.13,77.61,13,0.041,11.0
20,17082,17082,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,0.4916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26288,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:30,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81,97.63,81.36,1,0.0,10.0
21,17298,17298,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,12.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,21046,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,18385,24071,2248,138,23945,1,12:00,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,12.000000:00,87.4,87.1,105.5,106.5,-18.1,-19.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.091,0.091,124.32,124.0,103.33,31,-0.035,22.0
22,17472,17472,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,29.8,6,13,0.462,1,4,0.25,7,9,0.778,5,1,6,2,3,1,0,2,2,5,20,-5,30.2,0,0,31.0,1,13252,13252,13252,8121,5451,5230,12872,8460,7844,11776,790,687,8122,362,17515,5291,9909,1850,4430,8529,23757,13042,1530,3846,17506,7103,2248,138,5923,1,29:48,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,29.000000:48,108.1,105.6,118.0,117.6,-9.9,-12.0,0.091,0.67,9.1,0.128,0.033,0.087,13.6,0.5,0.59,0.235,0.249,110.46,111.95,93.29,71,0.09,7.0
23,17820,17820,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,13252,13252,13252,25142,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,9396,23895,2248,138,23945,1,2:44,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,2.000000:44,128.7,116.7,84.0,80.0,44.6,36.7,0.333,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,89.67,96.7,80.59,6,0.308,18.0
24,18171,18171,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300356,2023-12-18T00:00:00,DAL @ DEN,L,20.033333333333335,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,1,0,2,-6,11.3,0,0,9.0,1,13252,13252,13252,15785,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,9403,9569,7003,16035,12108,8529,1,6163,17532,21036,18385,18632,2248,138,19556,1,20:02,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,20.000000:02,105.9,100.0,121.0,120.5,-15.1,-20.5,0.214,0.0,37.5,0.036,0.167,0.087,0.0,0.2,0.2,0.098,0.105,92.92,95.84,79.87,41,0.053,6.0
25,18413,18413,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300341,2023-12-16T00:00:00,DAL @ POR,W,5.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,0,0,3,7.5,0,0,6.0,1,1,1,1,23570,22557,23222,22557,14651,16961,14651,13417,14233,13417,3105,9403,7149,14131,16035,12108,8529,1,1,17532,23140,9396,20956,2248,138,21429,1,5:55,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,5.000000:55,100.0,110.0,72.7,61.5,27.3,48.5,0.25,0.0,50.0,0.222,0.333,0.278,0.0,0.0,0.0,0.071,0.071,89.24,93.3,77.75,10,0.32,8.0
26,18848,18848,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300321,2023-12-14T00:00:00,DAL vs. MIN,L,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13252,13252,13252,25054,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,11403,24253,2248,138,23945,1,2:54,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,2.000000:54,116.3,100.0,108.7,100.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.145,110.23,124.14,103.45,8,0.125,21.0
27,19171,19171,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300306,2023-12-12T00:00:00,DAL vs. LAL,W,1.2733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25918,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:16,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1.000000:16,258.6,150.0,225.0,225.0,33.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.12,150.79,125.65,4,0.0,20.0
28,19458,19458,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300299,2023-12-11T00:00:00,DAL @ MEM,W,18.465,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,2,1,0,1,0,2,0,11,-5,20.8,0,0,22.0,1,1,1,1,16988,9679,12577,6891,2226,3921,4049,13417,14233,13417,13449,6490,9569,9909,8468,12108,2720,1,13042,17532,10286,17506,12327,2248,138,10751,1,18:28,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,18.000000:28,116.5,115.4,123.0,122.0,-6.6,-6.6,0.167,2.0,20.0,0.0,0.2,0.103,10.0,0.786,0.786,0.178,0.183,103.04,103.98,86.65,39,0.125,7.0
29,19626,19626,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301226,2023-12-08T00:00:00,DAL @ POR,W,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24134,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,4:43,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,4.000000:43,126.0,130.0,100.0,100.0,26.0,30.0,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.1,0.097,113.57,111.94,93.29,10,0.0,8.0
30,19990,19990,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,21.216666666666665,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,0,1,3,6,17,15.0,0,0,14.0,1,1,1,1,14897,15517,17737,8954,8460,13570,4049,10099,7481,10591,6495,6490,7149,9909,16035,12108,8529,1,6163,4295,15809,1815,16062,2248,138,16037,1,21:13,,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,21.000000:13,130.2,130.4,96.3,93.5,33.9,37.0,0.095,0.0,28.6,0.045,0.19,0.116,0.0,0.625,0.615,0.094,0.098,102.62,104.07,86.72,46,0.089,20.0
