,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
17,5468,5468,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,19.466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,9,10,1,2,0,3,1,2,0,6,-1,26.5,0,0,23.0,1,1,1,1,16218,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,782,1501,14131,4132,12108,312,17336,13042,17532,15809,13562,8986,2248,138,10143,1,19:28,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,19.000000:28,84.2,85.7,89.4,86.0,-5.2,-0.3,0.091,0.5,14.3,0.045,0.375,0.217,28.6,0.75,0.75,0.133,0.137,103.76,104.79,87.33,42,0.184,17.0
18,5759,5759,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,17.683333333333334,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,1,0,0,1,0,2,1,10,8,25.3,0,0,22.0,1,1,1,1,17523,9679,14269,3541,14651,20560,14651,6103,7481,1,1506,2880,2119,14131,16035,12108,2720,1,13042,11166,11320,5604,9645,2248,138,10751,1,17:41,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,17.000000:41,115.4,113.9,81.7,89.2,33.7,24.7,0.1,0.0,12.5,0.167,0.25,0.214,0.0,0.667,0.727,0.167,0.173,103.04,99.08,82.56,36,0.242,19.0
19,6032,6032,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,30.133333333333333,8,10,0.8,0,0,0.0,1,2,0.5,4,8,12,4,1,0,1,0,5,2,17,1,39.4,1,0,35.0,1,13252,13252,13252,7865,2806,8327,1787,14651,20560,14651,10099,7481,10591,766,1265,736,4938,8468,12108,2720,1,25189,6969,5445,11403,3537,1,138,4374,1,30:08,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,30.000000:08,127.5,128.2,126.9,128.6,0.6,-0.4,0.16,4.0,25.0,0.129,0.296,0.207,6.3,0.8,0.781,0.143,0.146,113.32,112.3,93.58,71,0.132,18.0
20,6395,6395,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,12.016666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,0,2,2,10,-6,18.6,0,0,17.0,1,1,1,1,21038,9679,14269,3541,14651,20560,14651,6103,7481,1,6495,13100,12548,19657,8468,4430,2720,1,13042,6969,11320,18385,13698,2248,138,13968,1,12:01,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:01,118.9,122.2,142.3,139.3,-23.5,-17.1,0.0,0.0,0.0,0.091,0.333,0.176,14.3,0.667,0.727,0.233,0.235,110.17,109.85,91.54,27,0.137,20.0
21,6588,6588,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,16.083333333333332,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,2,0,0,0,2,1,6,0,13.9,0,0,14.0,1,13252,13252,13252,18608,12407,17737,2237,14651,20560,14651,13417,14233,13417,1506,6490,3886,14131,4132,12108,8529,1,13042,11166,15809,12394,16835,2248,138,16037,1,16:05,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,16.000000:05,115.9,114.7,119.9,121.9,-4.0,-7.2,0.091,0.5,14.3,0.176,0.286,0.226,28.6,0.75,0.75,0.154,0.164,98.73,98.49,82.07,34,0.096,5.0
22,6952,6952,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,15.433333333333334,4,5,0.8,0,0,0.0,0,1,0.0,0,3,3,0,1,1,0,0,2,2,8,5,13.6,0,0,13.0,1,13252,13252,13252,19049,9679,15951,1787,14651,20560,14651,13417,12641,13417,13449,9403,12548,19657,8468,4430,8529,1,13042,6969,13454,7721,17038,2248,138,16694,1,15:26,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:26,97.0,102.9,87.7,88.2,9.3,14.7,0.0,0.0,0.0,0.0,0.214,0.1,16.7,0.8,0.735,0.167,0.166,109.29,105.75,88.12,34,0.111,9.0
23,7168,7168,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,12.033333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,0,4,-11,11.2,0,0,10.0,1,13252,13252,13252,21025,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,6490,5291,19657,16035,12108,8529,1,18879,17532,18488,21910,18674,2248,138,18860,1,12:02,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:02,53.2,53.8,108.9,104.2,-55.7,-50.3,0.0,0.0,0.0,0.095,0.364,0.188,0.0,0.5,0.5,0.129,0.136,98.29,99.72,83.1,26,0.118,19.0
24,7744,7744,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,16.7,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,5,0,2,-14,8.0,0,0,7.0,1,1,1,1,18209,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,9403,7149,19657,16035,12108,8529,1,25189,17532,21036,23404,20666,2248,138,20822,1,16:42,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,16.000000:42,79.4,79.4,110.9,117.1,-31.5,-37.7,0.0,0.0,0.0,0.091,0.15,0.119,0.0,0.5,0.5,0.049,0.051,101.98,99.16,82.63,34,0.0,5.0
25,7917,7917,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,16.666666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,0,1,0,4,-5,14.7,0,0,13.0,1,13252,13252,13252,18243,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,8468,4430,8529,1,6163,17532,18488,17506,16277,2248,138,16694,1,16:40,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,16.000000:40,80.6,84.8,98.4,97.1,-17.9,-12.2,0.111,1.0,16.7,0.133,0.222,0.182,16.7,0.5,0.5,0.135,0.136,98.32,96.48,80.4,33,0.144,6.0
26,8262,8262,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,15.166666666666666,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,2,0,0,1,0,1,3,5,1,15.8,0,0,13.0,1,13252,13252,13252,19225,18910,21406,8954,14651,20560,14651,4235,3806,8216,3105,13100,9569,9909,16035,12108,2720,1,6163,4295,17241,11403,15542,2248,138,16694,1,15:10,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:10,114.0,114.3,111.7,106.9,2.3,7.4,0.2,0.0,33.3,0.125,0.125,0.125,0.0,0.5,0.665,0.129,0.129,88.36,90.2,75.16,28,0.117,20.0
27,8637,8637,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,17.85,2,3,0.667,0,0,0.0,2,5,0.4,0,5,5,2,1,0,1,0,3,4,6,-11,17.0,0,0,15.0,1,13252,13252,13252,17391,15517,19584,3541,14651,20560,14651,6103,2911,12977,13449,4442,7149,9909,8468,12108,2720,1,18879,2625,15809,21910,14749,2248,138,15335,1,17:51,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,17.000000:51,116.8,113.5,131.2,139.5,-14.4,-26.0,0.154,2.0,25.0,0.0,0.313,0.161,12.5,0.667,0.577,0.158,0.167,102.67,100.84,84.03,37,0.059,7.0
28,9030,9030,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,12.148333333333332,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,2,1,0,1,6,1,3,-28,6.4,0,0,7.0,1,13252,13252,13252,20981,18910,19584,17629,14651,20560,14651,10099,12641,1,6495,17515,15973,19657,4132,4430,8529,17336,26163,11166,19746,26138,21619,2248,138,20822,1,12:09,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:09,53.0,48.3,156.7,155.6,-103.8,-107.3,0.0,0.0,0.0,0.056,0.125,0.077,40.0,0.333,0.436,0.156,0.17,105.18,110.63,92.19,29,-0.106,7.0
29,9142,9142,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,23.05,8,12,0.667,0,0,0.0,2,3,0.667,5,4,9,2,1,0,1,0,4,2,18,2,33.8,0,0,31.0,1,13252,13252,13252,13542,2806,6130,3541,14651,20560,14651,6103,6016,9424,362,6490,2119,9909,8468,12108,2720,1,22902,6969,4872,10350,5494,2248,138,5923,1,23:03,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,23.000000:03,109.3,111.3,106.3,107.5,3.0,3.8,0.125,2.0,12.5,0.156,0.182,0.167,6.3,0.667,0.676,0.215,0.219,111.99,110.37,91.97,53,0.157,8.0
30,9705,9705,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,12.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,0,4,1,8.1,0,0,8.0,1,13252,13252,13252,20764,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,17336,1,17532,18488,11403,20624,2248,138,20176,1,12:34,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:34,118.4,113.8,115.8,114.3,2.6,-0.5,0.091,1.0,16.7,0.125,0.111,0.12,16.7,0.5,0.5,0.147,0.152,106.03,108.86,90.72,29,0.063,8.0
31,9979,9979,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,15.55,3,3,1.0,0,0,0.0,1,2,0.5,4,1,5,1,0,0,1,0,4,1,7,2,17.5,0,0,15.0,1,1,1,1,18964,12407,19584,1,14651,20560,14651,10099,7481,10591,766,17515,7149,14131,16035,12108,2720,1,22902,11166,14704,10350,14427,2248,138,15335,1,15:33,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:33,132.9,128.1,119.6,118.2,13.3,9.9,0.077,0.0,20.0,0.4,0.083,0.227,0.0,1.0,0.902,0.111,0.115,97.91,100.32,83.6,32,0.114,7.0
32,10549,10549,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,5.376666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,13252,13252,13252,23835,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,12394,26284,2248,138,25279,1,5:23,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,5.000000:23,182.4,188.9,188.9,170.0,-6.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.194,81.78,84.81,70.68,9,-0.091,25.0
33,11007,11007,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,2.2333333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,7,4.2,0,0,4.0,1,13252,13252,13252,25406,18910,23222,1,14651,20560,14651,10099,12641,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,19746,6299,22926,2248,138,22721,1,2:14,,1610612765,DET,Detroit,1630164,James Wiseman,James,,,2.000000:14,165.4,180.0,40.0,33.3,125.4,146.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.042,0.2,0.184,112.19,118.21,98.51,5,0.4,23.0
