,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1629008,1610612743,22301040,2024-03-25,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,2,1,1,0,1,0,0,11,5,0,0,1,1,1,1,14261,9679,12577,6891,2226,7844,1673,13417,14233,13417,6495,9403,9569,9909,8468,4430,8529,17336,1,17532,10286,7721,2248,138,1,22:03,,1610612743,Denver,1629008,F,,22.000000:03,124.0,126.7,113.1,113.0,10.9,13.6,0.111,2.0,20.0,0.063,0.136,0.105,10.0,0.786,0.786,0.154,0.154,100.05,99.05,82.54,45,0.123,0.0,1.0,0.0,1.0,Michael Porter Jr.
11,1629008,1610612743,22301026,2024-03-23,5,12,0.417,1,5,0.2,1,2,0.5,3,6,9,3,2,0,0,0,2,1,12,-3,0,0,1,1,1,1,3679,7292,6130,14849,8460,5663,13222,10099,7481,10591,1506,2880,2119,7003,4132,12108,8529,1,13042,11166,9297,15642,2248,138,1,35:09,,1610612743,Denver,1629008,F,,35.000000:09,114.3,115.5,112.7,118.1,1.5,-2.6,0.13,1.5,16.7,0.077,0.176,0.123,11.1,0.458,0.466,0.169,0.173,100.48,97.64,81.37,71,0.073,0.0,1.0,1.0,0.0,Michael Porter Jr.
12,1629008,1610612743,22301009,2024-03-21,13,16,0.813,3,6,0.5,2,2,1.0,1,7,8,0,1,0,0,0,1,1,31,25,0,0,1,1,1,1,2313,291,3032,1784,2226,3921,4049,6103,7481,1,6495,1913,2854,19657,8468,12108,8529,1,6163,11166,746,542,2248,138,1,36:53,,1610612743,Denver,1629008,F,,36.000000:53,136.1,138.9,106.5,107.1,29.6,31.7,0.0,0.0,0.0,0.033,0.2,0.123,5.6,0.906,0.918,0.217,0.221,93.61,92.39,76.99,72,0.182,0.0,1.0,0.0,1.0,Michael Porter Jr.
13,1629008,1610612743,22300995,2024-03-19,9,15,0.6,4,7,0.571,4,5,0.8,1,3,4,1,3,0,0,0,2,4,26,8,0,0,1,1,1,1,6647,1924,3661,5678,1043,2715,3678,2744,2911,7723,6495,9403,9569,14131,1850,12108,8529,1,13042,2625,1681,5604,2248,138,1,31:34,,1610612743,Denver,1629008,F,,31.000000:34,140.5,141.3,127.4,122.7,13.1,18.5,0.045,0.33,4.8,0.037,0.107,0.073,14.3,0.733,0.756,0.274,0.273,96.53,98.08,81.73,63,0.109,0.0,1.0,1.0,0.0,Michael Porter Jr.
14,1629008,1610612743,22300978,2024-03-17,6,13,0.462,4,9,0.444,4,4,1.0,2,5,7,3,1,2,2,0,2,3,20,6,0,0,1,13252,13252,13252,2107,5451,5230,12872,1043,1137,7253,2744,3806,1,3105,4442,3886,7003,8468,1349,879,1,13042,4295,3846,6978,2248,138,1,37:12,,1610612743,Denver,1629008,F,,37.000000:12,110.3,110.4,100.7,103.9,9.7,6.4,0.125,3.0,15.8,0.051,0.106,0.081,5.3,0.615,0.678,0.188,0.195,100.35,98.72,82.27,77,0.142,1.0,0.0,1.0,0.0,Michael Porter Jr.
15,1629008,1610612743,22300965,2024-03-15,5,9,0.556,2,5,0.4,1,1,1.0,0,7,7,1,0,1,0,0,1,1,13,5,0,0,1,1,1,1,13567,7292,9591,7603,4439,5663,7875,10099,12641,1,13449,1913,3886,14131,16035,4430,8529,1,6163,11166,8427,7721,2248,138,1,23:01,,1610612743,Denver,1629008,F,,23.000000:01,112.3,114.9,105.3,106.5,7.0,8.4,0.059,0.0,10.0,0.0,0.292,0.167,0.0,0.667,0.689,0.18,0.18,98.64,96.97,80.81,47,0.154,0.0,1.0,1.0,0.0,Michael Porter Jr.
16,1629008,1610612743,22300949,2024-03-13,9,16,0.563,5,9,0.556,2,2,1.0,2,5,7,0,1,0,0,0,0,1,25,10,0,0,1,1,1,1,4973,1924,3032,7486,458,1137,3883,6103,7481,1,3105,4442,3886,19657,8468,12108,8529,1,1,11166,1973,4460,2248,138,1,33:32,,1610612743,Denver,1629008,F,,33.000000:32,110.6,112.9,97.9,95.2,12.7,17.7,0.0,0.0,0.0,0.063,0.156,0.109,5.6,0.719,0.741,0.257,0.26,89.15,89.46,74.55,62,0.185,0.0,1.0,1.0,0.0,Michael Porter Jr.
17,1629008,1610612743,22300937,2024-03-11,8,14,0.571,2,6,0.333,1,2,0.5,3,5,8,3,0,1,1,1,2,1,19,-2,0,0,1,1,1,1,5558,2806,4371,6891,4439,3921,9124,10099,7481,10591,1506,4442,2854,7003,16035,4430,2720,17336,13042,11166,4356,14544,2248,138,1,32:52,,1610612743,Denver,1629008,F,,32.000000:52,125.0,126.1,130.6,130.9,-5.6,-4.8,0.107,0.0,16.7,0.094,0.179,0.133,0.0,0.643,0.638,0.188,0.196,100.6,100.04,83.37,69,0.11,0.0,1.0,0.0,1.0,Michael Porter Jr.
18,1629008,1610612743,22300922,2024-03-09,8,13,0.615,3,5,0.6,0,0,0.0,1,3,4,2,2,1,1,2,1,0,19,12,0,0,1,1,1,1,14037,2806,5230,5500,2226,5663,3197,13417,14233,13417,6495,9403,9569,9909,4132,4430,2720,23757,6163,17532,4356,3565,2248,138,1,22:22,,1610612743,Denver,1629008,F,,22.000000:22,139.8,143.5,106.6,114.9,33.2,28.6,0.105,1.0,11.8,0.077,0.115,0.103,11.8,0.731,0.731,0.3,0.299,104.98,99.79,83.16,46,0.151,0.0,1.0,0.0,1.0,Michael Porter Jr.
19,1629008,1610612743,22300906,2024-03-07,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,4,0,9,-4,0,0,1,1,1,1,7916,9679,9591,13458,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,22902,17532,12379,16567,2248,138,1,30:05,,1610612743,Denver,1629008,F,,30.000000:05,103.4,103.0,114.0,114.1,-10.6,-11.1,0.043,0.0,10.0,0.0,0.077,0.033,0.0,0.5,0.5,0.12,0.122,104.35,104.54,87.12,67,0.021,0.0,1.0,0.0,1.0,Michael Porter Jr.
20,1629008,1610612743,22300893,2024-03-05,8,18,0.444,4,12,0.333,0,0,0.0,0,7,7,0,2,1,0,0,3,0,20,-6,0,0,1,13252,13252,13252,764,2806,1970,13458,1043,245,9124,13417,14233,13417,13449,1913,3886,19657,4132,4430,8529,1,18879,17532,3846,18385,2248,138,1,39:42,,1610612743,Denver,1629008,F,,39.000000:42,104.7,106.4,114.0,115.6,-9.4,-9.2,0.0,0.0,0.0,0.0,0.163,0.084,10.0,0.556,0.556,0.225,0.229,95.11,93.7,78.09,78,0.079,1.0,0.0,0.0,1.0,Michael Porter Jr.
21,1629008,1610612743,22300869,2024-03-02,10,10,1.0,5,5,1.0,0,0,0.0,0,10,10,4,1,1,1,0,0,1,25,4,1,0,1,1,1,1,2170,1283,8327,1,458,5663,1,13417,14233,13417,13449,489,1501,4938,8468,4430,2720,1,1,11166,1973,8492,1,138,1,37:05,,1610612743,Denver,1629008,F,,37.000000:05,136.0,132.9,129.2,131.0,6.8,1.9,0.121,4.0,26.7,0.0,0.303,0.159,6.7,1.25,1.25,0.131,0.135,92.73,93.2,77.66,73,0.182,0.0,1.0,1.0,0.0,Michael Porter Jr.
22,1629008,1610612743,22300855,2024-02-29,12,23,0.522,4,10,0.4,2,2,1.0,2,9,11,3,2,2,2,0,2,1,30,1,1,0,1,1,1,1,1444,497,508,8882,1043,684,7875,6103,7481,1,3105,782,1073,7003,4132,1349,879,1,13042,11166,916,11403,1,138,1,38:15,,1610612743,Denver,1629008,F,,38.000000:15,98.2,96.4,97.8,95.2,0.4,1.2,0.188,1.5,10.3,0.049,0.231,0.138,6.9,0.609,0.628,0.286,0.294,101.82,104.16,86.8,83,0.218,0.0,1.0,0.0,1.0,Michael Porter Jr.
23,1629008,1610612743,22300847,2024-02-28,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,3,0,1,1,3,2,14,35,0,0,1,1,1,1,12473,7292,7189,13083,4439,3921,9124,6103,7481,1,13449,4442,7149,14131,1850,12108,2720,17336,18879,6969,7525,72,2248,138,1,24:27,,1610612743,Denver,1629008,F,,24.000000:27,137.1,145.1,76.8,76.5,60.3,68.6,0.042,0.33,6.3,0.0,0.161,0.104,18.8,0.545,0.589,0.268,0.263,102.79,100.12,83.44,51,0.073,0.0,1.0,0.0,1.0,Michael Porter Jr.
24,1629008,1610612743,22300824,2024-02-25,3,11,0.273,1,6,0.167,2,2,1.0,0,7,7,1,0,1,0,0,1,1,9,8,0,0,1,1,1,1,6196,12407,7189,20199,8460,3921,13950,6103,7481,1,13449,1913,3886,14131,16035,4430,8529,1,6163,11166,12379,5604,2248,138,1,32:07,,1610612743,Denver,1629008,F,,32.000000:07,121.1,122.2,107.9,104.5,13.1,17.7,0.038,0.0,7.7,0.0,0.226,0.106,0.0,0.318,0.379,0.16,0.161,95.31,96.41,80.34,63,0.066,0.0,1.0,1.0,0.0,Michael Porter Jr.
25,1629008,1610612743,22300812,2024-02-23,13,21,0.619,5,10,0.5,3,3,1.0,4,8,12,1,0,1,1,1,3,4,34,17,1,0,1,1,1,1,4559,291,930,5477,458,684,4049,4235,6016,1,766,1265,736,14131,16035,4430,2720,17336,18879,2625,423,1815,1,138,1,34:03,,1610612743,Denver,1629008,F,,34.000000:03,132.9,134.3,100.4,107.4,32.5,27.0,0.045,0.0,4.3,0.143,0.2,0.176,0.0,0.738,0.762,0.286,0.287,98.97,95.14,79.28,67,0.211,0.0,1.0,1.0,0.0,Michael Porter Jr.
26,1629008,1610612743,22300800,2024-02-22,9,16,0.563,2,7,0.286,2,2,1.0,5,6,11,2,2,0,0,0,2,2,22,10,1,0,1,1,1,1,7389,1924,3032,7486,4439,2715,11375,6103,7481,1,362,2880,1073,9909,4132,12108,8529,1,13042,6969,2986,4460,1,138,1,30:41,,1610612743,Denver,1629008,F,,30.000000:41,121.7,126.9,109.1,108.7,12.6,18.2,0.074,1.0,9.5,0.167,0.14,0.151,9.5,0.625,0.652,0.235,0.235,108.38,106.38,88.65,67,0.131,0.0,1.0,0.0,1.0,Michael Porter Jr.
27,1629008,1610612743,22300786,2024-02-14,8,17,0.471,3,7,0.429,0,0,0.0,1,3,4,2,1,0,0,0,0,2,19,-10,0,0,1,13252,13252,13252,1953,2806,2448,12584,2226,2715,7457,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,1,1,6969,4356,21324,2248,138,1,37:26,,1610612743,Denver,1629008,F,,37.000000:26,94.4,92.3,106.9,106.5,-12.5,-14.2,0.1,2.0,10.0,0.026,0.079,0.052,5.0,0.559,0.559,0.209,0.216,98.12,99.4,82.83,78,0.103,1.0,0.0,0.0,1.0,Michael Porter Jr.
28,1629008,1610612743,22300767,2024-02-12,3,11,0.273,2,8,0.25,3,3,1.0,3,3,6,4,2,1,0,0,2,2,11,-16,0,0,1,13252,13252,13252,7292,12407,7189,20199,4439,1806,11776,4235,6016,1,1506,9403,5291,4938,4132,4430,8529,1,13042,6969,10286,24160,2248,138,1,30:48,,1610612743,Denver,1629008,F,,30.000000:48,86.0,88.9,119.9,112.5,-33.9,-23.6,0.211,2.0,22.2,0.079,0.111,0.092,11.1,0.364,0.446,0.189,0.189,97.48,98.94,82.45,63,0.07,1.0,0.0,1.0,0.0,Michael Porter Jr.
29,1629008,1610612743,22300740,2024-02-08,11,20,0.55,4,7,0.571,1,1,1.0,1,7,8,2,1,0,1,0,1,2,27,6,0,0,1,1,1,1,1702,789,1217,8019,1043,2715,3678,10099,12641,1,6495,1913,2854,9909,8468,12108,2720,1,6163,6969,1465,6978,2248,138,1,37:49,,1610612743,Denver,1629008,F,,37.000000:49,116.8,121.6,112.8,113.5,4.0,8.1,0.077,2.0,8.7,0.024,0.167,0.095,4.3,0.65,0.66,0.231,0.233,96.19,93.93,78.27,74,0.145,0.0,1.0,1.0,0.0,Michael Porter Jr.
30,1629008,1610612743,22300712,2024-02-04,4,10,0.4,2,6,0.333,2,2,1.0,3,2,5,3,3,0,3,0,1,2,12,-2,0,0,1,1,1,1,12846,9679,8327,15260,4439,3921,9124,6103,7481,1,1506,13100,7149,7003,1850,12108,312,1,6163,6969,9297,14544,2248,138,1,24:00,,1610612743,Denver,1629008,F,,24.000000:00,127.2,125.5,129.9,132.6,-2.7,-7.1,0.158,1.0,17.6,0.136,0.125,0.132,17.6,0.5,0.551,0.25,0.253,93.36,93.0,77.5,47,0.079,0.0,1.0,0.0,1.0,Michael Porter Jr.
31,1629008,1610612743,22300697,2024-02-02,5,14,0.357,3,10,0.3,0,0,0.0,0,4,4,1,1,0,0,1,0,0,13,8,0,0,1,1,1,1,3835,7292,4371,17376,2226,684,11273,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,17336,1,17532,8427,5604,2248,138,1,34:58,,1610612743,Denver,1629008,F,,34.000000:58,125.1,128.4,118.5,118.2,6.6,10.2,0.037,1.0,6.3,0.0,0.111,0.056,6.3,0.464,0.464,0.179,0.179,92.31,91.27,76.06,67,0.053,0.0,1.0,0.0,1.0,Michael Porter Jr.
32,1629008,1610612743,22300682,2024-01-31,6,17,0.353,3,9,0.333,0,0,0.0,1,7,8,2,0,1,0,1,4,1,15,-16,0,0,1,13252,13252,13252,1163,5451,2448,17514,2226,1137,9124,13417,14233,13417,6495,1913,2854,9909,16035,4430,8529,17336,22902,11166,6762,24160,2248,138,1,38:47,,1610612743,Denver,1629008,F,,38.000000:47,93.5,93.8,117.9,115.0,-24.4,-21.2,0.087,0.0,10.5,0.021,0.171,0.091,0.0,0.441,0.441,0.185,0.193,98.61,99.65,83.04,81,0.071,1.0,0.0,1.0,0.0,Michael Porter Jr.
33,1629008,1610612743,22300667,2024-01-29,6,14,0.429,1,3,0.333,0,0,0.0,2,6,8,0,1,0,0,1,2,2,13,-1,0,0,1,1,1,1,2062,5451,4371,14111,8460,10539,9124,13417,14233,13417,3105,2880,2854,19657,8468,12108,8529,17336,13042,6969,8427,13562,2248,138,1,37:15,,1610612743,Denver,1629008,F,,37.000000:15,105.9,105.1,107.5,107.7,-1.6,-2.6,0.0,0.0,0.0,0.05,0.171,0.107,6.7,0.464,0.464,0.172,0.174,100.85,101.15,84.3,79,0.058,0.0,1.0,0.0,1.0,Michael Porter Jr.
34,1629008,1610612743,22300644,2024-01-27,8,19,0.421,4,12,0.333,0,0,0.0,3,5,8,2,1,0,0,1,2,0,20,18,0,0,1,1,1,1,3691,2806,1555,14784,1043,245,9124,13417,14233,13417,1506,4442,2854,9909,8468,12108,8529,17336,13042,17532,3846,1570,2248,138,1,35:08,,1610612743,Denver,1629008,F,,35.000000:08,122.7,120.0,98.6,95.7,24.2,24.3,0.095,2.0,9.1,0.077,0.152,0.111,4.5,0.526,0.526,0.238,0.252,92.49,94.95,79.13,70,0.107,0.0,1.0,0.0,1.0,Michael Porter Jr.
35,1629008,1610612743,22300631,2024-01-25,2,4,0.5,0,0,0.0,1,1,1.0,3,3,6,0,2,0,0,0,2,1,5,-29,0,0,1,13252,13252,13252,14631,15517,17737,8954,14651,20560,14651,10099,12641,1,1506,9403,5291,19657,4132,12108,8529,1,13042,11166,17241,26192,2248,138,1,21:35,,1610612743,Denver,1629008,F,,21.000000:35,86.7,87.8,156.6,158.5,-69.8,-70.7,0.0,0.0,0.0,0.167,0.188,0.176,33.3,0.5,0.563,0.125,0.126,92.34,91.18,75.98,41,0.039,1.0,0.0,1.0,0.0,Michael Porter Jr.
36,1629008,1610612743,22300614,2024-01-23,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,1,0,0,1,0,1,0,5,7,0,0,1,1,1,1,7421,15517,9591,21280,8460,5663,13222,13417,14233,13417,13449,6490,9569,14131,16035,12108,2720,1,6163,17532,17241,6299,2248,138,1,30:39,,1610612743,Denver,1629008,F,,30.000000:39,117.8,117.5,104.0,108.1,13.7,9.4,0.038,0.0,10.0,0.0,0.121,0.065,0.0,0.278,0.278,0.127,0.131,99.63,97.88,81.57,63,0.018,0.0,1.0,1.0,0.0,Michael Porter Jr.
37,1629008,1610612743,22300602,2024-01-21,8,14,0.571,3,7,0.429,0,0,0.0,0,5,5,0,3,2,2,0,2,1,19,13,0,0,1,1,1,1,5925,2806,4371,6891,2226,2715,7457,13417,14233,13417,13449,4442,7149,19657,1850,1349,879,1,13042,11166,4356,3132,2248,138,1,32:25,,1610612743,Denver,1629008,F,,32.000000:25,114.6,117.4,99.0,98.6,15.6,18.8,0.0,0.0,0.0,0.0,0.156,0.075,17.6,0.679,0.679,0.21,0.213,103.21,102.17,85.14,69,0.115,0.0,1.0,1.0,0.0,Michael Porter Jr.
38,1629008,1610612743,22300586,2024-01-19,5,9,0.556,1,4,0.25,2,3,0.667,4,4,8,0,1,0,0,1,3,2,13,6,0,0,1,1,1,1,1940,7292,9591,7603,8460,7844,11776,6103,6016,9424,766,6490,2854,19657,8468,12108,8529,17336,18879,6969,8427,6978,2248,138,1,37:27,,1610612743,Denver,1629008,F,,37.000000:27,118.4,117.1,112.0,111.8,6.3,5.4,0.0,0.0,0.0,0.129,0.089,0.105,9.1,0.611,0.63,0.138,0.142,87.89,88.45,73.71,70,0.068,0.0,1.0,1.0,0.0,Michael Porter Jr.
39,1629008,1610612743,22300566,2024-01-16,6,12,0.5,4,8,0.5,4,5,0.8,0,5,5,0,1,1,0,0,3,2,20,-12,0,0,1,13252,13252,13252,4787,5451,6130,8954,1043,1806,4049,2744,2911,7723,13449,4442,7149,19657,8468,4430,8529,1,18879,6969,3846,22460,2248,138,1,33:47,,1610612743,Denver,1629008,F,,33.000000:47,119.0,122.4,140.6,138.2,-21.6,-15.8,0.0,0.0,0.0,0.0,0.2,0.082,6.7,0.667,0.704,0.188,0.185,96.47,95.91,79.92,67,0.09,1.0,0.0,1.0,0.0,Michael Porter Jr.
40,1629008,1610612743,22300550,2024-01-14,9,15,0.6,7,11,0.636,0,0,0.0,0,8,8,5,1,1,2,0,1,0,25,13,0,0,1,1,1,1,2350,1924,3661,5678,71,427,3052,13417,14233,13417,13449,1265,2854,3413,8468,4430,879,1,6163,17532,1973,3132,2248,138,1,36:50,,1610612743,Denver,1629008,F,,36.000000:50,123.8,122.8,106.3,106.3,17.5,16.5,0.179,5.0,23.8,0.0,0.182,0.121,4.8,0.833,0.833,0.193,0.194,102.56,102.95,85.79,79,0.185,0.0,1.0,0.0,1.0,Michael Porter Jr.
41,1629008,1610612743,22300539,2024-01-12,8,12,0.667,2,5,0.4,2,3,0.667,1,9,10,1,1,1,1,0,2,1,20,14,1,0,1,1,1,1,5105,2806,6130,3541,4439,5663,7875,6103,6016,9424,6495,782,1501,14131,8468,4430,2720,1,13042,11166,3846,2754,1,138,1,33:23,,1610612743,Denver,1629008,F,,33.000000:23,126.3,133.3,115.4,111.4,10.9,21.9,0.033,1.0,6.7,0.031,0.281,0.156,6.7,0.75,0.751,0.173,0.173,100.97,99.93,83.28,69,0.134,0.0,1.0,0.0,1.0,Michael Porter Jr.
