,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10155,10155,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,29.133333333333333,10,15,0.667,4,7,0.571,0,0,0.0,1,5,6,7,1,0,0,0,1,1,24,16,40.7,0,0,41.0,1,1,1,1,8657,1283,3661,3541,1043,2715,3678,13417,14233,13417,6495,4442,5291,1520,8468,12108,8529,1,6163,11166,2264,2126,3139,2248,138,2508,1,29:08,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,29.000000:08,126.2,126.7,97.3,100.0,28.9,26.7,0.318,7.0,30.4,0.036,0.172,0.105,4.3,0.8,0.8,0.246,0.249,100.37,98.86,82.38,60,0.202,16.0
11,10295,10295,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,26.248333333333335,6,13,0.462,2,5,0.4,0,0,0.0,0,3,3,4,1,0,0,0,0,1,14,22,22.6,0,0,23.0,1,1,1,1,11043,5451,5230,12872,4439,5663,7875,13417,14233,13417,13449,9403,12548,4938,8468,12108,8529,1,1,11166,7525,873,11204,2248,138,10143,1,26:15,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,26.000000:15,131.2,133.9,99.3,93.0,32.0,40.9,0.182,4.0,22.2,0.0,0.12,0.064,5.6,0.538,0.538,0.23,0.229,101.09,103.32,86.1,56,0.1,17.0
12,10795,10795,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,31.82,6,19,0.316,3,8,0.375,0,0,0.0,0,4,4,5,2,0,0,0,2,2,15,-3,25.3,0,0,27.0,1,1,1,1,6436,5451,1555,19351,2226,1806,8784,13417,14233,13417,13449,6490,9569,3413,4132,12108,8529,1,13042,6969,6762,15642,9645,2248,138,7909,1,31:49,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,31.000000:49,93.5,96.9,99.1,98.5,-5.6,-1.6,0.294,2.5,19.2,0.0,0.108,0.051,7.7,0.395,0.395,0.273,0.275,101.04,99.56,82.97,65,0.063,3.0
13,11112,11112,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,31.283333333333335,4,9,0.444,2,4,0.5,4,6,0.667,1,7,8,8,2,0,0,0,1,5,14,-1,33.6,0,0,32.0,1,1,1,1,6863,9679,9591,13458,4439,7844,4049,2744,1912,9424,6495,1913,2854,1009,4132,12108,8529,1,6163,1530,7525,13562,5570,2248,138,5538,1,31:17,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,31.000000:17,110.8,107.8,108.2,107.7,2.6,0.1,0.364,4.0,36.4,0.032,0.175,0.113,9.1,0.556,0.601,0.2,0.208,97.43,98.97,82.47,64,0.145,17.0
14,11595,11595,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300661,2024-01-29T00:00:00,MIA vs. PHX,L,34.4,5,18,0.278,5,12,0.417,2,2,1.0,0,6,6,4,0,0,0,1,1,1,17,6,30.2,0,0,32.0,1,13252,13252,13252,4284,7292,1970,20181,458,245,7825,6103,7481,1,13449,2880,5291,4938,16035,12108,8529,17336,6163,11166,5445,6978,7103,2248,138,5538,1,34:24,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:24,112.6,115.9,102.0,105.7,10.6,10.2,0.19,0.0,17.4,0.0,0.143,0.079,0.0,0.417,0.45,0.244,0.247,100.16,96.98,80.81,69,0.088,17.0
15,11893,11893,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,35.4,7,18,0.389,4,11,0.364,0,0,0.0,0,1,1,3,1,0,0,0,2,0,18,-17,22.7,0,0,26.0,1,13252,13252,13252,3464,3981,1970,16305,1043,427,9044,13417,14233,13417,13449,17515,19646,7003,8468,12108,8529,1,13042,17532,4872,24448,11142,2248,138,8454,1,35:24,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:24,112.6,110.1,138.1,136.8,-25.5,-26.6,0.136,3.0,13.6,0.0,0.033,0.016,4.5,0.5,0.5,0.253,0.262,91.44,92.88,77.4,69,0.047,3.0
16,12213,12213,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,29.163333333333338,7,14,0.5,5,10,0.5,0,0,0.0,0,3,3,6,1,1,0,1,0,0,19,-24,33.6,0,0,35.0,1,13252,13252,13252,8638,3981,4371,8954,458,684,4049,13417,14233,13417,13449,9403,12548,2326,8468,4430,8529,17336,1,17532,4356,25818,5570,2248,138,4374,1,29:10,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,29.000000:10,123.4,123.3,163.2,163.3,-39.8,-40.0,0.286,6.0,28.6,0.0,0.188,0.065,4.8,0.679,0.679,0.231,0.231,98.75,98.75,82.3,60,0.111,18.0
17,12457,12457,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,37.71666666666667,8,15,0.533,2,6,0.333,0,0,0.0,0,6,6,3,4,0,0,0,1,2,18,-9,25.7,0,0,29.0,1,13252,13252,13252,1758,2806,3661,8541,4439,3921,9124,13417,14233,13417,13449,2880,5291,7003,804,12108,8529,1,6163,6969,4872,20690,9423,2248,138,6880,1,37:43,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:43,102.1,101.3,113.4,112.8,-11.3,-11.5,0.15,0.75,13.6,0.0,0.167,0.078,18.2,0.6,0.6,0.221,0.225,98.6,99.27,82.72,78,0.094,16.0
18,12877,12877,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,32.88333333333333,4,14,0.286,4,11,0.364,0,0,0.0,1,0,1,2,2,1,0,1,1,0,12,-16,17.2,0,0,21.0,1,13252,13252,13252,5542,9679,4371,19775,1043,427,9044,13417,14233,13417,6495,22149,19646,9909,4132,4430,8529,17336,6163,17532,9297,24160,14610,2248,138,11364,1,32:53,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32.000000:53,94.2,92.5,116.3,121.9,-22.2,-29.3,0.111,1.0,11.1,0.032,0.0,0.016,11.1,0.429,0.429,0.213,0.223,96.98,95.61,79.68,67,0.022,4.0
19,13171,13171,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,34.531666666666666,10,19,0.526,4,9,0.444,1,1,1.0,0,6,6,2,2,1,0,0,4,1,25,0,36.2,0,0,39.0,1,13252,13252,13252,4196,1283,1555,8766,1043,1137,7253,10099,12641,1,13449,2880,5291,9909,4132,4430,8529,1,22902,11166,1973,12394,4633,2248,138,3091,1,34:32,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:32,121.1,121.1,117.0,122.9,4.0,-1.7,0.095,1.0,8.7,0.0,0.167,0.088,8.7,0.632,0.643,0.256,0.256,100.44,98.0,81.66,71,0.13,16.0
20,13408,13408,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,32.38333333333333,7,20,0.35,2,9,0.222,0,0,0.0,1,6,7,3,3,0,0,1,2,0,16,-8,25.9,0,0,28.0,1,13252,13252,13252,5947,3981,1217,17576,4439,1137,13104,13417,14233,13417,6495,2880,3886,7003,1850,12108,8529,17336,13042,17532,6105,19981,9299,2248,138,7405,1,32:23,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32.000000:23,99.9,104.7,113.9,117.2,-14.0,-12.5,0.136,1.0,11.5,0.026,0.182,0.099,11.5,0.4,0.4,0.295,0.302,98.51,94.86,79.05,64,0.056,3.0
21,13723,13723,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,37.61666666666667,11,22,0.5,4,11,0.364,3,4,0.75,1,10,11,2,4,0,0,2,3,2,29,16,41.2,1,0,46.0,1,1,1,1,1822,789,691,8954,1043,427,9044,4235,3806,8216,6495,489,1073,9909,804,12108,8529,23757,18879,6969,1107,2126,3014,1,138,1548,1,37:37,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:37,101.8,101.4,78.0,80.6,23.9,20.8,0.154,0.5,6.7,0.029,0.2,0.129,13.3,0.591,0.61,0.35,0.365,93.84,92.51,77.09,73,0.185,3.0
22,13859,13859,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,28.466666666666665,7,15,0.467,4,9,0.444,3,4,0.75,1,6,7,4,3,1,0,0,1,3,21,12,35.4,0,0,38.0,1,1,1,1,9216,3981,3661,12709,1043,1137,7253,4235,3806,8216,6495,2880,3886,4938,1850,4430,8529,1,6163,4295,3398,3565,4913,2248,138,3395,1,28:28,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,28.000000:28,104.8,106.7,86.4,89.7,18.4,17.0,0.222,1.33,17.4,0.038,0.13,0.097,13.0,0.6,0.626,0.292,0.297,102.25,99.48,82.9,60,0.184,17.0
23,14557,14557,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,36.485,7,21,0.333,1,5,0.2,2,4,0.5,0,5,5,6,1,3,0,2,1,2,17,9,40.0,0,0,35.0,1,13252,13252,13252,2603,3981,930,17629,8460,5663,13222,6103,3806,10591,13449,4442,7149,2326,8468,384,8529,23757,6163,6969,5445,5021,3352,2248,138,4374,1,36:29,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:29,124.1,128.2,114.6,118.2,9.5,10.0,0.222,6.0,20.7,0.0,0.167,0.075,3.4,0.357,0.373,0.258,0.263,105.22,101.96,84.97,78,0.069,18.0
24,14771,14771,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,34.43333333333333,10,20,0.5,5,10,0.5,3,3,1.0,2,1,3,3,1,0,0,2,2,3,28,1,35.1,0,0,39.0,1,1,1,1,4254,1283,1217,8954,458,684,4049,4235,6016,1,3105,17515,12548,7003,8468,12108,8529,23757,13042,4295,1259,11403,5034,2248,138,3091,1,34:26,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:26,125.4,123.2,117.0,120.0,8.4,3.2,0.15,3.0,12.5,0.059,0.026,0.042,4.2,0.625,0.657,0.266,0.27,97.3,96.88,80.74,69,0.135,16.0
25,15217,15217,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,35.15,4,17,0.235,1,7,0.143,0,0,0.0,0,4,4,6,1,0,0,1,2,0,9,-25,21.8,0,0,20.0,1,13252,13252,13252,3679,9679,2448,21212,8460,2715,14340,13417,14233,13417,13449,6490,9569,2326,8468,12108,8529,17336,13042,17532,12379,25921,11704,2248,138,11998,1,35:09,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:09,95.4,94.3,125.9,128.2,-30.5,-33.9,0.316,6.0,25.0,0.0,0.133,0.057,4.2,0.265,0.265,0.222,0.227,96.57,96.27,80.23,70,0.019,3.0
26,15549,15549,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,27.85333333333333,7,19,0.368,4,8,0.5,3,3,1.0,0,6,6,4,2,3,0,1,3,2,21,5,41.2,0,0,41.0,1,1,1,1,9748,3981,1555,17102,1043,1806,4049,4235,6016,1,13449,2880,5291,4938,4132,384,8529,17336,18879,6969,3398,7721,3014,2248,138,2508,1,27:51,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,27.000000:51,105.0,106.7,94.9,95.2,10.1,11.5,0.235,2.0,15.4,0.0,0.25,0.105,7.7,0.474,0.517,0.338,0.339,106.09,105.12,87.6,60,0.138,3.0
27,16051,16051,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,34.583333333333336,4,13,0.308,4,8,0.5,0,0,0.0,0,6,6,6,3,2,0,0,1,0,12,-29,31.2,0,0,32.0,1,13252,13252,13252,4156,9679,5230,19425,1043,1806,4049,13417,14233,13417,13449,2880,5291,2326,1850,1349,8529,1,6163,17532,9297,26192,6651,2248,138,5538,1,34:35,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:35,98.3,97.1,134.4,138.6,-36.1,-41.4,0.286,2.0,27.3,0.0,0.25,0.1,13.6,0.462,0.462,0.2,0.207,98.07,97.16,80.96,70,0.084,3.0
28,16236,16236,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,38.635,9,22,0.409,2,7,0.286,5,5,1.0,2,4,6,6,1,1,1,2,2,4,25,-1,46.2,0,0,43.0,1,13252,13252,13252,1226,1924,691,15219,4439,2715,11375,1879,2911,1,3105,6490,5291,2326,8468,4430,2720,23757,13042,2625,1973,13562,1845,2248,138,2067,1,38:38,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:38,110.3,111.0,109.2,110.8,1.1,0.1,0.316,6.0,19.4,0.056,0.087,0.073,3.2,0.455,0.517,0.278,0.282,103.59,102.5,85.41,82,0.137,3.0
29,16542,16542,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,30.833333333333332,10,18,0.556,3,7,0.429,3,4,0.75,0,7,7,2,2,1,0,3,0,2,26,11,38.4,0,0,40.0,1,1,1,1,7259,1283,1970,7603,2226,2715,7457,4235,3806,8216,13449,1913,3886,9909,4132,4430,8529,25688,1,6969,1681,4032,3857,2248,138,2810,1,30:50,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,30.000000:50,121.2,128.6,110.7,112.9,10.5,15.7,0.091,1.0,8.3,0.0,0.194,0.104,8.3,0.639,0.658,0.301,0.306,101.25,97.3,81.08,63,0.179,3.0
30,17114,17114,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,37.98833333333334,8,25,0.32,4,11,0.364,2,3,0.667,2,4,6,5,4,1,1,2,1,2,22,-5,38.7,0,0,41.0,1,1,1,1,1602,2806,260,19334,1043,427,9044,6103,6016,9424,3105,6490,5291,3413,804,4430,2720,23757,6163,6969,2986,17506,3775,2248,138,2508,1,37:59,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:59,114.6,113.3,116.4,122.2,-1.8,-9.0,0.208,1.25,14.3,0.051,0.095,0.074,11.4,0.4,0.418,0.316,0.326,105.53,103.61,86.34,83,0.056,17.0
31,17467,17467,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,34.10166666666667,11,21,0.524,7,13,0.538,1,2,0.5,0,7,7,2,4,1,0,0,1,1,30,7,40.4,0,0,48.0,1,1,1,1,4515,789,930,8834,71,135,4024,10099,7481,10591,13449,1913,3886,9909,804,4430,8529,1,6163,11166,916,6299,3223,2248,138,1240,1,34:06,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:06,115.3,117.8,103.4,106.8,11.9,11.1,0.125,0.5,7.4,0.0,0.179,0.092,14.8,0.69,0.686,0.298,0.299,106.24,103.46,86.21,73,0.177,14.0
32,17907,17907,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,35.75,10,17,0.588,4,5,0.8,4,4,1.0,1,7,8,7,4,0,0,1,1,2,28,10,44.1,0,0,47.0,1,1,1,1,3158,1283,2448,6572,1043,5663,1554,2744,3806,1,6495,1913,2854,1520,804,12108,8529,17336,6163,6969,1259,4460,2284,2248,138,1383,1,35:45,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:45,128.5,129.2,117.2,113.7,11.4,15.5,0.318,1.75,23.3,0.031,0.194,0.118,13.3,0.706,0.746,0.288,0.29,96.13,97.34,81.12,72,0.171,3.0
33,18139,18139,2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300353,2023-12-18T00:00:00,MIA vs. MIN,L,33.083333333333336,10,18,0.556,1,6,0.167,4,4,1.0,1,2,3,2,2,2,0,3,1,4,25,-1,35.6,0,0,35.0,1,13252,13252,13252,5366,1283,1970,7603,8460,3921,13950,2744,3806,1,6495,13100,12548,9909,4132,1349,8529,25688,6163,2625,1973,13562,4841,2248,138,4374,1,33:05,,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33.000000:05,113.5,116.9,119.8,114.9,-6.3,2.0,0.105,1.0,8.3,0.03,0.074,0.05,8.3,0.583,0.633,0.306,0.306,95.21,95.76,79.8,65,0.132,17.0
