,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1628969,1610612751,22300578,2024-01-17,7,18,0.389,3,9,0.333,4,6,0.667,0,4,4,4,1,0,1,0,4,3,21,-3,0,0,1,13252,13252,13252,4773,3981,1970,16305,2226,1137,9124,2744,1912,9424,13449,6490,9569,4938,8468,12108,2720,1,22902,4295,3398,15642,2248,138,1,33:48,,1610612751,Brooklyn,1628969,G,,33.000000:48,114.1,110.9,110.5,119.4,3.6,-8.4,0.222,4.0,15.4,0.0,0.121,0.062,3.8,0.472,0.509,0.314,0.327,91.74,89.47,74.56,64,0.087,1.0,0.0,1.0,0.0,Mikal Bridges
43,1628969,1610612751,22300562,2024-01-15,10,23,0.435,2,10,0.2,4,4,1.0,2,7,9,6,1,2,2,1,1,4,26,-1,0,0,1,13252,13252,13252,123,1283,508,14078,4439,684,13222,2744,3806,1,3105,1913,2119,2326,8468,1349,879,17336,6163,2625,1681,13562,2248,138,1,43:51,,1610612751,Brooklyn,1628969,G,,43.000000:51,92.8,94.0,96.6,96.4,-3.9,-2.3,0.333,6.0,19.4,0.036,0.167,0.093,3.2,0.478,0.525,0.263,0.268,91.93,91.4,76.17,84,0.187,1.0,0.0,0.0,1.0,Mikal Bridges
44,1628969,1610612751,22300527,2024-01-11,6,18,0.333,2,6,0.333,12,13,0.923,0,6,6,1,4,1,0,2,3,7,26,-6,0,0,1,13252,13252,13252,1286,5451,1970,17629,4439,3921,9124,84,134,6709,13449,2880,5291,14131,804,4430,8529,23757,18879,505,1681,18385,2248,138,1,38:32,,1610612751,Brooklyn,1628969,G,,38.000000:32,98.3,98.8,105.0,104.8,-6.8,-6.0,0.043,0.25,3.4,0.0,0.125,0.068,13.8,0.389,0.548,0.311,0.313,102.94,102.77,85.64,82,0.116,1.0,0.0,1.0,0.0,Mikal Bridges
45,1628969,1610612751,22300498,2024-01-07,15,26,0.577,4,8,0.5,8,8,1.0,0,4,4,3,3,0,0,1,0,6,42,-2,0,0,1,13252,13252,13252,113,79,174,6878,1043,1806,4049,512,948,1,13449,6490,9569,7003,1850,12108,8529,17336,1,906,76,14544,2248,138,1,44:06,,1610612751,Brooklyn,1628969,G,,44.000000:06,123.5,125.8,125.9,128.1,-2.4,-2.2,0.12,1.0,8.6,0.0,0.1,0.053,8.6,0.654,0.711,0.323,0.324,98.63,96.87,80.73,89,0.176,1.0,0.0,0.0,1.0,Mikal Bridges
46,1628969,1610612751,22300481,2024-01-05,5,13,0.385,0,5,0.0,7,8,0.875,1,7,8,3,4,0,1,0,4,5,17,5,0,0,1,1,1,1,980,7292,5230,16373,14651,5663,14651,790,948,6953,6495,1913,2854,7003,804,12108,2720,1,22902,1530,5445,7721,2248,138,1,39:10,,1610612751,Brooklyn,1628969,G,,39.000000:10,127.2,125.3,118.1,117.9,9.1,7.4,0.103,0.75,12.5,0.025,0.219,0.111,16.7,0.385,0.515,0.216,0.219,101.45,102.33,85.28,83,0.059,0.0,1.0,0.0,1.0,Mikal Bridges
47,1628969,1610612751,22300469,2024-01-03,5,18,0.278,3,12,0.25,2,3,0.667,0,4,4,3,1,1,1,1,1,6,15,-19,0,0,1,13252,13252,13252,2703,7292,1970,20181,2226,245,11776,6103,6016,9424,13449,6490,9569,7003,8468,4430,2720,17336,6163,906,6762,24997,2248,138,1,36:20,,1610612751,Brooklyn,1628969,G,,36.000000:20,94.5,94.5,118.3,118.9,-23.9,-24.4,0.15,3.0,13.0,0.0,0.125,0.049,4.3,0.361,0.388,0.235,0.238,97.37,97.1,80.92,73,0.051,1.0,0.0,1.0,0.0,Mikal Bridges
48,1628969,1610612751,22300461,2024-01-02,4,11,0.364,2,5,0.4,3,3,1.0,2,1,3,2,4,0,0,1,0,2,13,-24,0,0,1,13252,13252,13252,8782,9679,7189,17149,4439,5663,7875,4235,6016,1,3105,17515,12548,9909,804,12108,8529,17336,1,6969,8427,25818,2248,138,1,29:00,,1610612751,Brooklyn,1628969,G,,29.000000:00,73.1,77.2,114.9,117.2,-41.8,-40.0,0.167,0.5,11.1,0.053,0.034,0.045,22.2,0.455,0.528,0.239,0.238,98.81,95.17,79.31,57,0.062,1.0,0.0,1.0,0.0,Mikal Bridges
49,1628969,1610612751,22300447,2023-12-31,8,20,0.4,3,10,0.3,3,3,1.0,0,7,7,7,0,1,0,1,1,3,22,-8,0,0,1,13252,13252,13252,2315,2806,1217,15260,2226,684,11273,4235,6016,1,13449,1913,3886,1520,16035,4430,8529,17336,6163,4295,2986,19981,2248,138,1,36:53,,1610612751,Brooklyn,1628969,G,,36.000000:53,105.1,106.3,114.9,116.3,-9.8,-10.0,0.333,0.0,25.0,0.0,0.2,0.081,0.0,0.475,0.516,0.214,0.224,105.28,104.11,86.76,80,0.159,1.0,0.0,1.0,0.0,Mikal Bridges
50,1628969,1610612751,22300430,2023-12-29,6,14,0.429,2,6,0.333,5,7,0.714,0,5,5,1,2,1,1,1,2,6,19,11,0,0,1,13252,13252,13252,2738,5451,4371,14111,4439,3921,9124,1879,1401,9242,13449,4442,7149,14131,4132,4430,2720,17336,13042,906,4356,4032,2248,138,1,36:18,,1610612751,Brooklyn,1628969,G,,36.000000:18,121.5,127.1,112.7,109.9,8.8,17.3,0.037,0.5,5.0,0.0,0.135,0.061,10.0,0.5,0.556,0.213,0.213,94.18,93.22,77.69,70,0.08,1.0,0.0,1.0,0.0,Mikal Bridges
51,1628969,1610612751,22300417,2023-12-27,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,6,-1,0,0,1,13252,13252,13252,21046,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,8468,4430,8529,1,1,17532,15809,13562,2248,138,1,12:00,,1610612751,Brooklyn,1628969,F,,12.000000:00,123.6,129.2,127.6,128.0,-4.0,1.2,0.111,1.0,16.7,0.0,0.231,0.125,16.7,0.75,0.75,0.185,0.185,100.32,98.0,81.67,24,0.138,1.0,0.0,0.0,1.0,Mikal Bridges
52,1628969,1610612751,22300406,2023-12-26,6,14,0.429,0,1,0.0,9,15,0.6,0,4,4,3,3,0,0,0,2,9,21,0,0,0,1,1,1,1,764,5451,4371,14111,14651,16961,14651,336,67,10302,13449,6490,9569,7003,1850,12108,8529,1,13042,134,3398,12394,2248,138,1,39:42,,1610612751,Brooklyn,1628969,F,,39.000000:42,114.1,113.1,112.3,113.1,1.7,0.0,0.111,1.0,11.1,0.0,0.093,0.047,11.1,0.429,0.51,0.264,0.272,101.46,101.56,84.63,84,0.059,0.0,1.0,1.0,0.0,Mikal Bridges
53,1628969,1610612751,22300394,2023-12-23,9,17,0.529,1,4,0.25,10,10,1.0,2,4,6,7,1,1,1,0,2,6,29,6,0,0,1,1,1,1,5494,1924,2448,8678,8460,7844,11776,213,455,1,3105,6490,5291,1520,8468,4430,2720,1,13042,906,1107,6978,2248,138,1,32:56,,1610612751,Brooklyn,1628969,F,,32.000000:56,127.3,132.8,126.4,125.8,0.9,7.1,0.292,7.0,24.1,0.069,0.154,0.109,3.4,0.559,0.678,0.286,0.29,98.82,96.92,80.77,67,0.191,0.0,1.0,0.0,1.0,Mikal Bridges
54,1628969,1610612751,22300383,2023-12-22,7,16,0.438,0,3,0.0,0,1,0.0,2,1,3,6,3,0,0,2,2,1,14,-13,0,0,1,13252,13252,13252,8753,3981,3032,13948,14651,10539,14651,13417,12641,13417,3105,17515,12548,2326,1850,12108,8529,23757,13042,11166,7525,22947,2248,138,1,29:02,,1610612751,Brooklyn,1628969,F,,29.000000:02,115.9,125.4,146.9,142.6,-30.9,-17.2,0.273,2.0,24.0,0.061,0.04,0.052,12.0,0.438,0.426,0.279,0.272,101.74,99.2,82.66,59,0.043,1.0,0.0,0.0,1.0,Mikal Bridges
55,1628969,1610612751,22300368,2023-12-20,4,21,0.19,1,8,0.125,6,6,1.0,2,3,5,2,2,2,0,1,0,4,15,-17,0,0,1,13252,13252,13252,5604,9679,930,21895,8460,1806,14525,1214,1912,1,3105,9403,7149,9909,4132,1349,8529,17336,1,2625,6762,24448,2248,138,1,32:49,,1610612751,Brooklyn,1628969,F,,32.000000:49,91.6,92.8,110.2,117.4,-18.6,-24.6,0.105,1.0,7.1,0.042,0.077,0.057,7.1,0.214,0.317,0.313,0.318,104.84,100.94,84.12,69,0.033,1.0,0.0,0.0,1.0,Mikal Bridges
56,1628969,1610612751,22300357,2023-12-18,4,16,0.25,3,8,0.375,2,5,0.4,0,1,1,5,2,0,0,3,3,4,13,-19,0,0,1,13252,13252,13252,3588,9679,3032,20383,2226,1806,8784,6103,2911,12977,13449,17515,19646,3413,4132,12108,8529,25688,18879,2625,8427,24997,2248,138,1,35:15,,1610612751,Brooklyn,1628969,F,,35.000000:15,98.8,100.0,120.9,124.7,-22.1,-24.7,0.227,2.5,20.0,0.0,0.028,0.013,8.0,0.344,0.357,0.238,0.247,100.82,98.72,82.27,72,-0.007,1.0,0.0,1.0,0.0,Mikal Bridges
57,1628969,1610612751,22300339,2023-12-16,6,17,0.353,3,4,0.75,3,3,1.0,1,5,6,2,2,1,0,3,1,4,18,-2,0,0,1,13252,13252,13252,764,5451,2448,17514,2226,7844,1673,4235,6016,1,6495,4442,5291,9909,4132,4430,8529,25688,6163,2625,4872,14544,2248,138,1,39:42,,1610612751,Brooklyn,1628969,F,,39.000000:42,116.9,116.5,119.4,118.8,-2.5,-2.4,0.065,1.0,9.1,0.026,0.128,0.077,9.1,0.441,0.491,0.211,0.211,102.36,102.77,85.64,85,0.066,1.0,0.0,1.0,0.0,Mikal Bridges
58,1628969,1610612751,22300322,2023-12-14,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0,1,4,1,0,0,0,1,9,-13,0,0,1,13252,13252,13252,12382,12407,11049,16597,4439,3921,9124,10099,7481,10591,13449,22149,23241,14131,804,4430,8529,1,1,11166,12379,22947,2248,138,1,24:34,,1610612751,Brooklyn,1628969,F,,24.000000:34,92.4,88.7,114.5,115.4,-22.1,-26.7,0.067,0.25,7.1,0.0,0.0,0.0,28.6,0.5,0.507,0.217,0.225,100.86,102.58,85.48,53,0.01,1.0,0.0,1.0,0.0,Mikal Bridges
59,1628969,1610612751,22300317,2023-12-13,7,19,0.368,3,9,0.333,4,5,0.8,0,3,3,2,0,1,0,1,3,3,21,0,0,0,1,1,1,1,1286,3981,1555,17102,2226,1137,9124,2744,2911,7723,13449,9403,12548,9909,16035,4430,8529,17336,18879,4295,3398,12394,2248,138,1,38:32,,1610612751,Brooklyn,1628969,F,,38.000000:32,118.4,124.0,124.7,122.4,-6.4,1.6,0.08,0.0,8.7,0.0,0.083,0.037,0.0,0.447,0.495,0.239,0.237,95.37,94.05,78.37,75,0.065,0.0,1.0,1.0,0.0,Mikal Bridges
60,1628969,1610612751,22300303,2023-12-11,6,13,0.462,3,5,0.6,7,7,1.0,2,3,5,5,5,0,0,0,1,5,22,-13,0,0,1,13252,13252,13252,2536,5451,5230,12872,2226,5663,3197,790,1401,1,3105,9403,7149,3413,304,12108,8529,1,6163,1530,2986,22947,2248,138,1,36:35,,1610612751,Brooklyn,1628969,F,,36.000000:35,111.8,109.0,123.8,127.3,-12.0,-18.3,0.217,1.0,19.2,0.054,0.081,0.068,19.2,0.577,0.684,0.25,0.256,101.82,101.69,84.74,78,0.103,1.0,0.0,1.0,0.0,Mikal Bridges
61,1628969,1610612751,22301219,2023-12-08,9,15,0.6,2,3,0.667,1,1,1.0,1,3,4,3,2,0,2,0,0,2,21,24,0,0,1,1,1,1,7563,1924,3661,5678,4439,10539,2080,10099,12641,1,6495,9403,9569,7003,4132,12108,879,1,1,6969,3398,645,2248,138,1,30:29,,1610612751,Brooklyn,1628969,F,,30.000000:29,125.6,129.7,87.7,90.8,37.9,38.9,0.115,1.5,15.0,0.03,0.088,0.06,10.0,0.667,0.68,0.23,0.226,105.0,101.56,84.64,64,0.156,0.0,1.0,0.0,1.0,Mikal Bridges
62,1628969,1610612751,22301209,2023-12-06,12,19,0.632,3,4,0.75,5,5,1.0,0,5,5,6,1,0,1,1,2,4,32,1,0,0,1,1,1,1,3755,497,1555,5109,2226,7844,1673,1879,2911,1,13449,4442,7149,2326,8468,12108,2720,17336,13042,2625,628,11403,2248,138,1,35:03,,1610612751,Brooklyn,1628969,F,,35.000000:03,111.2,113.0,111.9,113.2,-0.7,-0.2,0.3,6.0,21.4,0.0,0.125,0.061,3.6,0.711,0.755,0.25,0.252,106.19,104.76,87.3,77,0.218,0.0,1.0,1.0,0.0,Mikal Bridges
63,1628969,1610612751,22300282,2023-12-02,12,20,0.6,3,6,0.5,15,18,0.833,1,4,5,3,3,1,3,1,3,10,42,26,0,0,1,1,1,1,3474,497,1217,5678,2226,3921,4049,22,20,7318,6495,6490,7149,7003,1850,4430,312,17336,18879,71,76,442,2248,138,1,35:23,,1610612751,Brooklyn,1628969,F,,35.000000:23,134.3,138.2,102.7,105.3,31.6,32.8,0.125,1.0,9.1,0.033,0.089,0.067,9.1,0.675,0.752,0.349,0.348,105.21,102.42,85.35,76,0.217,0.0,1.0,0.0,1.0,Mikal Bridges
64,1628969,1610612751,22300266,2023-11-30,9,22,0.409,2,5,0.4,2,3,0.667,0,9,9,4,2,2,0,2,1,3,22,7,0,0,1,13252,13252,13252,1769,1924,691,15219,4439,5663,7875,6103,6016,9424,13449,782,2119,4938,4132,1349,8529,23757,6163,4295,2986,6299,2248,138,1,37:42,,1610612751,Brooklyn,1628969,G,,37.000000:42,129.7,137.3,130.4,126.3,-0.7,11.0,0.118,2.0,13.8,0.0,0.257,0.114,6.9,0.455,0.472,0.258,0.257,97.4,96.13,80.11,75,0.104,1.0,0.0,0.0,1.0,Mikal Bridges
65,1628969,1610612751,22300054,2023-11-28,9,17,0.529,1,3,0.333,3,3,1.0,1,9,10,5,5,0,0,1,3,4,22,15,1,0,1,1,1,1,1654,1924,2448,8678,8460,10539,9124,4235,6016,1,6495,782,1501,3413,304,12108,8529,17336,18879,2625,2986,2411,1,138,1,37:54,,1610612751,Brooklyn,1628969,G,,37.000000:54,112.7,114.6,98.3,98.8,14.3,15.9,0.238,1.0,17.9,0.023,0.173,0.104,17.9,0.559,0.6,0.24,0.244,103.73,102.59,85.49,82,0.133,0.0,1.0,0.0,1.0,Mikal Bridges
66,1628969,1610612751,22300250,2023-11-26,5,7,0.714,4,6,0.667,1,2,0.5,0,2,2,6,2,0,0,0,0,3,15,-7,0,0,1,1,1,1,3177,7292,12577,2921,1043,3921,2080,10099,7481,10591,13449,13100,15973,2326,4132,12108,8529,1,1,4295,6762,19219,2248,138,1,35:44,,1610612751,Brooklyn,1628969,G,,35.000000:44,125.6,124.3,130.7,134.3,-5.1,-10.0,0.24,3.0,37.5,0.0,0.063,0.032,12.5,1.0,0.952,0.137,0.138,94.84,94.03,78.36,70,0.104,0.0,1.0,0.0,1.0,Mikal Bridges
67,1628969,1610612751,22300240,2023-11-25,8,19,0.421,3,6,0.5,5,5,1.0,1,5,6,3,3,2,1,2,2,5,24,16,0,0,1,1,1,1,5482,2806,1555,14784,2226,3921,4049,1879,2911,1,6495,4442,5291,7003,1850,1349,2720,23757,13042,1530,2264,2126,2248,138,1,32:57,,1610612751,Brooklyn,1628969,G,,32.000000:57,119.4,116.7,85.3,89.7,34.1,27.0,0.167,1.0,11.1,0.038,0.139,0.097,11.1,0.5,0.566,0.333,0.341,99.06,97.6,81.34,66,0.16,0.0,1.0,0.0,1.0,Mikal Bridges
68,1628969,1610612751,22300227,2023-11-22,16,31,0.516,2,6,0.333,11,12,0.917,3,7,10,4,1,2,0,2,2,9,45,-12,1,0,1,13252,13252,13252,135,53,25,8951,4439,3921,9124,137,205,6729,1506,1913,1501,4938,8468,1349,8529,23757,13042,134,34,22460,1,138,1,43:37,,1610612751,Brooklyn,1628969,G,,43.000000:37,115.3,116.8,126.6,129.5,-11.3,-12.6,0.154,4.0,9.8,0.057,0.13,0.093,2.4,0.548,0.62,0.316,0.318,106.4,104.55,87.12,95,0.195,1.0,0.0,1.0,0.0,Mikal Bridges
69,1628969,1610612751,22300208,2023-11-19,8,12,0.667,2,2,1.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,18,-14,0,0,1,13252,13252,13252,8584,2806,6130,3541,4439,13570,1,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,1,1,17532,4872,23404,2248,138,1,29:13,,1610612751,Brooklyn,1628969,G,,29.000000:13,103.7,98.4,130.7,125.0,-27.0,-26.6,0.2,1.5,17.6,0.0,0.03,0.018,11.8,0.75,0.75,0.219,0.23,95.49,100.22,83.51,62,0.12,1.0,0.0,0.0,1.0,Mikal Bridges
70,1628969,1610612751,22300200,2023-11-16,6,15,0.4,2,6,0.333,9,10,0.9,1,6,7,5,3,0,0,0,2,4,23,5,0,0,1,13252,13252,13252,3792,5451,3661,15260,4439,3921,9124,336,455,6798,6495,2880,3886,3413,1850,12108,8529,1,13042,2625,2624,7721,2248,138,1,35:01,,1610612751,Brooklyn,1628969,G,,35.000000:01,112.3,123.9,113.7,116.4,-1.4,7.5,0.238,1.67,18.5,0.033,0.176,0.109,11.1,0.467,0.593,0.272,0.269,97.65,91.84,76.53,67,0.145,1.0,0.0,1.0,0.0,Mikal Bridges
71,1628969,1610612751,22300020,2023-11-14,9,17,0.529,3,5,0.6,0,1,0.0,1,4,5,4,6,4,0,1,2,1,21,12,0,0,1,1,1,1,5925,1924,2448,8678,2226,5663,3197,13417,12641,13417,6495,6490,7149,4938,104,95,8529,17336,13042,11166,3398,3565,2248,138,1,32:25,,1610612751,Brooklyn,1628969,G,,32.000000:25,123.5,125.8,102.2,108.2,21.3,17.6,0.19,0.67,14.8,0.032,0.114,0.076,22.2,0.618,0.602,0.307,0.306,94.59,91.06,75.89,62,0.151,0.0,1.0,0.0,1.0,Mikal Bridges
72,1628969,1610612751,22300178,2023-11-12,11,29,0.379,2,14,0.143,3,5,0.6,4,9,13,2,4,1,0,0,0,3,27,17,1,0,1,1,1,1,4315,789,55,16595,4439,79,14340,4235,2911,10302,766,782,500,9909,804,4430,8529,1,1,4295,1465,1815,1,138,1,34:22,,1610612751,Brooklyn,1628969,G,,34.000000:22,96.0,100.0,77.5,76.7,18.5,23.3,0.125,0.5,5.4,0.085,0.209,0.144,10.8,0.414,0.433,0.376,0.38,103.58,101.96,84.97,73,0.169,0.0,1.0,0.0,1.0,Mikal Bridges
73,1628969,1610612751,22300010,2023-11-10,4,11,0.364,1,6,0.167,3,3,1.0,0,5,5,1,2,0,0,0,2,3,12,-14,0,0,1,13252,13252,13252,9887,9679,7189,17149,8460,3921,13950,4235,6016,1,13449,4442,7149,14131,4132,12108,8529,1,13042,4295,9297,23404,2248,138,1,27:41,,1610612751,Brooklyn,1628969,G,,27.000000:41,110.3,110.9,136.6,138.9,-26.2,-28.0,0.063,0.5,6.7,0.0,0.179,0.086,13.3,0.409,0.487,0.226,0.228,95.54,94.5,78.75,55,0.056,1.0,0.0,1.0,0.0,Mikal Bridges
74,1628969,1610612751,22300160,2023-11-08,4,11,0.364,1,4,0.25,1,2,0.5,1,7,8,7,3,2,2,1,1,2,10,1,0,0,1,1,1,1,4517,9679,7189,17149,8460,7844,11776,10099,7481,10591,6495,1913,2854,1520,1850,1349,879,17336,6163,6969,11320,11403,2248,138,1,34:06,,1610612751,Brooklyn,1628969,F,,34.000000:06,100.9,97.2,92.2,95.8,8.6,1.4,0.333,2.33,31.8,0.025,0.175,0.1,13.6,0.409,0.421,0.181,0.189,100.03,99.94,83.28,71,0.117,0.0,1.0,0.0,1.0,Mikal Bridges
75,1628969,1610612751,22300149,2023-11-06,12,21,0.571,1,5,0.2,6,7,0.857,1,4,5,4,1,1,1,0,2,6,31,7,0,0,1,13252,13252,13252,1222,497,930,6891,8460,5663,13222,1214,1401,7116,6495,6490,7149,4938,8468,4430,2720,1,13042,906,746,6299,2248,138,1,38:39,,1610612751,Brooklyn,1628969,F,,38.000000:39,123.7,119.8,113.8,115.7,9.9,4.1,0.143,4.0,14.3,0.023,0.085,0.055,3.6,0.595,0.644,0.253,0.257,104.1,104.94,87.45,86,0.154,1.0,0.0,0.0,1.0,Mikal Bridges
76,1628969,1610612751,22300136,2023-11-04,7,20,0.35,4,11,0.364,1,1,1.0,2,4,6,4,0,1,1,1,4,2,19,-9,0,0,1,13252,13252,13252,1713,3981,1217,17576,1043,427,9044,10099,12641,1,3105,6490,5291,4938,16035,4430,2720,17336,22902,6969,4356,20690,2248,138,1,37:48,,1610612751,Brooklyn,1628969,F,,37.000000:48,103.4,105.1,114.7,116.5,-11.3,-11.4,0.167,0.0,16.7,0.041,0.1,0.067,0.0,0.45,0.465,0.23,0.232,101.91,100.31,83.59,79,0.08,1.0,0.0,0.0,1.0,Mikal Bridges
77,1628969,1610612751,22300004,2023-11-03,8,17,0.471,3,8,0.375,1,2,0.5,0,2,2,3,0,0,0,0,0,3,20,-5,0,0,1,1,1,1,5027,2806,2448,12584,2226,1806,8784,10099,7481,10591,13449,13100,15973,7003,16035,12108,8529,1,1,4295,3846,17506,2248,138,1,33:29,,1610612751,Brooklyn,1628969,F,,33.000000:29,106.0,113.6,121.7,119.4,-15.7,-5.8,0.143,0.0,14.3,0.0,0.056,0.026,0.0,0.559,0.559,0.231,0.234,97.87,95.35,79.46,66,0.097,0.0,1.0,1.0,0.0,Mikal Bridges
78,1628969,1610612751,22300119,2023-11-01,7,16,0.438,2,7,0.286,5,5,1.0,2,5,7,5,2,1,0,1,1,5,21,-14,0,0,1,1,1,1,7449,3981,3032,13948,4439,2715,11375,1879,2911,1,3105,4442,3886,3413,4132,4430,8529,17336,6163,1530,3398,23404,2248,138,1,30:38,,1610612751,Brooklyn,1628969,F,,30.000000:38,90.4,89.7,110.2,111.9,-19.8,-22.2,0.333,2.5,20.0,0.065,0.143,0.106,8.0,0.5,0.577,0.27,0.284,106.2,105.8,88.16,68,0.18,0.0,1.0,1.0,0.0,Mikal Bridges
79,1628969,1610612751,22300101,2023-10-30,10,13,0.769,1,3,0.333,3,3,1.0,1,6,7,4,5,1,1,0,3,3,24,10,0,0,1,1,1,1,1748,1283,5230,2191,8460,10539,9124,4235,6016,1,6495,2880,3886,4938,304,4430,2720,1,18879,4295,2264,4460,2248,138,1,37:45,,1610612751,Brooklyn,1628969,F,,37.000000:45,133.7,133.3,121.0,121.4,12.7,11.9,0.133,0.8,17.4,0.034,0.158,0.104,21.7,0.808,0.838,0.209,0.212,106.86,106.83,89.03,84,0.118,0.0,1.0,1.0,0.0,Mikal Bridges
80,1628969,1610612751,22300084,2023-10-27,6,17,0.353,3,7,0.429,3,3,1.0,1,3,4,3,1,0,0,0,2,4,18,-12,0,0,1,13252,13252,13252,3420,5451,2448,17514,2226,2715,7457,4235,6016,1,6495,9403,9569,7003,8468,12108,8529,1,13042,2625,4872,22460,2248,138,1,35:28,,1610612751,Brooklyn,1628969,F,,35.000000:28,113.6,113.9,126.6,128.8,-13.0,-14.9,0.12,3.0,13.6,0.029,0.088,0.058,4.5,0.441,0.491,0.244,0.246,99.1,98.13,81.77,72,0.065,1.0,0.0,1.0,0.0,Mikal Bridges
81,1628969,1610612751,22300067,2023-10-25,6,12,0.5,0,2,0.0,8,9,0.889,2,4,6,4,3,3,0,1,4,7,20,-3,0,0,1,13252,13252,13252,3653,5451,6130,8954,14651,13570,14651,512,687,6866,3105,6490,5291,4938,1850,384,8529,17336,22902,505,3846,15642,2248,138,1,35:11,,1610612751,Brooklyn,1628969,F,,35.000000:11,106.0,106.7,112.9,112.2,-6.9,-5.5,0.167,1.33,17.4,0.053,0.105,0.079,13.0,0.5,0.627,0.218,0.22,101.63,101.63,84.7,75,0.119,1.0,0.0,0.0,1.0,Mikal Bridges
