,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10195,10195,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,21.816666666666663,5,7,0.714,0,2,0.0,0,0,0.0,1,3,4,1,1,4,2,0,2,0,10,6,33.3,0,0,27.0,1,1,1,1,14447,7292,12577,2921,14651,13570,14651,13417,14233,13417,6495,9403,9569,14131,8468,95,879,1,13042,17532,11320,6978,5700,2248,138,7909,1,21:49,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:49,120.1,122.4,114.7,112.5,5.4,9.9,0.05,1.0,11.1,0.048,0.158,0.1,11.1,0.714,0.714,0.14,0.143,106.75,106.71,88.92,49,0.129,5.0
11,10417,10417,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,21.066666666666663,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,0,3,1,0,1,0,5,19,26.6,0,0,21.0,1,1,1,1,15015,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,13100,12548,4938,16035,384,2720,1,6163,17532,17241,1366,8933,2248,138,11364,1,21:04,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:04,138.4,134.0,92.4,93.6,46.0,40.4,0.19,0.0,44.4,0.043,0.08,0.063,0.0,0.5,0.5,0.089,0.093,106.13,107.09,89.24,47,0.103,20.0
12,10871,10871,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,21.43,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,5,1,3,0,0,1,0,2,20,24.7,0,0,19.0,1,1,1,1,14750,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,6490,5291,3413,8468,384,8529,1,6163,17532,21036,1185,9970,2248,138,12632,1,21:26,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:26,134.8,135.7,80.2,86.0,54.7,49.7,0.238,5.0,55.6,0.087,0.174,0.13,11.1,0.333,0.333,0.082,0.081,99.05,95.19,79.33,42,0.153,8.0
13,11156,11156,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,23.746666666666663,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,0,2,1,9,1,16.9,0,0,17.0,1,1,1,1,13042,9679,14269,3541,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,4132,4430,8529,1,13042,11166,12379,11403,14803,2248,138,13968,1,23:45,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,23.000000:45,117.3,112.8,111.8,110.6,5.5,2.1,0.176,1.5,27.3,0.0,0.087,0.048,18.2,0.75,0.75,0.151,0.163,92.7,95.0,79.17,47,0.095,3.0
14,11551,11551,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,13.76,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,0,0,0,0,-8,12.6,0,0,9.0,1,13252,13252,13252,20125,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,4430,879,1,1,17532,23140,19981,17693,2248,138,19556,1,13:46,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,13.000000:46,97.4,100.0,124.8,128.0,-27.4,-28.0,0.0,0.0,0.0,0.143,0.111,0.13,0.0,0.0,0.0,0.0,0.0,87.7,85.47,71.22,24,0.075,9.0
15,11889,11889,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,17.986666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,1,1,0,1,0,0,-2,10.9,0,0,9.0,1,13252,13252,13252,17304,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,4132,4430,2720,1,6163,17532,23140,14544,18872,2248,138,19556,1,17:59,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17.000000:59,136.7,136.1,141.0,130.8,-4.3,5.3,0.158,1.5,50.0,0.0,0.125,0.069,33.3,0.0,0.0,0.079,0.079,96.07,100.07,83.4,36,0.027,6.0
16,12060,12060,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,17.36,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,4,0,1,0,0,0,5,-11,5.2,0,0,9.0,1,13252,13252,13252,17750,15517,17737,8954,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,804,12108,2720,1,1,17532,17241,21910,22341,2248,138,19556,1,17:22,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17.000000:22,80.1,80.6,101.4,108.1,-21.3,-27.6,0.0,0.0,0.0,0.053,0.0,0.028,50.0,0.625,0.625,0.186,0.199,104.57,100.92,84.1,36,0.0,24.0
17,12500,12500,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,17.333333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,3,0,1,0,1,2,0,0,13,13.5,0,0,10.0,1,1,1,1,17769,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,4442,7149,7003,16035,4430,8529,17336,13042,17532,23140,3132,17098,2248,138,18860,1,17:20,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17.000000:20,149.6,148.6,108.8,110.5,40.8,38.1,0.143,0.0,60.0,0.0,0.25,0.143,0.0,0.0,0.0,0.05,0.05,104.34,103.85,86.54,37,0.047,22.0
18,13153,13153,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,10.95,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,1,2,0,0,2,0,2,3,12.1,0,0,10.0,1,13252,13252,13252,21606,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,13042,17532,21036,9396,18055,2248,138,18860,1,10:57,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,10.000000:57,109.8,108.7,92.6,95.7,17.2,13.0,0.125,1.0,16.7,0.067,0.2,0.12,16.7,0.25,0.25,0.179,0.187,101.96,100.82,84.02,23,0.034,20.0
19,13395,13395,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,13.393333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,0,1,0,0,7,1.9,0,0,3.0,1,1,1,1,20334,22557,21406,22557,14651,16961,14651,13417,14233,13417,3105,22149,15973,14131,4132,12108,8529,1,6163,17532,23140,6299,24484,2248,138,23324,1,13:24,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,13.000000:24,152.8,151.9,131.0,121.4,21.8,30.4,0.083,0.5,20.0,0.182,0.0,0.087,40.0,0.0,0.0,0.121,0.126,94.61,98.56,82.13,27,-0.042,18.0
20,13776,13776,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15T00:00:00,NOP @ DAL,L,18.99,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,3,0,2,-20,8.6,0,0,7.0,1,13252,13252,13252,16573,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,9909,16035,12108,8529,1,18879,17532,21036,25213,20307,2248,138,20822,1,18:59,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,18.000000:59,97.9,94.9,151.1,142.5,-53.2,-47.6,0.25,0.0,50.0,0.111,0.056,0.083,0.0,0.5,0.5,0.045,0.049,95.44,99.84,83.2,39,0.026,5.0
21,14005,14005,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300547,2024-01-13T00:00:00,NOP @ DAL,W,37.6,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,7,2,0,0,0,2,1,10,18,25.7,0,0,23.0,1,1,1,1,1835,9679,12577,6891,14651,16961,14651,6103,7481,1,3105,6490,5291,1520,4132,12108,8529,1,13042,11166,11320,1570,9423,2248,138,10143,1,37:36,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,37.000000:36,136.3,135.6,110.1,112.5,26.2,23.1,0.25,3.5,41.2,0.056,0.111,0.083,11.8,0.571,0.635,0.112,0.117,93.34,92.55,77.13,73,0.095,4.0
22,14205,14205,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,15.4,1,4,0.25,0,2,0.0,0,2,0.0,2,2,4,3,0,3,0,1,0,1,2,7,20.3,0,0,15.0,1,13252,13252,13252,19073,18910,17737,20383,14651,13570,14651,13417,7481,13417,3105,13100,9569,7003,16035,384,8529,17336,1,11166,21036,6299,12642,2248,138,15335,1,15:24,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,15.000000:24,120.8,121.9,97.3,100.0,23.5,21.9,0.231,0.0,37.5,0.154,0.154,0.154,0.0,0.25,0.205,0.147,0.146,101.55,99.74,83.12,32,0.095,9.0
23,14576,14576,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,22.483333333333334,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,1,0,0,2,2,8,25,18.1,0,0,17.0,1,1,1,1,13955,12407,17737,2237,8460,13570,4049,10099,7481,10591,13449,9403,12548,7003,8468,4430,8529,1,13042,6969,13454,542,14021,2248,138,13968,1,22:29,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,22.000000:29,151.2,157.8,100.8,97.9,50.4,59.9,0.115,3.0,33.3,0.0,0.12,0.075,11.1,0.875,0.82,0.12,0.118,98.85,98.21,81.84,45,0.089,6.0
24,15002,15002,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,29.1,6,6,1.0,2,2,1.0,0,0,0.0,1,4,5,6,0,0,0,0,3,0,14,7,29.0,0,0,27.0,1,1,1,1,8680,5451,14269,1,4439,13570,1,13417,14233,13417,6495,6490,7149,2326,16035,12108,8529,1,18879,17532,7525,6299,7701,2248,138,7909,1,29:06,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,29.000000:06,135.0,135.6,117.0,121.7,18.0,13.9,0.261,0.0,50.0,0.048,0.114,0.089,0.0,1.167,1.167,0.09,0.092,100.35,98.14,81.79,59,0.133,5.0
25,15183,15183,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,26.2,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,3,0,4,0,0,1,2,2,-6,22.1,0,0,16.0,1,13252,13252,13252,11076,18910,17737,20383,14651,16961,14651,13417,7481,13417,13449,9403,12548,7003,16035,95,8529,1,6163,6969,21036,18385,11505,2248,138,14655,1,26:12,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,26.000000:12,97.3,100.0,112.4,112.0,-15.1,-12.0,0.176,0.0,37.5,0.0,0.158,0.058,0.0,0.25,0.205,0.082,0.086,92.74,91.6,76.34,50,0.066,23.0
26,15680,15680,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,23.51,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,1,0,1,0,0,0,1,7,-1,17.5,0,0,16.0,1,1,1,1,13206,15517,19584,3541,8460,16961,1,6103,7481,1,3105,9403,7149,14131,16035,4430,8529,1,1,11166,14704,13562,14427,2248,138,14655,1,23:31,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,23.000000:31,119.7,125.0,120.4,127.3,-0.7,-2.3,0.056,0.0,20.0,0.091,0.15,0.119,0.0,0.833,0.902,0.075,0.077,94.41,89.83,74.86,44,0.109,9.0
27,15863,15863,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,19.645,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,3,1,2,2,0,0,1,7,5,24.9,0,0,21.0,1,1,1,1,16084,15517,15951,15260,8460,7844,11776,6103,7481,1,6495,17515,15973,7003,8468,1349,879,1,1,11166,14704,7721,9860,2248,138,11364,1,19:39,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,19.000000:39,118.8,121.1,101.7,107.9,17.1,13.2,0.231,3.0,33.3,0.056,0.037,0.044,11.1,0.5,0.595,0.13,0.134,96.56,92.85,77.37,38,0.135,22.0
28,16194,16194,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,7.741666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,6,3.2,0,0,5.0,1,1,1,1,22812,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,19746,6978,23451,2248,138,22092,1,7:45,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,7.000000:45,182.9,180.0,134.3,123.5,48.7,56.5,0.0,0.0,0.0,0.0,0.143,0.083,50.0,1.5,1.5,0.118,0.119,94.24,99.2,82.67,15,0.042,19.0
29,16665,16665,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,13.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,2,1,0,2,0,0,-1,13.4,0,0,10.0,1,1,1,1,20065,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,8468,1349,2720,1,13042,17532,23140,13562,17150,2248,138,18860,1,13:52,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,13.000000:52,89.3,92.3,88.7,96.2,0.6,-3.8,0.222,2.0,50.0,0.0,0.111,0.065,25.0,0.0,0.0,0.067,0.067,95.33,90.0,75.0,26,0.066,24.0
30,16902,16902,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,18.735,3,3,1.0,1,1,1.0,4,6,0.667,0,0,0,1,0,2,0,0,4,3,11,1,18.5,0,0,17.0,1,13252,13252,13252,16771,12407,19584,1,8460,16961,1,2744,1912,9424,13449,22149,23241,14131,16035,1349,8529,1,22902,4295,10286,11403,13783,2248,138,13968,1,18:44,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,18.000000:44,109.8,104.9,96.5,97.7,13.3,7.2,0.091,0.0,14.3,0.0,0.0,0.0,0.0,1.167,0.975,0.136,0.146,105.92,107.61,89.67,41,0.117,20.0
31,17302,17302,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,13.506666666666666,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,-6,2.6,0,0,3.0,1,13252,13252,13252,20269,22557,19584,22557,14651,13570,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,1,17532,23140,18385,24007,2248,138,23324,1,13:30,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,13.000000:30,95.7,96.0,105.6,111.1,-9.9,-15.1,0.0,0.0,0.0,0.154,0.067,0.107,25.0,0.0,0.0,0.148,0.148,95.03,92.4,77.0,25,-0.043,24.0
32,17584,17584,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,20.168333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,7,-2,10.9,0,0,11.0,1,1,1,1,15686,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,14704,14544,18872,2248,138,18152,1,20:10,,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,20.000000:10,131.9,127.0,126.4,128.9,5.5,-1.9,0.071,0.0,20.0,0.0,0.118,0.059,0.0,0.875,0.875,0.103,0.106,88.53,89.25,74.37,37,0.082,8.0
