,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1630178,1610612755,22301002,2024-03-20,3,13,0.231,0,4,0.0,0,0,0.0,0,0,0,7,1,1,0,1,2,0,6,-13,0,0,1,13252,13252,13252,8415,12407,5230,21232,14651,7844,14651,13417,14233,13417,13449,22149,23241,1520,8468,4430,8529,17336,13042,17532,15809,22947,2248,138,1,29:27,,1610612755,Philadelphia,1630178,G,,29.000000:27,90.6,87.3,105.4,107.9,-14.8,-20.6,0.35,7.0,33.3,0.0,0.0,0.0,4.8,0.231,0.231,0.209,0.216,102.06,102.68,85.57,63,0.009,1.0,0.0,1.0,0.0,Tyrese Maxey
11,1630178,1610612755,22300985,2024-03-18,11,24,0.458,3,10,0.3,5,5,1.0,0,8,8,10,3,1,1,1,3,6,30,22,1,0,1,1,1,1,399,789,365,13053,2226,684,11273,1879,2911,1,13449,1265,2854,425,1850,4430,2720,17336,18879,906,916,873,1,138,1,41:09,,1610612755,Philadelphia,1630178,G,,41.000000:09,117.1,116.0,88.8,90.0,28.3,26.0,0.417,3.33,26.3,0.0,0.163,0.09,7.9,0.521,0.573,0.315,0.321,94.11,93.9,78.25,81,0.189,0.0,1.0,0.0,1.0,Tyrese Maxey
12,1630178,1610612755,22300969,2024-03-16,8,20,0.4,3,9,0.333,11,12,0.917,0,3,3,4,2,0,0,0,2,7,30,15,0,0,1,1,1,1,603,2806,1217,15260,2226,1137,9124,137,205,6729,13449,9403,12548,4938,4132,12108,8529,1,13042,505,916,2411,2248,138,1,40:14,,1610612755,Philadelphia,1630178,G,,40.000000:14,114.5,118.8,101.1,98.8,13.4,20.0,0.182,2.0,12.9,0.0,0.073,0.038,6.5,0.475,0.593,0.297,0.297,96.73,96.04,80.03,80,0.132,0.0,1.0,0.0,1.0,Tyrese Maxey
13,1630178,1610612755,22300958,2024-03-14,12,23,0.522,5,9,0.556,1,3,0.333,0,4,4,4,2,0,0,1,0,4,30,-8,0,0,1,13252,13252,13252,2216,497,508,8882,458,1137,3883,10099,6016,13045,13449,6490,9569,4938,4132,12108,8529,17336,1,2625,916,19981,2248,138,1,37:01,,1610612755,Philadelphia,1630178,G,,37.000000:01,112.0,117.6,129.6,129.4,-17.5,-11.8,0.222,2.0,13.3,0.0,0.143,0.067,6.7,0.63,0.617,0.342,0.336,90.34,88.18,73.49,68,0.146,1.0,0.0,1.0,0.0,Tyrese Maxey
14,1630178,1610612755,22300939,2024-03-12,6,14,0.429,3,6,0.5,2,2,1.0,1,1,2,4,2,0,0,0,1,3,17,-29,0,0,1,13252,13252,13252,9729,5451,4371,14111,2226,3921,4049,6103,7481,1,6495,17515,15973,4938,4132,12108,8529,1,6163,4295,5445,26192,2248,138,1,27:52,,1610612755,Philadelphia,1630178,G,,27.000000:52,86.5,83.0,132.5,140.4,-46.1,-57.4,0.364,2.0,19.0,0.033,0.043,0.038,9.5,0.536,0.571,0.298,0.316,91.26,90.43,75.36,53,0.095,1.0,0.0,1.0,0.0,Tyrese Maxey
15,1630178,1610612755,22300871,2024-03-03,8,15,0.533,1,5,0.2,7,7,1.0,0,2,2,3,4,2,0,1,4,3,24,5,0,0,1,1,1,1,929,2806,3661,8541,8460,5663,13222,790,1401,1,13449,13100,15973,7003,804,1349,8529,17336,22902,4295,2264,7721,2248,138,1,39:18,,1610612755,Philadelphia,1630178,G,,39.000000:18,126.0,125.3,113.7,117.5,12.3,7.8,0.12,0.75,12.0,0.0,0.051,0.027,16.0,0.567,0.664,0.25,0.251,98.47,97.1,80.92,79,0.093,0.0,1.0,1.0,0.0,Tyrese Maxey
16,1630178,1610612755,22300858,2024-03-01,11,29,0.379,5,10,0.5,6,6,1.0,2,4,6,5,0,0,1,3,1,6,33,19,0,0,1,1,1,1,991,789,55,16595,458,684,4049,1214,1912,1,3105,6490,5291,3413,16035,12108,2720,25688,6163,906,515,1366,2248,138,1,39:08,,1610612755,Philadelphia,1630178,G,,39.000000:08,132.1,141.1,118.0,118.3,14.1,22.8,0.179,0.0,13.9,0.048,0.105,0.075,0.0,0.466,0.521,0.333,0.341,91.45,88.31,73.59,73,0.128,0.0,1.0,0.0,1.0,Tyrese Maxey
17,1630178,1610612755,22300836,2024-02-27,12,24,0.5,4,12,0.333,4,4,1.0,1,2,3,5,1,2,1,0,1,5,32,-24,0,0,1,13252,13252,13252,2536,497,365,8954,1043,245,9124,2744,3806,1,6495,13100,12548,3413,8468,1349,2720,1,6163,1530,628,25818,2248,138,1,36:35,,1610612755,Philadelphia,1630178,G,,36.000000:35,89.9,94.7,131.9,126.3,-42.0,-31.6,0.313,5.0,16.1,0.02,0.08,0.041,3.2,0.583,0.621,0.299,0.295,100.27,99.72,83.1,76,0.18,1.0,0.0,1.0,0.0,Tyrese Maxey
18,1630178,1610612755,22300817,2024-02-25,8,19,0.421,3,8,0.375,5,5,1.0,0,3,3,7,1,3,0,2,3,3,24,-11,0,0,1,13252,13252,13252,1326,2806,1555,14784,2226,1806,8784,1879,2911,1,13449,9403,12548,1520,8468,384,8529,23757,18879,4295,2264,21910,2248,138,1,38:29,,1610612755,Philadelphia,1630178,G,,38.000000:29,102.6,102.5,113.4,119.5,-10.8,-16.9,0.318,7.0,24.1,0.0,0.088,0.036,3.4,0.5,0.566,0.237,0.247,99.86,97.29,81.07,79,0.128,1.0,0.0,0.0,1.0,Tyrese Maxey
19,1630178,1610612755,22300805,2024-02-23,9,22,0.409,2,5,0.4,4,4,1.0,0,7,7,5,2,2,0,1,3,4,24,4,0,0,1,1,1,1,1251,1924,691,15219,4439,5663,7875,2744,3806,1,13449,1913,3886,3413,4132,1349,8529,17336,18879,2625,2264,8492,2248,138,1,38:36,,1610612755,Philadelphia,1630178,G,,38.000000:36,115.2,111.3,106.6,109.0,8.6,2.3,0.2,2.5,16.1,0.0,0.189,0.092,6.5,0.455,0.505,0.295,0.305,97.64,98.24,81.87,80,0.128,0.0,1.0,0.0,1.0,Tyrese Maxey
20,1630178,1610612755,22300794,2024-02-22,11,24,0.458,4,11,0.364,9,9,1.0,1,5,6,5,4,0,0,1,1,7,35,-14,0,0,1,13252,13252,13252,813,789,365,13053,1043,427,9044,336,687,1,6495,4442,5291,3413,804,12108,8529,17336,6163,505,344,23404,2248,138,1,39:34,,1610612755,Philadelphia,1630178,G,,39.000000:34,91.7,97.5,116.5,116.3,-24.9,-18.7,0.278,1.25,13.9,0.026,0.122,0.075,11.1,0.542,0.626,0.344,0.344,100.66,97.65,81.38,81,0.182,1.0,0.0,0.0,1.0,Tyrese Maxey
21,1630178,1610612755,22300779,2024-02-14,12,23,0.522,2,7,0.286,4,4,1.0,1,5,6,7,3,0,0,1,2,4,30,-3,0,0,1,13252,13252,13252,878,497,508,8882,4439,2715,11375,2744,3806,1,6495,4442,5291,1520,1850,12108,8529,17336,13042,2625,916,15642,2248,138,1,39:24,,1610612755,Philadelphia,1630178,G,,39.000000:24,110.4,115.2,116.5,119.0,-6.0,-3.8,0.292,2.33,20.6,0.028,0.132,0.081,8.8,0.565,0.606,0.31,0.309,99.36,96.24,80.2,79,0.151,1.0,0.0,0.0,1.0,Tyrese Maxey
22,1630178,1610612755,22300762,2024-02-12,9,21,0.429,2,5,0.4,2,4,0.5,1,3,4,9,4,0,0,3,5,4,22,-2,0,0,1,1,1,1,306,1924,930,14111,4439,5663,7875,6103,3806,10591,6495,9403,9569,667,804,12108,8529,25688,25189,2625,2986,14544,2248,138,1,41:49,,1610612755,Philadelphia,1630178,G,,41.000000:49,125.2,122.4,121.7,127.7,3.6,-5.4,0.281,2.25,25.7,0.03,0.067,0.051,11.4,0.476,0.483,0.28,0.286,97.66,96.42,80.35,85,0.058,0.0,1.0,1.0,0.0,Tyrese Maxey
23,1630178,1610612755,22300753,2024-02-10,11,25,0.44,3,7,0.429,3,4,0.75,0,9,9,7,2,0,0,4,1,6,28,-10,0,0,1,1,1,1,3094,789,260,13929,2226,2715,7457,4235,3806,8216,13449,782,2119,1520,4132,12108,8529,26229,6163,906,1259,21324,2248,138,1,35:51,,1610612755,Philadelphia,1630178,G,,35.000000:51,103.6,103.8,121.1,119.5,-17.5,-15.7,0.318,3.5,19.4,0.0,0.273,0.117,5.6,0.5,0.523,0.302,0.322,103.87,104.46,87.05,79,0.158,0.0,1.0,1.0,0.0,Tyrese Maxey
24,1630178,1610612755,22300727,2024-02-07,5,14,0.357,2,7,0.286,0,0,0.0,0,2,2,3,3,1,1,1,2,1,12,-27,0,0,1,13252,13252,13252,8104,7292,4371,17376,4439,2715,11375,13417,14233,13417,13449,13100,15973,7003,1850,4430,2720,17336,13042,11166,9297,26078,2248,138,1,29:49,,1610612755,Philadelphia,1630178,G,,29.000000:49,83.7,84.1,128.5,131.1,-44.8,-47.0,0.167,1.0,15.0,0.0,0.077,0.033,15.0,0.429,0.429,0.239,0.253,101.1,99.81,83.17,63,0.036,1.0,0.0,0.0,1.0,Tyrese Maxey
25,1630178,1610612755,22300715,2024-02-05,6,16,0.375,1,5,0.2,2,3,0.667,0,2,2,7,3,0,0,0,4,4,15,-23,0,0,1,13252,13252,13252,5582,5451,3032,16597,8460,5663,13222,6103,6016,9424,13449,13100,15973,1520,1850,12108,8529,1,22902,2625,6762,25714,2248,138,1,32:51,,1610612755,Philadelphia,1630178,G,,32.000000:51,95.4,95.3,135.4,133.3,-40.0,-38.0,0.368,2.33,25.9,0.0,0.074,0.029,11.1,0.406,0.433,0.26,0.263,92.06,92.79,77.33,64,0.046,1.0,0.0,0.0,1.0,Tyrese Maxey
26,1630178,1610612755,22300698,2024-02-03,8,23,0.348,3,8,0.375,4,6,0.667,1,2,3,5,1,3,0,0,2,5,23,-15,0,0,1,13252,13252,13252,7433,2806,508,17606,2226,1806,8784,2744,1912,9424,6495,13100,12548,3413,8468,384,8529,1,13042,1530,2624,23787,2248,138,1,30:38,,1610612755,Philadelphia,1630178,G,,30.000000:38,102.1,104.6,128.0,129.7,-25.9,-25.1,0.294,5.0,16.1,0.024,0.067,0.042,3.2,0.413,0.449,0.342,0.344,102.98,101.07,84.22,65,0.093,1.0,0.0,0.0,1.0,Tyrese Maxey
27,1630178,1610612755,22300686,2024-02-01,17,27,0.63,7,9,0.778,10,11,0.909,0,2,2,1,0,0,1,2,4,6,51,-2,0,0,1,1,1,1,407,31,115,5135,71,1137,1661,213,329,6768,13449,13100,15973,14131,16035,12108,2720,23757,22902,906,12,14544,2248,138,1,41:06,,1610612755,Philadelphia,1630178,G,,41.000000:06,127.5,127.4,131.1,131.3,-3.6,-3.9,0.045,0.0,3.0,0.0,0.057,0.026,0.0,0.759,0.801,0.34,0.348,97.54,97.52,81.27,84,0.179,0.0,1.0,1.0,0.0,Tyrese Maxey
28,1630178,1610612755,22300627,2024-01-25,7,17,0.412,1,8,0.125,7,7,1.0,0,1,1,2,1,0,1,2,2,5,22,-29,0,0,1,13252,13252,13252,9190,3981,2448,15119,8460,1806,14525,790,1401,1,13449,17515,19646,9909,8468,12108,2720,23757,13042,1530,2986,26192,2248,138,1,28:30,,1610612755,Philadelphia,1630178,G,,28.000000:30,98.7,101.6,143.7,148.4,-44.9,-46.8,0.133,2.0,9.1,0.0,0.043,0.019,4.5,0.441,0.548,0.308,0.299,107.65,104.42,87.02,62,0.089,1.0,0.0,1.0,0.0,Tyrese Maxey
29,1630178,1610612755,22300608,2024-01-22,7,15,0.467,2,5,0.4,2,2,1.0,1,3,4,8,2,0,0,0,1,1,18,12,0,0,1,1,1,1,331,3981,3661,12709,4439,5663,7875,6103,7481,1,6495,9403,9569,1009,4132,12108,8529,1,6163,11166,4872,3565,2248,138,1,41:35,,1610612755,Philadelphia,1630178,G,,41.000000:35,138.2,140.0,126.1,124.4,12.2,15.6,0.216,4.0,30.8,0.023,0.075,0.048,7.7,0.533,0.567,0.175,0.175,98.67,98.69,82.24,85,0.088,0.0,1.0,0.0,1.0,Tyrese Maxey
30,1630178,1610612755,22300593,2024-01-20,7,22,0.318,1,9,0.111,1,2,0.5,0,3,3,8,0,2,0,3,2,2,16,18,0,0,1,1,1,1,260,3981,691,19341,8460,1137,14594,10099,7481,10591,13449,9403,12548,1009,16035,1349,8529,25688,13042,6969,6105,1570,2248,138,1,42:15,,1610612755,Philadelphia,1630178,G,,42.000000:15,100.2,101.1,80.4,82.6,19.8,18.6,0.296,0.0,25.8,0.0,0.065,0.032,0.0,0.341,0.35,0.237,0.243,100.59,98.84,82.37,88,0.078,0.0,1.0,1.0,0.0,Tyrese Maxey
31,1630178,1610612755,22300585,2024-01-19,10,20,0.5,4,10,0.4,8,9,0.889,2,1,3,5,2,3,1,0,1,5,32,17,0,0,1,1,1,1,5003,1283,1217,8954,1043,684,7875,512,687,6866,3105,17515,12548,3413,4132,384,2720,1,6163,1530,628,1815,2248,138,1,33:30,,1610612755,Philadelphia,1630178,G,,33.000000:30,140.7,139.1,112.2,112.5,28.5,26.6,0.25,2.5,16.1,0.071,0.036,0.054,6.5,0.6,0.668,0.347,0.355,91.27,91.7,76.42,64,0.204,0.0,1.0,1.0,0.0,Tyrese Maxey
32,1630178,1610612755,22300566,2024-01-16,9,20,0.45,4,9,0.444,3,7,0.429,1,4,5,9,1,2,0,2,2,3,25,9,0,0,1,1,1,1,200,1924,1217,13385,1043,1137,7253,4235,1401,12957,6495,6490,7149,667,8468,1349,8529,23757,13042,4295,1973,5021,2248,138,1,42:54,,1610612755,Philadelphia,1630178,G,,42.000000:54,140.1,138.4,126.4,129.4,13.6,9.0,0.29,9.0,27.3,0.029,0.098,0.067,3.0,0.55,0.542,0.261,0.27,96.2,95.66,79.72,86,0.106,0.0,1.0,0.0,1.0,Tyrese Maxey
33,1630178,1610612755,22300555,2024-01-15,8,18,0.444,6,10,0.6,5,5,1.0,0,1,1,7,2,0,0,0,4,2,27,19,0,0,1,1,1,1,3488,2806,1970,13458,198,684,3197,1879,2911,1,13449,17515,19646,1520,4132,12108,8529,1,22902,6969,1465,1366,2248,138,1,35:22,,1610612755,Philadelphia,1630178,G,,35.000000:22,140.6,142.9,117.0,114.1,23.6,28.8,0.28,3.5,25.0,0.0,0.027,0.015,7.1,0.611,0.668,0.259,0.265,95.24,95.67,79.73,70,0.119,0.0,1.0,0.0,1.0,Tyrese Maxey
34,1630178,1610612755,22300532,2024-01-12,6,17,0.353,3,6,0.5,6,6,1.0,0,3,3,4,3,3,2,1,3,6,21,17,0,0,1,1,1,1,566,5451,2448,17514,2226,3921,4049,1214,1912,1,13449,9403,12548,4938,1850,384,879,17336,18879,906,3398,1815,2248,138,1,40:23,,1610612755,Philadelphia,1630178,G,,40.000000:23,110.5,116.3,91.8,95.0,18.7,21.3,0.148,1.33,14.8,0.0,0.059,0.032,11.1,0.441,0.535,0.235,0.237,99.24,95.1,79.25,80,0.108,0.0,1.0,0.0,1.0,Tyrese Maxey
35,1630178,1610612755,22300521,2024-01-10,12,29,0.414,4,11,0.364,7,9,0.778,1,7,8,9,3,4,0,2,6,5,35,2,0,0,1,13252,13252,13252,197,497,55,15117,1043,427,9044,790,687,8122,6495,1913,2854,667,1850,95,8529,23757,26163,1530,344,10350,2248,138,1,42:56,,1610612755,Philadelphia,1630178,G,,42.000000:56,121.6,124.4,112.8,119.6,8.8,4.9,0.31,3.0,20.9,0.021,0.146,0.084,7.0,0.483,0.531,0.324,0.327,106.02,101.75,84.79,90,0.134,1.0,0.0,1.0,0.0,Tyrese Maxey
36,1630178,1610612755,22300495,2024-01-06,9,24,0.375,1,8,0.125,6,6,1.0,1,0,1,9,3,3,1,2,0,5,25,-14,0,0,1,13252,13252,13252,285,1924,365,16597,8460,1806,14525,1214,1912,1,6495,22149,19646,667,1850,384,2720,23757,1,1530,1973,23404,2248,138,1,42:04,,1610612755,Philadelphia,1630178,G,,42.000000:04,99.6,102.2,117.5,118.9,-17.9,-16.7,0.333,3.0,23.1,0.018,0.0,0.012,7.7,0.396,0.469,0.278,0.287,105.19,103.25,86.04,91,0.105,1.0,0.0,0.0,1.0,Tyrese Maxey
37,1630178,1610612755,22300483,2024-01-05,9,20,0.45,1,7,0.143,8,10,0.8,1,3,4,9,1,2,1,0,1,7,27,-28,0,0,1,13252,13252,13252,2627,1924,1217,13385,8460,2715,14340,512,455,7723,6495,9403,9569,667,8468,1349,2720,1,6163,505,1465,26138,2248,138,1,36:27,,1610612755,Philadelphia,1630178,G,,36.000000:27,94.6,92.5,126.4,130.8,-31.8,-38.3,0.5,9.0,25.7,0.026,0.081,0.053,2.9,0.475,0.553,0.292,0.305,104.64,104.03,86.69,80,0.173,1.0,0.0,0.0,1.0,Tyrese Maxey
38,1630178,1610612755,22300459,2024-01-02,6,12,0.5,4,7,0.571,5,6,0.833,0,1,1,5,1,0,0,0,2,3,21,24,0,0,1,1,1,1,8500,5451,6130,8954,1043,2715,3678,1879,1912,7318,13449,17515,19646,3413,8468,12108,8529,1,13042,4295,3398,645,2248,138,1,29:19,,1610612755,Philadelphia,1630178,G,,29.000000:19,134.0,135.5,95.4,98.4,38.7,37.1,0.227,5.0,23.8,0.0,0.026,0.016,4.8,0.667,0.717,0.235,0.24,102.82,100.69,83.91,62,0.142,0.0,1.0,0.0,1.0,Tyrese Maxey
39,1630178,1610612755,22300442,2023-12-30,8,22,0.364,2,8,0.25,2,5,0.4,0,0,0,7,2,1,0,2,4,3,20,-12,0,0,1,13252,13252,13252,3486,2806,691,17149,4439,1806,11776,6103,2911,12977,13449,22149,23241,1520,4132,4430,8529,23757,22902,4295,3846,22460,2248,138,1,35:23,,1610612755,Philadelphia,1630178,G,,35.000000:23,92.1,95.8,106.8,109.6,-14.7,-13.8,0.368,3.5,21.2,0.0,0.0,0.0,6.1,0.409,0.413,0.325,0.326,100.9,97.7,81.41,71,0.038,1.0,0.0,1.0,0.0,Tyrese Maxey
40,1630178,1610612755,22300434,2023-12-29,13,26,0.5,2,9,0.222,14,15,0.933,1,3,4,4,1,0,1,2,1,9,42,0,0,0,1,1,1,1,362,291,174,8954,4439,1137,13104,42,67,6696,6495,9403,9569,4938,8468,12108,2720,23757,6163,134,76,12394,2248,138,1,41:22,,1610612755,Philadelphia,1630178,G,,41.000000:22,135.0,136.9,128.7,135.3,6.3,1.6,0.154,4.0,11.1,0.027,0.081,0.054,2.8,0.538,0.644,0.34,0.34,101.28,98.05,81.71,84,0.164,0.0,1.0,1.0,0.0,Tyrese Maxey
41,1630178,1610612755,22300415,2023-12-27,9,18,0.5,3,6,0.5,2,3,0.667,1,5,6,2,1,0,1,1,2,4,23,17,0,0,1,1,1,1,4306,1924,1970,8954,2226,3921,4049,6103,6016,9424,6495,4442,5291,9909,8468,12108,2720,17336,13042,2625,2624,1815,2248,138,1,34:23,,1610612755,Philadelphia,1630178,G,,34.000000:23,112.8,118.6,97.8,97.1,15.0,21.5,0.087,2.0,9.5,0.025,0.152,0.082,4.8,0.583,0.595,0.229,0.227,98.48,96.33,80.28,70,0.146,0.0,1.0,1.0,0.0,Tyrese Maxey
