,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1628370,1610612758,22300929,2024-03-10,8,16,0.5,2,8,0.25,2,2,1.0,2,2,4,5,0,2,0,0,4,3,20,-7,0,0,1,13252,13252,13252,10195,2806,3032,8954,4439,1806,11776,6103,7481,1,3105,13100,9569,3413,16035,1349,8529,1,22902,4295,3846,19219,2248,138,1,27:19,,1610612758,Sacramento,1628370,,,27.000000:19,109.5,106.9,118.0,116.9,-8.4,-10.1,0.357,0.0,22.7,0.083,0.08,0.082,0.0,0.563,0.592,0.27,0.281,101.11,102.79,85.66,58,0.145,1.0,0.0,0.0,1.0,Malik Monk
11,1628370,1610612758,22300908,2024-03-07,6,17,0.353,2,7,0.286,4,4,1.0,0,7,7,9,6,1,1,1,1,4,18,13,0,0,1,1,1,1,7630,5451,2448,17514,4439,2715,11375,2744,3806,1,13449,1913,3886,667,104,4430,2720,17336,6163,2625,4872,3132,2248,138,1,30:24,,1610612758,Sacramento,1628370,,,30.000000:24,133.2,140.9,119.9,119.4,13.3,21.5,0.29,1.5,26.5,0.0,0.219,0.111,17.6,0.412,0.48,0.305,0.305,107.81,105.0,87.5,66,0.099,0.0,1.0,0.0,1.0,Malik Monk
12,1628370,1610612758,22300901,2024-03-06,10,19,0.526,3,5,0.6,3,3,1.0,1,4,5,8,3,2,0,2,2,4,26,19,0,0,1,1,1,1,6391,1283,1555,8766,2226,5663,3197,4235,6016,1,6495,6490,7149,1009,1850,1349,8529,23757,13042,2625,1681,1366,2248,138,1,31:52,,1610612758,Sacramento,1628370,,,31.000000:52,133.8,136.8,113.4,105.7,20.3,31.1,0.286,2.67,25.8,0.037,0.143,0.091,9.7,0.605,0.64,0.299,0.301,101.49,103.93,86.61,68,0.173,0.0,1.0,1.0,0.0,Malik Monk
13,1628370,1610612758,22300883,2024-03-04,4,12,0.333,2,7,0.286,1,1,1.0,1,3,4,6,1,0,0,0,3,1,11,-12,0,0,1,13252,13252,13252,7661,9679,6130,17629,4439,2715,11375,10099,12641,1,6495,9403,9569,2326,8468,12108,8529,1,18879,11166,10286,22460,2248,138,1,30:22,,1610612758,Sacramento,1628370,,,30.000000:22,100.3,103.4,116.0,123.7,-15.8,-20.3,0.316,6.0,31.6,0.027,0.091,0.057,5.3,0.417,0.442,0.165,0.169,97.81,93.26,77.72,59,0.078,1.0,0.0,0.0,1.0,Malik Monk
14,1628370,1610612758,22300862,2024-03-01,16,29,0.552,5,8,0.625,2,4,0.5,0,4,4,4,2,1,0,0,3,3,39,1,0,0,1,1,1,1,5232,53,55,8014,458,1806,3078,6103,3806,10591,13449,6490,9569,4938,4132,4430,8529,1,18879,4295,163,11403,2248,138,1,33:14,,1610612758,Sacramento,1628370,,,33.000000:14,113.5,116.7,112.1,115.2,1.4,1.5,0.25,2.0,10.8,0.0,0.121,0.057,5.4,0.638,0.634,0.423,0.429,97.95,95.32,79.43,66,0.213,0.0,1.0,1.0,0.0,Malik Monk
15,1628370,1610612758,22300847,2024-02-28,6,16,0.375,2,5,0.4,0,0,0.0,1,4,5,5,1,1,0,2,2,2,14,-15,0,0,1,13252,13252,13252,12382,5451,3032,16597,4439,5663,7875,13417,14233,13417,6495,6490,7149,3413,8468,4430,8529,23757,13042,6969,7525,23787,2248,138,1,24:34,,1610612758,Sacramento,1628370,,,24.000000:34,105.6,105.8,130.8,134.6,-25.2,-28.8,0.333,5.0,22.7,0.03,0.19,0.093,4.5,0.438,0.438,0.274,0.278,103.16,101.6,84.67,52,0.088,1.0,0.0,1.0,0.0,Malik Monk
16,1628370,1610612758,22300831,2024-02-26,4,10,0.4,0,4,0.0,0,2,0.0,0,2,2,7,1,2,0,1,3,1,8,-15,0,0,1,13252,13252,13252,15326,9679,8327,15260,14651,7844,14651,13417,7481,13417,13449,13100,15973,1520,8468,1349,8529,17336,18879,11166,13454,23787,2248,138,1,20:41,,1610612758,Sacramento,1628370,,,20.000000:41,110.7,104.7,136.9,139.5,-26.1,-34.9,0.438,7.0,36.8,0.0,0.105,0.05,5.3,0.4,0.368,0.245,0.257,98.03,99.79,83.16,43,0.062,1.0,0.0,0.0,1.0,Malik Monk
17,1628370,1610612758,22300827,2024-02-25,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,5,1,0,0,0,0,1,12,0,0,0,1,1,1,1,9698,9679,7189,17149,4439,3921,9124,6103,7481,1,13449,13100,15973,3413,8468,12108,8529,1,1,11166,9297,12394,2248,138,1,27:54,,1610612758,Sacramento,1628370,,,27.000000:54,119.7,120.8,117.9,123.1,1.8,-2.3,0.294,5.0,27.8,0.0,0.077,0.036,5.6,0.455,0.505,0.206,0.219,92.7,90.32,75.27,53,0.101,0.0,1.0,1.0,0.0,Malik Monk
18,1628370,1610612758,22300803,2024-02-22,8,15,0.533,1,5,0.2,4,4,1.0,0,3,3,2,2,2,2,0,0,3,21,8,0,0,1,1,1,1,10635,2806,3661,8541,8460,5663,13222,2744,3806,1,13449,9403,12548,9909,4132,1349,879,1,1,4295,3398,5604,2248,138,1,26:45,,1610612758,Sacramento,1628370,,,26.000000:45,120.0,116.9,108.2,107.0,11.8,9.9,0.105,1.0,9.5,0.0,0.091,0.051,9.5,0.567,0.626,0.297,0.314,102.21,104.07,86.73,59,0.153,0.0,1.0,0.0,1.0,Malik Monk
19,1628370,1610612758,22300786,2024-02-14,2,11,0.182,0,3,0.0,2,2,1.0,0,3,3,3,3,0,0,3,4,3,6,3,0,0,1,1,1,1,8296,15517,7189,21907,14651,10539,14651,6103,7481,1,13449,9403,12548,7003,1850,12108,8529,25688,22902,4295,15809,9396,2248,138,1,29:36,,1610612758,Sacramento,1628370,,,29.000000:36,109.2,107.8,106.8,103.1,2.5,4.7,0.125,1.0,16.7,0.0,0.088,0.047,16.7,0.182,0.253,0.2,0.211,101.32,103.78,86.49,64,-0.038,0.0,1.0,1.0,0.0,Malik Monk
20,1628370,1610612758,22300774,2024-02-13,9,16,0.563,0,5,0.0,4,4,1.0,0,4,4,6,5,1,1,0,2,2,22,-1,0,0,1,13252,13252,13252,5323,1924,3032,7486,14651,5663,14651,2744,3806,1,13449,6490,9569,2326,304,4430,2720,1,13042,6969,2986,13562,2248,138,1,33:09,,1610612758,Sacramento,1628370,,,33.000000:09,120.1,120.0,123.6,116.4,-3.5,3.6,0.24,1.2,20.7,0.0,0.129,0.065,17.2,0.563,0.619,0.28,0.281,100.43,103.56,86.3,70,0.122,1.0,0.0,1.0,0.0,Malik Monk
21,1628370,1610612758,22300760,2024-02-11,10,20,0.5,6,10,0.6,0,0,0.0,1,3,4,5,4,0,1,3,3,2,26,-4,0,0,1,13252,13252,13252,8717,1283,1217,8954,198,684,3197,13417,14233,13417,6495,9403,9569,3413,804,12108,2720,25688,18879,6969,1681,16567,2248,138,1,29:04,,1610612758,Sacramento,1628370,,,29.000000:04,104.0,101.6,107.4,111.3,-3.4,-9.7,0.357,1.25,17.2,0.036,0.111,0.073,13.8,0.65,0.65,0.333,0.355,104.66,104.04,86.7,64,0.163,1.0,0.0,1.0,0.0,Malik Monk
22,1628370,1610612758,22300746,2024-02-09,9,13,0.692,3,7,0.429,2,2,1.0,0,1,1,2,2,1,1,0,1,2,23,14,0,0,1,1,1,1,15958,1924,5230,3385,2226,2715,7457,6103,7481,1,13449,17515,19646,9909,4132,4430,2720,1,6163,6969,2624,2754,2248,138,1,19:49,,1610612758,Sacramento,1628370,,,19.000000:49,130.9,136.4,103.6,102.2,27.3,34.1,0.154,1.0,11.8,0.0,0.048,0.026,11.8,0.808,0.829,0.313,0.301,109.29,107.79,89.82,44,0.229,0.0,1.0,0.0,1.0,Malik Monk
23,1628370,1610612758,22300732,2024-02-07,10,21,0.476,2,8,0.25,1,1,1.0,0,5,5,10,1,0,2,1,2,3,23,-8,1,0,1,13252,13252,13252,4391,1283,930,12454,4439,1806,11776,10099,12641,1,13449,4442,7149,425,8468,12108,879,17336,13042,4295,2624,19981,1,138,1,34:16,,1610612758,Sacramento,1628370,,,34.000000:16,121.3,120.3,136.5,138.6,-15.2,-18.3,0.435,10.0,31.3,0.0,0.217,0.082,3.1,0.524,0.536,0.268,0.281,101.14,100.86,84.05,74,0.138,1.0,0.0,0.0,1.0,Malik Monk
24,1628370,1610612758,22300714,2024-02-05,7,12,0.583,2,4,0.5,2,4,0.5,1,3,4,1,2,0,0,0,5,1,18,-19,0,0,1,13252,13252,13252,13006,3981,6130,6644,4439,7844,4049,6103,3806,10591,6495,9403,9569,14131,4132,12108,8529,1,25189,11166,4872,24997,2248,138,1,23:47,,1610612758,Sacramento,1628370,,,23.000000:47,88.6,93.5,134.0,129.2,-45.3,-35.7,0.1,0.5,6.3,0.034,0.15,0.082,12.5,0.667,0.654,0.3,0.291,95.66,94.86,79.05,46,0.087,1.0,0.0,1.0,0.0,Malik Monk
25,1628370,1610612758,22300700,2024-02-03,7,14,0.5,2,4,0.5,6,7,0.857,0,5,5,7,1,0,1,1,3,3,22,6,0,0,1,1,1,1,4771,3981,4371,8954,4439,7844,4049,1214,1401,7116,13449,4442,7149,1520,8468,12108,2720,17336,18879,4295,2986,6978,2248,138,1,33:48,,1610612758,Sacramento,1628370,,,33.000000:48,118.8,124.3,118.1,116.2,0.7,8.1,0.304,7.0,29.2,0.0,0.139,0.075,4.2,0.571,0.644,0.213,0.211,106.66,105.07,87.56,74,0.138,0.0,1.0,1.0,0.0,Malik Monk
26,1628370,1610612758,22300691,2024-02-02,9,14,0.643,1,3,0.333,4,6,0.667,1,4,5,6,1,1,0,1,4,4,23,6,0,0,1,1,1,1,10414,1924,4371,4855,8460,10539,9124,2744,1912,9424,6495,6490,7149,2326,8468,4430,8529,17336,22902,2625,2624,6978,2248,138,1,27:02,,1610612758,Sacramento,1628370,,,27.000000:02,124.3,121.2,117.4,115.6,6.9,5.6,0.286,6.0,25.0,0.043,0.174,0.109,4.2,0.679,0.691,0.254,0.267,113.1,115.41,96.18,66,0.157,0.0,1.0,1.0,0.0,Malik Monk
27,1628370,1610612758,22300678,2024-01-31,3,8,0.375,0,4,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,6,-16,0,0,1,13252,13252,13252,19789,12407,11049,16597,14651,7844,14651,13417,14233,13417,13449,22149,23241,19657,1850,12108,8529,1,13042,17532,15809,24160,2248,138,1,14:17,,1610612758,Sacramento,1628370,,,14.000000:17,71.5,71.0,134.8,126.7,-63.2,-55.7,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.375,0.375,0.324,0.326,99.07,102.5,85.41,31,-0.066,1.0,0.0,1.0,0.0,Malik Monk
28,1628370,1610612758,22300663,2024-01-29,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,5,3,1,0,0,1,1,3,-7,0,0,1,1,1,1,15897,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,9403,12548,3413,1850,4430,8529,1,6163,11166,19746,19219,2248,138,1,19:53,,1610612758,Sacramento,1628370,,,19.000000:53,90.5,92.3,111.7,110.3,-21.2,-17.9,0.333,1.67,35.7,0.0,0.167,0.077,21.4,0.25,0.25,0.191,0.197,94.44,94.15,78.46,39,0.051,0.0,1.0,1.0,0.0,Malik Monk
29,1628370,1610612758,22300651,2024-01-27,2,5,0.4,0,2,0.0,5,7,0.714,0,3,3,6,3,0,0,0,0,4,9,6,0,0,1,1,1,1,16164,15517,15951,15260,14651,13570,14651,1879,1401,9242,13449,9403,12548,2326,1850,12108,8529,1,1,2625,12379,6978,2248,138,1,19:32,,1610612758,Sacramento,1628370,,,19.000000:32,110.9,109.5,93.8,97.6,17.1,12.0,0.462,2.0,35.3,0.0,0.13,0.077,17.6,0.4,0.557,0.234,0.247,103.36,101.98,84.98,42,0.147,0.0,1.0,1.0,0.0,Malik Monk
30,1628370,1610612758,22300632,2024-01-25,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,3,3,0,0,0,3,1,4,-11,0,0,1,1,1,1,16387,15517,15951,15260,14651,13570,14651,13417,14233,13417,6495,17515,15973,7003,1850,12108,8529,1,18879,11166,18488,21910,2248,138,1,19:14,,1610612758,Sacramento,1628370,,,19.000000:14,106.9,115.4,143.7,136.6,-36.8,-21.2,0.214,1.0,27.3,0.045,0.071,0.056,27.3,0.4,0.4,0.167,0.17,101.12,99.83,83.19,39,-0.005,0.0,1.0,1.0,0.0,Malik Monk
31,1628370,1610612758,22300613,2024-01-22,4,6,0.667,0,1,0.0,5,5,1.0,0,1,1,8,1,1,0,0,3,2,13,14,0,0,1,1,1,1,12041,9679,14269,3541,14651,16961,14651,1879,2911,1,13449,17515,19646,1009,8468,4430,8529,1,18879,6969,8427,2754,2248,138,1,24:59,,1610612758,Sacramento,1628370,,,24.000000:59,125.7,125.0,106.2,103.7,19.5,21.3,0.421,8.0,47.1,0.0,0.036,0.02,5.9,0.667,0.793,0.145,0.151,104.13,105.67,88.06,56,0.163,0.0,1.0,0.0,1.0,Malik Monk
32,1628370,1610612758,22300583,2024-01-18,3,9,0.333,2,6,0.333,1,6,0.167,1,2,3,4,1,1,2,1,3,3,9,-7,0,0,1,13252,13252,13252,11082,12407,9591,17629,4439,3921,9124,10099,1912,13406,6495,13100,12548,4938,8468,4430,879,17336,18879,4295,12379,19219,2248,138,1,26:12,,1610612758,Sacramento,1628370,,,26.000000:12,111.8,114.5,120.1,125.0,-8.3,-10.5,0.2,4.0,23.5,0.031,0.087,0.055,5.9,0.444,0.387,0.203,0.205,105.04,101.71,84.75,55,0.022,1.0,0.0,0.0,1.0,Malik Monk
33,1628370,1610612758,22300567,2024-01-16,5,16,0.313,2,7,0.286,1,1,1.0,0,3,3,8,5,0,1,3,2,4,13,-12,0,0,1,13252,13252,13252,8696,7292,3032,19366,4439,2715,11375,10099,12641,1,13449,9403,12548,1009,304,12108,2720,25688,13042,2625,8427,22460,2248,138,1,29:05,,1610612758,Sacramento,1628370,,,29.000000:05,102.1,103.1,116.9,121.9,-14.8,-18.8,0.364,1.6,27.6,0.0,0.136,0.059,17.2,0.375,0.395,0.304,0.31,108.4,105.63,88.02,64,0.051,1.0,0.0,1.0,0.0,Malik Monk
34,1628370,1610612758,22300552,2024-01-14,9,21,0.429,4,9,0.444,6,10,0.6,1,6,7,7,1,0,0,1,1,7,28,-11,0,0,1,13252,13252,13252,2738,1924,930,14111,1043,1137,7253,1214,455,10302,6495,2880,3886,1520,8468,12108,8529,17336,6163,505,1259,21910,2248,138,1,36:18,,1610612758,Sacramento,1628370,,,36.000000:18,116.1,112.3,125.2,129.1,-9.1,-16.8,0.269,7.0,21.2,0.026,0.182,0.099,3.0,0.524,0.551,0.292,0.305,105.65,105.79,88.15,81,0.132,1.0,0.0,1.0,0.0,Malik Monk
35,1628370,1610612758,22300532,2024-01-12,5,17,0.294,0,7,0.0,5,6,0.833,0,1,1,4,2,2,1,2,1,4,15,-9,0,0,1,13252,13252,13252,10497,7292,2448,19732,14651,2715,14651,1879,1912,7318,13449,17515,19646,4938,4132,1349,2720,23757,6163,2625,6762,20690,2248,138,1,26:55,,1610612758,Sacramento,1628370,,,26.000000:55,91.0,94.7,114.0,114.5,-23.0,-19.8,0.333,2.0,15.4,0.0,0.037,0.016,7.7,0.294,0.382,0.306,0.313,102.22,99.86,83.22,57,0.073,1.0,0.0,1.0,0.0,Malik Monk
36,1628370,1610612758,22300518,2024-01-10,6,13,0.462,1,5,0.2,7,7,1.0,0,4,4,4,1,0,2,0,0,4,20,17,0,0,1,1,1,1,8135,5451,5230,12872,8460,5663,13222,790,1401,1,13449,6490,9569,4938,8468,12108,879,1,1,2625,3846,1815,2248,138,1,29:48,,1610612758,Sacramento,1628370,,,29.000000:48,134.5,131.1,104.9,105.0,29.6,26.1,0.174,4.0,19.0,0.0,0.129,0.07,4.8,0.5,0.622,0.246,0.256,96.3,97.46,81.21,61,0.157,0.0,1.0,1.0,0.0,Malik Monk
37,1628370,1610612758,22300512,2024-01-09,9,15,0.6,2,6,0.333,0,0,0.0,0,2,2,9,3,1,2,0,5,1,20,18,0,0,1,1,1,1,9555,1924,3661,5678,4439,3921,9124,13417,14233,13417,13449,13100,15973,667,1850,4430,879,1,25189,11166,3846,1570,2248,138,1,28:03,,1610612758,Sacramento,1628370,,,28.000000:03,121.3,128.8,97.3,95.1,24.0,33.7,0.409,3.0,33.3,0.0,0.065,0.036,11.1,0.667,0.667,0.269,0.266,104.59,102.67,85.56,59,0.154,0.0,1.0,1.0,0.0,Malik Monk
38,1628370,1610612758,22300500,2024-01-07,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,5,1,1,1,1,1,0,6,-26,0,0,1,13252,13252,13252,15393,15517,9591,21280,4439,3921,9124,13417,14233,13417,13449,17515,19646,3413,8468,4430,2720,17336,6163,17532,15809,26001,2248,138,1,20:35,,1610612758,Sacramento,1628370,,,20.000000:35,85.1,85.7,142.5,144.2,-57.4,-58.5,0.417,5.0,33.3,0.0,0.053,0.022,6.7,0.333,0.333,0.227,0.231,100.09,99.11,82.59,42,0.043,1.0,0.0,0.0,1.0,Malik Monk
39,1628370,1610612758,22300492,2024-01-05,6,16,0.375,3,9,0.333,0,1,0.0,0,1,1,9,1,1,0,1,4,1,15,10,0,0,1,1,1,1,6382,5451,3032,16597,2226,1137,9124,13417,12641,13417,13449,17515,19646,667,8468,4430,8529,17336,22902,11166,6762,4460,2248,138,1,31:53,,1610612758,Sacramento,1628370,,,31.000000:53,125.1,130.0,121.3,120.9,3.9,9.1,0.333,9.0,34.6,0.0,0.036,0.016,3.8,0.469,0.456,0.221,0.222,105.03,103.14,85.95,70,0.063,0.0,1.0,0.0,1.0,Malik Monk
40,1628370,1610612758,22300476,2024-01-03,12,20,0.6,7,13,0.538,6,8,0.75,0,3,3,9,3,2,1,1,5,7,37,14,0,0,1,1,1,1,43,497,1217,5678,71,135,4024,1214,948,8216,13449,9403,12548,667,1850,1349,2720,17336,25189,505,229,2754,2248,138,1,46:03,,1610612758,Sacramento,1628370,,,46.000000:03,117.3,121.5,109.3,106.5,8.0,15.1,0.321,3.0,26.5,0.0,0.079,0.036,8.8,0.775,0.787,0.227,0.231,97.4,96.95,80.79,93,0.189,0.0,1.0,0.0,1.0,Malik Monk
41,1628370,1610612758,22300464,2024-01-02,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,2,1,0,1,2,2,1,6,-21,0,0,1,13252,13252,13252,15828,15517,12577,19775,4439,5663,7875,13417,14233,13417,6495,13100,12548,9909,8468,12108,2720,23757,13042,11166,15809,25405,2248,138,1,19:60,,1610612758,Sacramento,1628370,,,19.000000:60,74.3,79.5,134.2,130.2,-59.9,-50.7,0.182,2.0,20.0,0.038,0.143,0.075,10.0,0.429,0.429,0.157,0.16,106.59,104.43,87.02,44,0.038,1.0,0.0,0.0,1.0,Malik Monk
42,1628370,1610612758,22300449,2023-12-31,10,13,0.769,4,5,0.8,3,3,1.0,0,4,4,5,0,0,0,1,1,2,27,16,0,0,1,1,1,1,15060,1283,5230,2191,1043,5663,1554,4235,6016,1,13449,6490,9569,3413,16035,12108,8529,17336,6163,6969,1465,2126,2248,138,1,21:01,,1610612758,Sacramento,1628370,,,21.000000:01,147.6,150.0,116.7,113.6,30.9,36.4,0.357,0.0,26.3,0.0,0.2,0.1,0.0,0.923,0.943,0.275,0.276,99.99,100.49,83.74,44,0.286,0.0,1.0,1.0,0.0,Malik Monk
