,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,203084,1610612758,22301047,2024-03-26,3,10,0.3,1,4,0.25,0,0,0.0,2,3,5,3,0,1,0,0,0,1,7,-10,0,0,1,13252,13252,13252,12550,12407,8327,19532,8460,7844,11776,13417,14233,13417,3105,9403,7149,7003,16035,4430,8529,1,1,11166,14704,21324,2248,138,1,24:22,,1610612758,Sacramento,203084,F,,24.000000:22,108.9,105.8,124.8,125.0,-15.9,-19.2,0.167,0.0,23.1,0.083,0.12,0.102,0.0,0.35,0.35,0.179,0.183,101.06,102.44,85.36,52,0.066,1.0,0.0,0.0,1.0,Harrison Barnes
11,203084,1610612758,22301042,2024-03-25,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,1,1,0,0,1,1,2,6,-2,0,0,1,1,1,1,10942,15517,11049,20383,8460,7844,11776,10099,12641,1,13449,9403,12548,14131,8468,12108,8529,17336,6163,6969,15809,14544,2248,138,1,26:21,,1610612758,Sacramento,203084,F,,26.000000:21,91.1,95.7,99.2,102.2,-8.1,-6.4,0.067,1.0,10.0,0.0,0.091,0.045,10.0,0.313,0.355,0.155,0.162,88.17,84.71,70.59,47,0.028,0.0,1.0,0.0,1.0,Harrison Barnes
12,203084,1610612758,22301020,2024-03-23,3,10,0.3,0,4,0.0,3,4,0.75,1,3,4,0,1,0,0,0,1,3,9,8,0,0,1,1,1,1,2304,12407,8327,19532,14651,7844,14651,4235,3806,8216,6495,9403,9569,19657,8468,12108,8529,1,6163,4295,12379,5604,2248,138,1,36:54,,1610612758,Sacramento,203084,F,,36.000000:54,115.7,118.1,105.2,106.9,10.4,11.1,0.0,0.0,0.0,0.028,0.075,0.053,7.7,0.3,0.383,0.16,0.166,95.37,93.65,78.04,72,0.017,0.0,1.0,1.0,0.0,Harrison Barnes
13,203084,1610612758,22301005,2024-03-21,3,7,0.429,0,2,0.0,6,8,0.75,0,2,2,1,1,1,1,1,2,6,12,-6,0,0,1,13252,13252,13252,9446,12407,12577,14111,14651,13570,14651,1214,948,8216,13449,13100,15973,14131,8468,4430,2720,17336,13042,906,9297,18385,2248,138,1,28:12,,1610612758,Sacramento,203084,F,,28.000000:12,100.7,98.3,110.3,110.3,-9.6,-12.0,0.059,1.0,7.7,0.0,0.087,0.035,7.7,0.429,0.57,0.179,0.189,98.42,99.57,82.98,59,0.074,1.0,0.0,1.0,0.0,Harrison Barnes
14,203084,1610612758,22300999,2024-03-20,6,9,0.667,3,5,0.6,1,2,0.5,0,2,2,1,0,0,0,1,1,1,16,11,0,0,1,1,1,1,16528,5451,9591,3541,2226,5663,3197,10099,7481,10591,13449,13100,15973,14131,16035,12108,8529,17336,6163,11166,6105,4032,2248,138,1,19:02,,1610612758,Sacramento,203084,F,,19.000000:02,122.6,124.3,97.0,92.1,25.6,32.2,0.091,0.0,9.1,0.0,0.125,0.059,0.0,0.833,0.81,0.222,0.225,92.81,94.57,78.81,37,0.178,0.0,1.0,1.0,0.0,Harrison Barnes
15,203084,1610612758,22300989,2024-03-18,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,0,2,0,0,0,1,0,11,-14,0,0,1,1,1,1,12558,7292,7189,13083,8460,7844,11776,13417,14233,13417,13449,4442,7149,19657,4132,12108,8529,1,6163,17532,10286,23404,2248,138,1,24:22,,1610612758,Sacramento,203084,F,,24.000000:22,96.2,94.2,117.3,118.9,-21.1,-24.6,0.0,0.0,0.0,0.0,0.152,0.093,15.4,0.5,0.5,0.224,0.232,103.12,103.43,86.2,52,0.065,0.0,1.0,0.0,1.0,Harrison Barnes
16,203084,1610612758,22300975,2024-03-16,5,13,0.385,2,7,0.286,4,4,1.0,4,2,6,3,2,1,0,0,1,2,16,-6,0,0,1,13252,13252,13252,2681,7292,5230,16373,4439,2715,11375,2744,3806,1,766,13100,5291,7003,4132,4430,8529,1,6163,6969,6105,18385,2248,138,1,36:22,,1610612758,Sacramento,203084,F,,36.000000:22,92.9,94.5,102.2,101.4,-9.2,-6.8,0.167,1.5,15.0,0.093,0.05,0.072,10.0,0.462,0.542,0.207,0.207,97.43,97.01,80.84,73,0.108,1.0,0.0,0.0,1.0,Harrison Barnes
17,203084,1610612758,22300954,2024-03-13,8,15,0.533,7,11,0.636,0,0,0.0,0,2,2,2,0,0,0,2,2,1,23,8,0,0,1,1,1,1,1391,2806,3661,8541,71,427,3052,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,23757,13042,11166,2624,5604,2248,138,1,38:22,,1610612758,Sacramento,203084,F,,38.000000:22,115.9,119.5,112.1,107.7,3.7,11.8,0.077,0.0,11.8,0.0,0.061,0.028,0.0,0.767,0.767,0.17,0.172,96.54,96.97,80.81,77,0.105,0.0,1.0,0.0,1.0,Harrison Barnes
18,203084,1610612758,22300945,2024-03-12,6,12,0.5,4,7,0.571,0,0,0.0,0,6,6,2,0,1,0,0,2,0,16,19,0,0,1,1,1,1,6676,5451,6130,8954,1043,2715,3678,13417,14233,13417,13449,2880,5291,9909,16035,4430,8529,1,13042,17532,6105,1366,2248,138,1,31:32,,1610612758,Sacramento,203084,F,,31.000000:32,120.7,120.6,93.7,91.3,27.0,29.3,0.077,0.0,14.3,0.0,0.171,0.092,0.0,0.667,0.667,0.169,0.169,102.9,104.27,86.89,68,0.113,0.0,1.0,0.0,1.0,Harrison Barnes
19,203084,1610612758,22300929,2024-03-10,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,4,5,-17,0,0,1,13252,13252,13252,14971,15517,14269,17629,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,13042,2625,17241,24448,2248,138,1,21:08,,1610612758,Sacramento,203084,F,,21.000000:08,75.2,76.1,106.7,108.3,-31.5,-32.2,0.0,0.0,0.0,0.0,0.042,0.02,0.0,0.333,0.363,0.14,0.141,108.16,106.75,88.96,46,-0.014,1.0,0.0,0.0,1.0,Harrison Barnes
20,203084,1610612758,22300908,2024-03-07,6,9,0.667,0,2,0.0,5,5,1.0,1,0,1,2,0,0,0,0,1,3,17,-2,0,0,1,1,1,1,7630,5451,9591,3541,14651,13570,14651,1879,2911,1,6495,22149,19646,9909,16035,12108,8529,1,6163,4295,5445,14544,2248,138,1,30:24,,1610612758,Sacramento,203084,F,,30.000000:24,117.3,122.7,125.7,129.7,-8.4,-7.0,0.069,0.0,15.4,0.033,0.0,0.018,0.0,0.667,0.759,0.141,0.145,106.67,102.63,85.53,66,0.09,0.0,1.0,0.0,1.0,Harrison Barnes
21,203084,1610612758,22300901,2024-03-06,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,0,2,0,1,0,2,0,11,-10,0,0,1,1,1,1,19035,7292,12577,2921,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,4132,12108,2720,1,13042,17532,10286,21324,2248,138,1,15:27,,1610612758,Sacramento,203084,F,,15.000000:27,106.6,111.1,129.4,135.1,-22.8,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.786,0.786,0.237,0.228,118.31,113.4,94.5,36,0.061,0.0,1.0,1.0,0.0,Harrison Barnes
22,203084,1610612758,22300883,2024-03-04,3,7,0.429,1,4,0.25,3,4,0.75,1,0,1,1,0,1,0,0,0,2,10,-7,0,0,1,13252,13252,13252,12260,12407,12577,14111,8460,7844,11776,4235,3806,8216,6495,22149,19646,14131,16035,4430,8529,1,1,6969,11320,19219,2248,138,1,24:43,,1610612758,Sacramento,203084,F,,24.000000:43,112.6,114.3,135.8,134.0,-23.1,-19.8,0.059,0.0,10.0,0.04,0.0,0.023,0.0,0.5,0.571,0.145,0.156,93.33,93.21,77.68,49,0.071,1.0,0.0,0.0,1.0,Harrison Barnes
23,203084,1610612758,22300862,2024-03-01,6,12,0.5,2,5,0.4,0,2,0.0,0,2,2,0,1,1,0,0,3,2,14,2,0,0,1,1,1,1,490,5451,6130,8954,4439,5663,7875,13417,7481,13417,13449,13100,15973,19657,8468,4430,8529,1,18879,6969,7525,10350,2248,138,1,40:42,,1610612758,Sacramento,203084,F,,40.000000:42,115.9,117.9,114.3,112.5,1.7,5.4,0.0,0.0,0.0,0.0,0.061,0.027,7.1,0.583,0.543,0.156,0.158,93.24,93.17,77.64,78,0.032,0.0,1.0,1.0,0.0,Harrison Barnes
24,203084,1610612758,22300847,2024-02-28,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,3,0,0,0,0,0,1,7,-21,0,0,1,13252,13252,13252,16205,15517,14269,17629,8460,7844,11776,6103,7481,1,6495,9403,9569,7003,16035,12108,8529,1,1,11166,14704,25405,2248,138,1,19:30,,1610612758,Sacramento,203084,F,,19.000000:30,90.8,86.0,129.9,138.1,-39.2,-52.0,0.231,0.0,30.0,0.043,0.2,0.105,0.0,0.417,0.509,0.149,0.156,105.14,104.65,87.21,43,0.095,1.0,0.0,1.0,0.0,Harrison Barnes
25,203084,1610612758,22300831,2024-02-26,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,0,1,1,0,1,1,2,10,-18,0,0,1,13252,13252,13252,15968,12407,12577,14111,4439,10539,2080,6103,7481,1,6495,17515,15973,19657,8468,4430,8529,17336,6163,6969,11320,24741,2248,138,1,19:48,,1610612758,Sacramento,203084,F,,19.000000:48,100.9,95.3,139.2,140.5,-38.3,-45.1,0.0,0.0,0.0,0.048,0.053,0.05,11.1,0.571,0.635,0.184,0.193,100.65,103.03,85.86,43,0.063,1.0,0.0,0.0,1.0,Harrison Barnes
26,203084,1610612758,22300827,2024-02-25,8,12,0.667,4,7,0.571,2,3,0.667,1,1,2,1,1,1,0,0,0,2,22,16,0,0,1,1,1,1,3274,2806,6130,3541,1043,2715,3678,6103,6016,9424,6495,17515,15973,14131,8468,4430,8529,1,1,6969,2986,2126,2248,138,1,35:38,,1610612758,Sacramento,203084,F,,35.000000:38,128.1,131.4,105.1,108.6,22.9,22.9,0.037,1.0,6.7,0.029,0.031,0.03,6.7,0.833,0.826,0.169,0.173,97.07,94.29,78.58,70,0.111,0.0,1.0,1.0,0.0,Harrison Barnes
27,203084,1610612758,22300803,2024-02-22,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,0,2,2,5,-7,0,0,1,1,1,1,17838,15517,15951,15260,14651,16961,14651,10099,7481,10591,6495,9403,9569,19657,16035,4430,8529,1,13042,6969,17241,19219,2248,138,1,17:14,,1610612758,Sacramento,203084,F,,17.000000:14,114.3,113.5,130.2,132.4,-15.9,-18.9,0.0,0.0,0.0,0.063,0.188,0.125,0.0,0.4,0.425,0.146,0.151,103.59,103.04,85.86,37,0.033,0.0,1.0,0.0,1.0,Harrison Barnes
28,203084,1610612758,22300786,2024-02-14,6,9,0.667,3,6,0.5,5,6,0.833,0,5,5,0,1,0,1,0,2,2,20,8,0,0,1,1,1,1,5465,5451,9591,3541,2226,3921,4049,1879,1912,7318,13449,4442,7149,19657,8468,12108,2720,1,13042,6969,3846,5604,2248,138,1,32:58,,1610612758,Sacramento,203084,F,,32.000000:58,107.4,108.5,99.8,98.6,7.6,9.9,0.0,0.0,0.0,0.0,0.128,0.071,8.3,0.833,0.859,0.156,0.158,102.56,102.65,85.54,71,0.135,0.0,1.0,1.0,0.0,Harrison Barnes
29,203084,1610612758,22300774,2024-02-13,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,0,3,1,9,-3,0,0,1,13252,13252,13252,2170,9679,11049,8954,8460,7844,11776,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,18879,11166,12379,15642,2248,138,1,37:05,,1610612758,Sacramento,203084,F,,37.000000:05,125.4,125.0,126.0,125.6,-0.5,-0.6,0.0,0.0,0.0,0.026,0.129,0.071,0.0,0.563,0.563,0.086,0.086,104.51,104.84,87.37,80,0.032,1.0,0.0,1.0,0.0,Harrison Barnes
30,203084,1610612758,22300760,2024-02-11,4,7,0.571,1,4,0.25,5,5,1.0,0,1,1,0,0,0,0,0,3,3,14,-27,0,0,1,13252,13252,13252,14766,9679,12577,6891,8460,7844,11776,1879,2911,1,13449,17515,19646,19657,16035,12108,8529,1,18879,4295,7525,26078,2248,138,1,21:24,,1610612758,Sacramento,203084,F,,21.000000:24,84.2,88.9,144.4,148.9,-60.2,-60.0,0.0,0.0,0.0,0.0,0.071,0.027,0.0,0.643,0.761,0.173,0.171,105.33,100.93,84.11,45,0.082,1.0,0.0,1.0,0.0,Harrison Barnes
31,203084,1610612758,22300746,2024-02-09,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,2,0,1,0,1,0,0,9,10,0,0,1,1,1,1,14773,12407,14269,8954,4439,7844,4049,10099,12641,1,6495,17515,15973,9909,16035,4430,8529,17336,1,17532,12379,4460,2248,138,1,21:23,,1610612758,Sacramento,203084,F,,21.000000:23,120.3,123.4,99.2,104.3,21.2,19.1,0.1,0.0,25.0,0.063,0.048,0.054,0.0,0.667,0.699,0.12,0.12,108.42,104.38,86.98,47,0.097,0.0,1.0,0.0,1.0,Harrison Barnes
32,203084,1610612758,22300732,2024-02-07,4,10,0.4,0,4,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,1,8,-17,0,0,1,13252,13252,13252,12641,9679,8327,15260,14651,7844,14651,13417,14233,13417,13449,6490,9569,19657,16035,4430,8529,1,1,11166,13454,24448,2248,138,1,24:15,,1610612758,Sacramento,203084,F,,24.000000:15,93.5,94.4,132.0,130.8,-38.4,-36.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.4,0.4,0.175,0.18,104.95,104.91,87.42,54,0.056,1.0,0.0,0.0,1.0,Harrison Barnes
33,203084,1610612758,22300714,2024-02-05,8,15,0.533,6,10,0.6,0,0,0.0,0,1,1,0,0,1,0,0,1,1,22,-9,0,0,1,13252,13252,13252,7593,2806,3661,8541,198,684,3197,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,2986,20690,2248,138,1,30:27,,1610612758,Sacramento,203084,F,,30.000000:27,124.8,123.1,137.0,136.9,-12.2,-13.8,0.0,0.0,0.0,0.0,0.042,0.019,0.0,0.733,0.733,0.208,0.211,101.71,102.46,85.39,65,0.086,1.0,0.0,1.0,0.0,Harrison Barnes
34,203084,1610612758,22300700,2024-02-03,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,1,1,0,0,1,2,11,8,0,0,1,1,1,1,3876,9679,8327,15260,8460,5663,13222,6103,7481,1,13449,17515,19646,19657,8468,4430,8529,1,6163,6969,10286,5604,2248,138,1,34:56,,1610612758,Sacramento,203084,F,,34.000000:56,110.5,112.5,104.3,101.2,6.2,11.3,0.0,0.0,0.0,0.0,0.028,0.014,8.3,0.45,0.506,0.143,0.144,109.96,110.62,92.18,80,0.03,0.0,1.0,1.0,0.0,Harrison Barnes
35,203084,1610612758,22300691,2024-02-02,9,14,0.643,4,7,0.571,0,2,0.0,1,3,4,1,3,3,0,0,2,2,22,7,0,0,1,1,1,1,1908,1924,4371,4855,1043,2715,3678,13417,7481,13417,6495,9403,9569,14131,1850,384,8529,1,13042,6969,2986,6299,2248,138,1,37:29,,1610612758,Sacramento,203084,F,,37.000000:29,116.4,112.2,108.6,106.8,7.8,5.4,0.033,0.33,5.3,0.026,0.091,0.056,15.8,0.786,0.739,0.178,0.188,111.0,113.97,94.98,90,0.098,0.0,1.0,1.0,0.0,Harrison Barnes
36,203084,1610612758,22300678,2024-01-31,4,13,0.308,0,6,0.0,1,2,0.5,2,3,5,1,1,0,0,1,1,2,9,1,0,0,1,13252,13252,13252,2335,9679,5230,19425,14651,3921,14651,10099,7481,10591,3105,9403,7149,14131,8468,12108,8529,17336,6163,6969,12379,11403,2248,138,1,36:52,,1610612758,Sacramento,203084,F,,36.000000:52,118.0,114.5,114.1,116.2,3.9,-1.7,0.033,1.0,6.3,0.047,0.086,0.064,6.3,0.308,0.324,0.169,0.177,97.07,97.67,81.39,76,0.011,1.0,0.0,1.0,0.0,Harrison Barnes
37,203084,1610612758,22300663,2024-01-29,5,15,0.333,2,10,0.2,0,0,0.0,0,3,3,4,1,0,0,0,1,1,12,15,0,0,1,1,1,1,3547,7292,3661,17629,4439,684,13222,13417,14233,13417,13449,9403,12548,4938,8468,12108,8529,1,6163,11166,9297,2411,2248,138,1,35:19,,1610612758,Sacramento,203084,F,,35.000000:19,107.5,105.5,86.3,84.9,21.2,20.5,0.148,4.0,20.0,0.0,0.07,0.04,5.0,0.4,0.4,0.2,0.203,97.52,99.24,82.7,73,0.05,0.0,1.0,1.0,0.0,Harrison Barnes
38,203084,1610612758,22300651,2024-01-27,6,11,0.545,4,7,0.571,4,5,0.8,1,5,6,3,0,1,1,1,1,4,20,-10,0,0,1,1,1,1,1560,5451,7189,8074,1043,2715,3678,2744,2911,7723,6495,4442,5291,7003,16035,4430,2720,17336,6163,2625,3846,21324,2248,138,1,38:03,,1610612758,Sacramento,203084,F,,38.000000:03,115.9,114.8,124.2,125.6,-8.3,-10.8,0.107,0.0,20.0,0.03,0.128,0.083,0.0,0.727,0.758,0.136,0.141,102.89,102.79,85.66,81,0.126,0.0,1.0,1.0,0.0,Harrison Barnes
39,203084,1610612758,22300632,2024-01-25,14,24,0.583,7,12,0.583,4,4,1.0,1,3,4,0,1,2,1,1,0,3,39,2,0,0,1,1,1,1,721,162,365,6644,71,245,3661,2744,3806,1,6495,9403,9569,19657,8468,1349,2720,17336,1,4295,163,10350,2248,138,1,39:50,,1610612758,Sacramento,203084,F,,39.000000:50,133.3,138.3,129.0,135.8,4.2,2.5,0.0,0.0,0.0,0.028,0.088,0.057,3.7,0.729,0.757,0.29,0.3,101.99,97.61,81.34,81,0.163,0.0,1.0,1.0,0.0,Harrison Barnes
40,203084,1610612758,22300613,2024-01-22,10,20,0.5,4,8,0.5,8,8,1.0,2,2,4,0,0,1,0,0,2,5,32,9,0,0,1,1,1,1,8092,1283,1217,8954,1043,1806,4049,512,948,1,3105,13100,9569,19657,16035,4430,8529,1,13042,1530,628,5021,2248,138,1,29:50,,1610612758,Sacramento,203084,F,,29.000000:50,118.8,120.3,106.4,106.3,12.4,14.1,0.0,0.0,0.0,0.063,0.049,0.055,0.0,0.6,0.68,0.324,0.325,103.55,102.97,85.81,64,0.198,0.0,1.0,0.0,1.0,Harrison Barnes
41,203084,1610612758,22300583,2024-01-18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,0,0,0,1,13252,13252,13252,14074,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,21036,12394,2248,138,1,22:19,,1610612758,Sacramento,203084,F,,22.000000:19,132.4,129.2,121.7,129.2,10.7,0.0,0.043,1.0,25.0,0.0,0.045,0.026,25.0,0.5,0.5,0.061,0.063,105.15,103.21,86.01,48,0.008,1.0,0.0,0.0,1.0,Harrison Barnes
