,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4410,4410,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,31.583333333333332,3,10,0.3,2,6,0.333,4,5,0.8,4,1,5,3,1,0,1,1,0,3,12,-6,24.5,0,0,24.0,1,13252,13252,13252,6629,12407,8327,19532,4439,3921,9124,2744,2911,7723,766,17515,7149,7003,8468,12108,2720,17336,1,4295,9297,18385,10090,2248,138,9599,1,31:35,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,31.000000:35,114.3,121.0,127.3,126.6,-12.9,-5.6,0.125,3.0,18.8,0.103,0.031,0.07,6.3,0.4,0.492,0.16,0.163,98.21,95.75,79.79,62,0.062,5.0
11,4592,4592,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,40.81666666666667,4,13,0.308,2,6,0.333,2,4,0.5,3,5,8,5,1,0,0,3,3,4,12,-18,28.1,0,0,27.0,1,13252,13252,13252,464,9679,5230,19425,4439,3921,9124,6103,3806,10591,1506,4442,2854,3413,8468,12108,8529,25688,18879,2625,9297,24741,8139,2248,138,7909,1,40:49,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,40.000000:49,95.2,96.4,113.1,116.5,-17.9,-20.0,0.208,5.0,23.8,0.056,0.111,0.081,4.8,0.385,0.407,0.158,0.16,101.53,99.37,82.81,84,0.056,5.0
12,4990,4990,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,23.516666666666666,4,9,0.444,2,5,0.4,4,4,1.0,1,3,4,0,1,2,0,0,1,2,14,4,23.8,0,0,24.0,1,13252,13252,13252,13198,9679,9591,13458,4439,5663,7875,2744,3806,1,6495,9403,9569,19657,8468,1349,8529,1,6163,6969,7525,8492,10478,2248,138,9599,1,23:31,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23.000000:31,126.1,124.4,116.8,113.0,9.3,11.4,0.0,0.0,0.0,0.043,0.15,0.093,8.3,0.556,0.651,0.235,0.243,90.75,92.87,77.39,45,0.117,21.0
13,5352,5352,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,30.2,2,13,0.154,1,6,0.167,0,0,0.0,3,2,5,0,1,3,0,3,2,1,5,-19,19.0,0,0,17.0,1,13252,13252,13252,7799,15517,5230,22234,8460,3921,13950,13417,14233,13417,1506,13100,7149,19657,8468,384,8529,25688,13042,11166,17241,24997,13433,2248,138,13968,1,30:12,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,30.000000:12,84.4,84.1,108.6,112.5,-24.2,-28.4,0.0,0.0,0.0,0.083,0.071,0.078,7.1,0.192,0.192,0.184,0.187,102.55,100.93,84.11,63,-0.023,19.0
14,5537,5537,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,23.685,4,9,0.444,1,4,0.25,7,7,1.0,2,2,4,1,0,2,0,0,2,4,16,3,28.3,0,0,26.0,1,1,1,1,13080,9679,9591,13458,8460,7844,11776,790,1401,1,3105,13100,9569,14131,16035,1349,8529,1,13042,2625,6105,9396,8039,2248,138,8454,1,23:41,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23.000000:41,87.5,95.9,89.6,88.0,-2.2,7.9,0.083,0.0,7.7,0.067,0.083,0.074,0.0,0.5,0.662,0.197,0.201,104.17,100.32,83.6,49,0.224,20.0
15,5796,5796,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,24.216666666666665,4,9,0.444,2,4,0.5,3,4,0.75,0,1,1,4,1,2,0,2,4,2,13,-25,25.2,0,0,24.0,1,13252,13252,13252,12670,9679,9591,13458,4439,7844,4049,4235,3806,8216,13449,17515,19646,4938,8468,1349,8529,23757,22902,6969,8427,25921,9699,2248,138,9599,1,24:13,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,F,,24.000000:13,83.5,87.5,135.5,136.7,-52.0,-49.2,0.364,4.0,25.0,0.0,0.045,0.021,6.3,0.556,0.604,0.222,0.225,98.83,96.13,80.11,48,0.085,0.0
16,6212,6212,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,26.1,3,10,0.3,2,7,0.286,6,6,1.0,2,1,3,3,0,3,1,0,2,4,14,2,34.1,0,0,30.0,1,13252,13252,13252,11159,12407,8327,19532,4439,2715,11375,1214,1912,1,3105,17515,12548,7003,16035,384,2720,1,13042,2625,7525,10350,5387,2248,138,6414,1,26:06,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,26.000000:06,102.2,100.0,89.2,96.1,13.0,3.9,0.25,0.0,18.8,0.067,0.03,0.048,0.0,0.4,0.554,0.228,0.232,96.44,93.79,78.16,51,0.165,17.0
17,6456,6456,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,31.95,7,15,0.467,2,4,0.5,3,4,0.75,5,8,13,0,3,0,3,0,3,2,19,8,40.6,1,0,40.0,1,1,1,1,6328,3981,3661,12709,4439,7844,4049,4235,3806,8216,362,1265,500,19657,1850,12108,312,1,18879,6969,4356,5604,3172,1,138,2810,1,31:57,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,31.000000:57,107.4,110.4,91.8,98.5,15.6,11.9,0.0,0.0,0.0,0.122,0.186,0.155,15.0,0.533,0.567,0.233,0.241,105.8,100.66,83.88,67,0.144,6.0
18,6859,6859,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,28.625,4,12,0.333,0,4,0.0,6,8,0.75,4,6,10,3,3,2,0,2,4,4,14,6,33.5,1,0,31.0,1,1,1,1,9098,9679,6130,17629,14651,7844,14651,1214,948,8216,766,2880,1501,7003,1850,1349,8529,23757,22902,2625,7525,6978,5625,1,138,5923,1,28:38,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,28.000000:38,103.7,109.3,98.9,100.0,4.8,9.3,0.188,1.0,14.3,0.138,0.182,0.161,14.3,0.333,0.451,0.265,0.261,92.66,89.71,74.76,54,0.129,5.0
19,7134,7134,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,13.733333333333333,0,3,0.0,0,2,0.0,6,8,0.75,0,2,2,0,1,0,0,0,1,5,6,-1,7.4,0,0,8.0,1,13252,13252,13252,20140,22557,19584,22557,14651,13570,14651,1214,948,8216,13449,13100,15973,19657,8468,12108,8529,1,6163,1530,15809,13562,21007,2248,138,20176,1,13:44,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,13.000000:44,74.1,75.0,73.8,80.6,0.3,-5.6,0.0,0.0,0.0,0.0,0.118,0.061,12.5,0.0,0.46,0.235,0.247,115.83,110.1,91.75,32,0.032,19.0
20,7323,7323,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,26.15,7,13,0.538,3,7,0.429,4,5,0.8,0,2,2,2,3,1,0,1,2,4,21,-7,26.4,0,0,30.0,1,13252,13252,13252,11118,3981,5230,8365,2226,2715,7457,2744,2911,7723,13449,13100,15973,9909,1850,4430,8529,17336,13042,2625,3398,19219,9038,2248,138,6414,1,26:09,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,26.000000:09,100.1,107.3,121.1,124.5,-20.9,-17.3,0.143,0.67,10.0,0.0,0.1,0.047,15.0,0.654,0.691,0.29,0.291,104.11,99.12,82.6,55,0.137,18.0
21,7603,7603,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,18.883333333333333,1,4,0.25,1,4,0.25,2,2,1.0,1,4,5,2,0,0,0,0,1,1,5,-17,14.0,0,0,13.0,1,13252,13252,13252,16650,18910,17737,20383,8460,7844,11776,6103,7481,1,6495,6490,7149,9909,16035,12108,8529,1,6163,11166,17241,24448,16772,2248,138,16694,1,18:53,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,18.000000:53,93.9,91.9,140.6,137.8,-46.7,-45.9,0.167,0.0,28.6,0.05,0.25,0.139,0.0,0.375,0.512,0.119,0.121,92.12,94.05,78.38,37,0.102,7.0
22,7955,7955,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,27.733333333333334,4,10,0.4,1,3,0.333,1,2,0.5,2,3,5,2,0,1,2,0,2,3,10,-17,28.0,0,0,24.0,1,13252,13252,13252,9851,9679,8327,15260,8460,10539,9124,10099,7481,10591,3105,9403,7149,9909,16035,4430,879,1,13042,4295,11320,24448,8213,2248,138,9599,1,27:44,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,27.000000:44,94.4,92.7,122.7,121.4,-28.4,-28.7,0.154,0.0,15.4,0.071,0.097,0.085,0.0,0.45,0.46,0.175,0.186,94.71,96.06,80.05,55,0.09,19.0
23,8392,8392,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,16.683333333333334,1,8,0.125,0,3,0.0,1,1,1.0,3,1,4,2,1,2,0,0,1,3,3,1,15.8,0,0,13.0,1,13252,13252,13252,18230,18910,11049,22400,14651,10539,14651,10099,12641,1,1506,17515,9569,9909,8468,1349,8529,1,6163,4295,19746,11403,15542,2248,138,16694,1,16:41,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,16.000000:41,92.3,93.3,76.0,84.4,16.3,9.0,0.182,2.0,18.2,0.136,0.05,0.095,9.1,0.125,0.178,0.225,0.223,94.71,89.19,74.33,30,0.018,21.0
24,13980,13980,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,1.3166666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,13252,13252,13252,25886,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,14544,24253,2248,138,23945,1,1:19,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,1.000000:19,69.4,66.7,212.8,133.3,-143.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.347,86.76,109.37,91.14,3,0.8,19.0
25,14215,14215,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,19.883333333333333,5,10,0.5,2,4,0.5,0,0,0.0,2,2,4,1,0,0,1,1,4,0,12,5,21.3,0,0,21.0,1,13252,13252,13252,15897,7292,8327,8954,4439,7844,4049,13417,14233,13417,3105,13100,9569,14131,16035,12108,2720,17336,22902,17532,9297,7721,12025,2248,138,11364,1,19:53,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,19.000000:53,143.3,151.4,129.0,134.2,14.2,17.1,0.059,0.0,9.1,0.095,0.083,0.089,0.0,0.6,0.6,0.204,0.204,94.87,90.53,75.44,37,0.075,24.0
26,14700,14700,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25486,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,15642,24717,2248,138,24649,1,2:03,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,2.000000:03,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.2,0.25,81.95,93.66,78.05,4,0.0,10.0
27,18157,18157,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300355,2023-12-18T00:00:00,MEM @ OKC,L,12.0,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,0,0,0,3,9,6.6,0,0,7.0,1,13252,13252,13252,21046,18910,17737,20383,8460,7844,11776,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,1,17532,19746,5021,21501,2248,138,20822,1,12:00,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,12.000000:00,123.6,124.0,89.3,84.6,34.3,39.4,0.0,0.0,0.0,0.2,0.077,0.13,0.0,0.375,0.375,0.148,0.148,99.44,102.0,85.0,25,0.041,10.0
28,18684,18684,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300332,2023-12-15T00:00:00,MEM vs. HOU,L,10.216666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,0,2,-6,2.5,0,0,3.0,1,13252,13252,13252,21907,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,22902,17532,21036,18385,24037,2248,138,23324,1,10:13,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,10.000000:13,69.3,70.0,98.0,100.0,-28.7,-30.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.125,0.129,95.37,93.96,78.3,20,-0.25,20.0
29,19040,19040,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300314,2023-12-13T00:00:00,MEM @ HOU,L,15.433333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,1,3,0,4,-14,6.0,0,0,6.0,1,13252,13252,13252,19049,15517,14269,17629,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,17336,18879,17532,18488,23404,21849,2248,138,21429,1,15:26,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,15.000000:26,87.9,84.8,123.0,127.3,-35.0,-42.4,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.206,0.22,102.63,102.63,85.53,33,-0.04,9.0
30,25073,25073,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,8.5,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,13252,13252,13252,22533,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,9396,23124,2248,138,22721,1,8:30,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,8.000000:30,124.8,130.0,117.1,121.1,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,114.3,110.12,91.76,20,0.048,11.0
31,25430,25430,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,6.2683333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-9,0.0,0,0,0.0,1,13252,13252,13252,23402,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,18879,17532,23140,20690,25245,2248,138,25279,1,6:16,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,6.000000:16,43.6,46.2,126.3,115.4,-82.7,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,98.17,99.55,82.96,13,-0.286,21.0
32,25684,25684,2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,15.583333333333334,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-11,7.7,0,0,8.0,1,13252,13252,13252,18949,15517,9591,21280,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,17241,21910,20820,2248,138,20176,1,15:35,,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,15.000000:35,87.1,91.4,123.0,122.9,-35.9,-31.4,0.111,0.0,10.0,0.0,0.083,0.033,0.0,0.278,0.278,0.225,0.232,110.46,107.81,89.84,35,0.0,5.0
