,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,11285,11285,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,16.671666666666667,4,8,0.5,1,3,0.333,3,5,0.6,0,2,2,5,2,0,0,1,0,3,12,14,19.9,0,0,20.0,1,1,1,1,18241,9679,11049,8954,8460,10539,9124,4235,2911,10302,13449,13100,15973,3413,4132,12108,8529,17336,1,4295,9297,2754,12876,2248,138,11998,1,16:40,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,16.000000:40,136.9,138.7,97.1,93.5,39.9,45.2,0.455,2.5,29.4,0.0,0.118,0.069,11.8,0.563,0.588,0.333,0.33,88.22,89.25,74.38,31,0.175,23.0
34,11520,11520,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,13252,13252,13252,24477,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,13562,25165,2248,138,24649,1,4:01,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,4.000000:01,82.9,87.5,90.1,100.0,-7.2,-12.5,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.222,0.212,103.49,95.6,79.67,8,-0.105,21.0
35,12058,12058,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,16.633333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,2,0,0,1,0,1,3,12,4.9,0,0,6.0,1,1,1,1,18263,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,13100,15973,14131,4132,12108,8529,17336,1,11166,19746,3565,22561,2248,138,21429,1,16:38,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,16.000000:38,110.3,118.8,76.0,76.5,34.3,42.3,0.067,0.5,20.0,0.0,0.111,0.063,40.0,0.5,0.615,0.118,0.116,99.04,95.23,79.36,32,0.051,9.0
36,12431,12431,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,13.783333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,3,1,0,0,0,0,2,10,7.7,0,0,8.0,1,1,1,1,20112,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,1850,4430,8529,1,1,17532,21036,4460,20820,2248,138,20176,1,13:47,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,13.000000:47,151.9,146.4,109.0,110.7,42.9,35.7,0.188,1.0,37.5,0.0,0.083,0.042,37.5,0.5,0.5,0.143,0.147,96.53,97.51,81.26,28,0.037,10.0
37,12523,12523,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,6.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-8,0.0,0,0,1.0,1,1,1,1,23232,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,1,11166,22915,19981,25245,2248,138,24649,1,6:41,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,6.000000:41,77.6,71.4,128.6,128.6,-50.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.2,0.216,96.53,100.55,83.79,14,-0.083,23.0
38,12980,12980,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,7.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,22853,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,21324,25245,2248,138,25279,1,7:38,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,7.000000:38,63.5,58.8,115.5,117.6,-52.0,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.113,104.01,106.9,89.08,17,-0.095,9.0
39,13265,13265,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,8.95,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,2,6,7,6.5,0,0,7.0,1,1,1,1,22371,15517,21406,1,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,8468,12108,8529,1,6163,6969,15809,6299,21568,2248,138,20822,1,8:57,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,8.000000:57,158.4,168.4,127.3,125.0,31.1,43.4,0.091,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.042,0.19,0.189,106.83,104.58,87.15,19,0.099,9.0
40,13547,13547,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,11.3,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,0,1,7,8,11.2,0,0,10.0,1,13252,13252,13252,21448,12407,17737,2237,14651,16961,14651,10099,12641,1,13449,17515,19646,9909,16035,12108,8529,1,1,11166,14704,5604,18674,2248,138,18860,1,11:18,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,11.000000:18,131.8,125.0,97.2,95.7,34.6,29.3,0.222,0.0,33.3,0.0,0.067,0.045,0.0,0.75,0.788,0.167,0.176,96.42,99.82,83.19,24,0.196,10.0
41,13652,13652,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,15.068333333333332,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0,6,4,8.7,0,0,10.0,1,13252,13252,13252,19292,15517,17737,8954,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,23757,13042,17532,15809,8492,20228,2248,138,18860,1,15:04,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,15.000000:04,113.8,109.4,98.0,103.3,15.8,6.0,0.083,0.0,20.0,0.0,0.083,0.036,0.0,0.75,0.75,0.108,0.112,99.39,98.75,82.29,32,0.062,10.0
42,13954,13954,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,11.266666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,1,7,0,12.9,0,0,13.0,1,1,1,1,21461,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,6163,11166,14704,12394,17479,2248,138,16694,1,11:16,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,11.000000:16,94.6,95.8,93.0,95.8,1.5,0.0,0.143,1.0,14.3,0.0,0.25,0.091,14.3,0.7,0.7,0.207,0.205,104.46,102.25,85.21,24,0.23,21.0
43,14331,14331,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,9.116666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,2,8,6.2,0,0,5.0,1,1,1,1,22309,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,1,1,11166,21036,5604,21715,2248,138,22092,1,9:07,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,9.000000:07,98.3,105.6,54.1,57.9,44.2,47.7,0.25,0.0,66.7,0.0,0.071,0.04,0.0,0.0,1.136,0.05,0.049,104.35,97.4,81.17,18,0.208,21.0
44,14592,14592,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,14.535,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,0,1,0,4,16,15.7,0,0,12.0,1,1,1,1,19621,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,16035,4430,8529,1,6163,17532,18488,2126,15593,2248,138,17454,1,14:32,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,14.000000:32,162.1,160.7,102.8,103.6,59.3,57.1,0.294,0.0,71.4,0.0,0.059,0.042,0.0,1.0,1.0,0.069,0.07,92.4,92.47,77.06,28,0.119,9.0
45,15305,15305,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,12.266666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,3,0,1,1,0,0,1,6,1,16.5,0,0,13.0,1,13252,13252,13252,20922,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,22149,23241,7003,16035,4430,2720,1,1,11166,15809,11403,15083,2248,138,16694,1,12:16,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,12.000000:16,129.9,126.1,118.4,121.7,11.5,4.3,0.3,0.0,42.9,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.172,89.92,90.0,75.0,23,0.188,11.0
46,15798,15798,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,10.75,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,2,2,0,3,4,11.7,0,0,10.0,1,1,1,1,21684,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,17515,19646,3413,16035,12108,8529,23757,13042,17532,19746,8492,18302,2248,138,18860,1,10:45,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,10.000000:45,100.5,104.8,83.2,81.8,17.4,22.9,0.714,0.0,50.0,0.0,0.077,0.04,0.0,0.3,0.3,0.2,0.201,97.16,96.0,80.0,21,0.076,23.0
47,16209,16209,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,12.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,4,0,1,0,0,4,1,2,6,14.6,0,0,11.0,1,1,1,1,20857,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,4938,16035,4430,8529,1,22902,11166,21036,6978,16344,2248,138,18152,1,12:23,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,12.000000:23,134.7,128.0,103.2,100.0,31.5,28.0,0.308,0.0,80.0,0.125,0.118,0.12,0.0,1.0,1.0,0.038,0.04,94.89,98.84,82.37,25,0.106,21.0
48,16418,16418,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,13.733333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,2,4,9.2,0,0,7.0,1,1,1,1,20140,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,13042,17532,21036,8492,19917,2248,138,20822,1,13:44,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,13.000000:44,97.3,93.1,75.1,82.1,22.2,11.0,0.222,0.0,33.3,0.0,0.063,0.033,0.0,0.25,0.25,0.138,0.144,102.06,99.61,83.01,29,0.011,9.0
49,16859,16859,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300411,2023-12-26T00:00:00,OKC vs. MIN,W,15.993333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,4,1,2,0,0,3,0,2,7,13.0,0,0,10.0,1,1,1,1,18673,18910,12577,22249,14651,7844,14651,13417,14233,13417,13449,22149,23241,4938,8468,1349,8529,1,18879,17532,21036,6299,17426,2248,138,18860,1,15:60,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,15.000000:60,98.6,97.0,80.1,75.8,18.5,21.2,0.364,4.0,33.3,0.0,0.0,0.0,8.3,0.143,0.143,0.222,0.232,95.5,99.04,82.53,33,-0.039,22.0
50,18158,18158,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300355,2023-12-18T00:00:00,OKC vs. MEM,W,7.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-10,2.0,0,0,2.0,1,1,1,1,22986,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,1,17532,23140,21324,24253,2248,138,23945,1,7:18,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,7.000000:18,72.0,66.7,132.6,133.3,-60.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.134,95.21,98.63,82.19,15,-0.059,23.0
51,19393,19393,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,15.983333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,0,1,0,0,0,0,2,8,13.7,0,0,10.0,1,1,1,1,18676,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,17515,19646,3413,16035,4430,8529,1,1,17532,21036,5604,16971,2248,138,18860,1,15:59,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,15.000000:59,137.3,141.2,104.4,111.1,32.9,30.1,0.313,0.0,50.0,0.0,0.063,0.031,0.0,0.2,0.2,0.128,0.128,110.03,105.11,87.59,34,0.061,20.0
52,21827,21827,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,11.283333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,-2,3.0,0,0,4.0,1,1,1,1,21455,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,1,1,17532,21036,14544,23642,2248,138,22721,1,11:17,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,11.000000:17,98.2,100.0,111.9,109.1,-13.7,-9.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.222,0.227,93.25,93.59,77.99,22,-0.026,21.0
53,22416,22416,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,6.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,3,-0.5,0,0,1.0,1,1,1,1,23383,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,1,1,17532,23140,9396,26266,2248,138,24649,1,6:19,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,6.000000:19,148.6,154.5,110.8,116.7,37.8,37.9,0.167,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.241,91.49,87.39,72.82,11,-0.069,12.0
54,22485,22485,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,7.891666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,22757,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,13562,23340,2248,138,23324,1,7:54,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,7.000000:54,108.1,115.4,115.3,106.7,-7.2,8.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,84.42,85.15,70.96,13,0.111,9.0
55,22785,22785,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,21.35,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,7,0,0,0,2,3,2,5,18,17.9,0,0,15.0,1,1,1,1,14807,18910,15951,21471,8460,10539,9124,6103,7481,1,13449,13100,15973,1520,16035,12108,8529,23757,18879,6969,17241,1570,14153,2248,138,15335,1,21:21,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,21.000000:21,132.2,136.4,92.3,95.5,39.9,40.9,0.35,0.0,53.8,0.0,0.071,0.043,0.0,0.3,0.425,0.125,0.127,102.21,98.92,82.44,44,0.073,6.0
56,23170,23170,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,19.151666666666667,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,4,2,1,0,0,1,2,8,16,16.2,0,0,17.0,1,1,1,1,16450,15517,17737,8954,4439,10539,2080,6103,3806,10591,13449,17515,19646,4938,4132,4430,8529,1,6163,6969,13454,2126,15283,2248,138,13968,1,19:09,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,19.000000:09,106.9,114.6,74.8,73.8,32.1,40.8,0.267,2.0,33.3,0.0,0.045,0.024,16.7,0.75,0.694,0.174,0.178,107.02,104.01,86.68,41,0.101,20.0
57,24792,24792,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,12.083333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,1,0,5,-2,10.7,0,0,10.0,1,13252,13252,13252,21002,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,17336,6163,17532,17241,14544,19005,2248,138,18860,1,12:05,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,12.000000:05,114.0,117.9,122.7,120.7,-8.8,-2.8,0.333,0.0,37.5,0.0,0.083,0.042,0.0,0.5,0.5,0.161,0.161,114.17,113.21,94.34,28,0.075,21.0
58,25649,25649,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300095,2023-10-29T00:00:00,OKC vs. DEN,L,14.166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,2,-9,4.5,0,0,5.0,1,13252,13252,13252,19866,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,1,6163,17532,21036,20690,22717,2248,138,22092,1,14:10,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,14.000000:10,92.1,96.4,119.7,128.6,-27.6,-32.1,0.273,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.333,0.167,0.165,100.63,94.87,79.06,28,0.0,25.0
59,25885,25885,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300081,2023-10-27T00:00:00,OKC @ CLE,W,6.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,3,2,2.5,0,0,5.0,1,1,1,1,23530,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,1,1,17532,19746,10350,24037,2248,138,22092,1,6:00,,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,6.000000:00,127.6,130.8,116.5,125.0,11.2,5.8,0.167,0.5,25.0,0.0,0.0,0.0,50.0,1.5,1.5,0.214,0.209,104.8,100.0,83.33,13,0.065,10.0
