,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,201935,1610612746,22301017,2024-03-22,5,13,0.385,2,9,0.222,3,4,0.75,1,4,5,10,2,1,1,0,1,1,15,21,1,0,1,1,1,1,3338,7292,5230,16373,4439,1137,13104,4235,3806,8216,6495,6490,7149,425,4132,4430,2720,1,6163,11166,6762,1031,1,138,1,35:34,,1610612746,LA,201935,G,,35.000000:34,139.9,145.7,113.7,115.7,26.2,30.0,0.313,5.0,38.5,0.043,0.093,0.076,7.7,0.462,0.508,0.213,0.208,97.28,94.47,78.73,70,0.111,0.0,1.0,1.0,0.0,James Harden
11,201935,1610612746,22301003,2024-03-20,6,11,0.545,5,9,0.556,2,2,1.0,0,4,4,14,3,0,1,0,1,3,19,22,1,0,1,1,1,1,2932,5451,7189,8074,458,1137,3883,6103,7481,1,13449,6490,9569,57,1850,12108,2720,1,6163,4295,4356,873,1,138,1,36:02,,1610612746,LA,201935,G,,36.000000:02,129.3,128.8,98.4,100.0,30.9,28.8,0.467,4.67,48.3,0.0,0.125,0.065,10.3,0.773,0.8,0.188,0.191,97.19,96.58,80.48,73,0.164,0.0,1.0,1.0,0.0,James Harden
12,201935,1610612746,22300982,2024-03-17,3,10,0.3,2,5,0.4,1,1,1.0,0,6,6,9,3,1,1,3,2,2,9,-15,0,0,1,13252,13252,13252,2963,12407,8327,19532,4439,5663,7875,10099,12641,1,13449,2880,5291,667,1850,4430,2720,25688,13042,6969,12379,23787,2248,138,1,36:00,,1610612746,LA,201935,G,,36.000000:00,95.8,94.3,117.1,117.4,-21.3,-23.1,0.529,3.0,40.9,0.0,0.171,0.081,13.6,0.4,0.431,0.165,0.167,92.08,92.67,77.22,70,0.092,1.0,0.0,0.0,1.0,James Harden
13,201935,1610612746,22300944,2024-03-12,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,7,4,2,0,0,1,3,12,-15,0,0,1,13252,13252,13252,4735,9679,8327,15260,4439,3921,9124,6103,7481,1,13449,13100,15973,1520,804,1349,8529,1,6163,4295,9297,23787,2248,138,1,33:51,,1610612746,LA,201935,G,,33.000000:51,112.6,112.7,137.8,132.3,-25.2,-19.6,0.368,1.75,31.8,0.0,0.061,0.034,18.2,0.5,0.551,0.214,0.22,88.94,90.75,75.63,63,0.079,1.0,0.0,0.0,1.0,James Harden
14,201935,1610612746,22300924,2024-03-10,5,16,0.313,1,6,0.167,2,2,1.0,3,2,5,11,5,0,0,1,4,4,13,-13,1,0,1,13252,13252,13252,2650,7292,3032,19366,8460,3921,13950,6103,7481,1,1506,13100,7149,263,304,12108,8529,17336,22902,2625,8427,22947,1,138,1,36:26,,1610612746,LA,201935,G,,36.000000:26,119.7,123.7,139.5,139.0,-19.8,-15.3,0.333,2.2,34.4,0.073,0.061,0.068,15.6,0.344,0.385,0.226,0.227,102.25,100.8,84.0,76,0.038,1.0,0.0,0.0,1.0,James Harden
15,201935,1610612746,22300917,2024-03-09,4,10,0.4,4,10,0.4,2,2,1.0,0,11,11,10,1,1,0,0,2,1,14,4,1,1,1,1,1,1,4656,9679,8327,15260,1043,684,7875,6103,7481,1,13449,309,1073,425,8468,4430,8529,1,13042,11166,7525,8492,1,1,1,33:57,,1610612746,LA,201935,G,,33.000000:57,108.1,111.8,105.9,109.1,2.2,2.7,0.4,10.0,45.5,0.0,0.289,0.159,4.5,0.6,0.643,0.15,0.155,97.75,94.75,78.96,68,0.188,0.0,1.0,0.0,1.0,James Harden
16,201935,1610612746,22300897,2024-03-06,6,13,0.462,1,5,0.2,8,8,1.0,0,5,5,7,2,1,1,0,2,6,21,8,0,0,1,1,1,1,970,5451,5230,12872,8460,5663,13222,512,948,1,13449,4442,7149,1520,4132,4430,2720,1,13042,906,3398,5604,2248,138,1,39:12,,1610612746,LA,201935,G,,39.000000:12,137.9,135.5,124.0,126.7,13.9,8.9,0.226,3.5,28.0,0.0,0.139,0.076,8.0,0.5,0.636,0.22,0.223,92.62,92.45,77.04,76,0.123,0.0,1.0,1.0,0.0,James Harden
17,201935,1610612746,22300880,2024-03-04,9,16,0.563,5,10,0.5,6,9,0.667,0,4,4,8,3,0,1,0,2,5,29,-4,0,0,1,13252,13252,13252,2099,1924,3032,7486,458,684,4049,1214,687,9424,13449,6490,9569,1009,1850,12108,2720,1,13042,1530,1107,16567,2248,138,1,37:12,,1610612746,LA,201935,G,,37.000000:12,104.6,110.4,120.8,115.6,-16.2,-5.2,0.421,2.67,26.7,0.0,0.118,0.055,10.0,0.719,0.726,0.259,0.258,99.95,99.35,82.8,77,0.171,1.0,0.0,1.0,0.0,James Harden
18,201935,1610612746,22300873,2024-03-03,0,10,0.0,0,6,0.0,4,4,1.0,0,5,5,10,1,1,2,0,1,3,4,-10,0,0,1,1,1,1,4296,22557,8327,22557,14651,3921,14651,2744,3806,1,13449,4442,7149,425,8468,4430,879,1,6163,4295,18488,21324,2248,138,1,34:23,,1610612746,LA,201935,G,,34.000000:23,92.8,95.3,108.8,110.9,-15.9,-15.6,0.455,10.0,43.5,0.0,0.152,0.071,4.3,0.0,0.17,0.178,0.184,91.44,89.35,74.45,64,0.071,0.0,1.0,1.0,0.0,James Harden
19,201935,1610612746,22300865,2024-03-01,9,13,0.692,6,9,0.667,4,4,1.0,1,3,4,8,3,0,3,0,1,3,28,19,0,0,1,1,1,1,12014,1924,5230,3385,198,1137,2080,2744,3806,1,6495,9403,9569,1009,1850,12108,312,1,6163,4295,1259,1366,2248,138,1,25:01,,1610612746,LA,201935,G,,25.000000:01,141.9,144.4,107.1,105.4,34.8,39.1,0.364,2.67,32.0,0.048,0.12,0.087,12.0,0.923,0.949,0.288,0.284,105.57,105.53,87.94,54,0.224,0.0,1.0,0.0,1.0,James Harden
20,201935,1610612746,22300848,2024-02-28,8,16,0.5,2,9,0.222,5,6,0.833,1,2,3,9,4,1,0,0,1,3,23,-12,0,0,1,13252,13252,13252,771,2806,3032,8954,4439,1137,13104,1879,1912,7318,6495,13100,12548,667,804,4430,8529,1,6163,4295,2624,22460,2248,138,1,39:40,,1610612746,LA,201935,G,,39.000000:40,107.2,110.1,123.6,123.8,-16.4,-13.6,0.333,2.25,29.0,0.028,0.063,0.044,12.9,0.563,0.617,0.247,0.25,97.56,96.2,80.17,79,0.12,1.0,0.0,0.0,1.0,James Harden
21,201935,1610612746,22300827,2024-02-25,4,13,0.308,2,10,0.2,10,10,1.0,0,5,5,8,3,0,0,1,3,4,20,-25,0,0,1,13252,13252,13252,3450,9679,5230,19425,4439,684,13222,213,455,1,13449,4442,7149,1009,1850,12108,8529,17336,18879,2625,3846,25921,2248,138,1,35:25,,1610612746,LA,201935,G,,35.000000:25,108.6,113.2,141.6,147.8,-33.0,-34.6,0.348,2.67,28.6,0.0,0.152,0.077,10.7,0.385,0.575,0.25,0.25,96.86,92.82,77.35,68,0.106,1.0,0.0,0.0,1.0,James Harden
22,201935,1610612746,22300807,2024-02-23,1,8,0.125,1,4,0.25,6,7,0.857,1,7,8,8,4,0,1,1,0,3,9,3,0,0,1,1,1,1,1298,18910,11049,22400,8460,7844,11776,1214,1401,7116,6495,1913,2854,1009,804,12108,2720,17336,1,4295,12379,9396,2248,138,1,38:31,,1610612746,LA,201935,G,,38.000000:31,104.9,104.9,102.1,103.8,2.7,1.1,0.276,2.0,34.8,0.029,0.152,0.1,17.4,0.188,0.406,0.163,0.167,100.52,99.7,83.08,81,0.09,0.0,1.0,1.0,0.0,James Harden
23,201935,1610612746,22300799,2024-02-22,5,9,0.556,3,6,0.5,4,4,1.0,2,4,6,2,3,1,0,0,2,4,17,-7,0,0,1,13252,13252,13252,8400,7292,9591,7603,2226,3921,4049,2744,3806,1,3105,6490,5291,9909,1850,4430,8529,1,13042,2625,5445,19219,2248,138,1,29:28,,1610612746,LA,201935,G,,29.000000:28,114.5,111.7,116.5,125.4,-2.0,-13.8,0.1,0.67,12.5,0.065,0.138,0.1,18.8,0.722,0.79,0.206,0.217,99.4,96.92,80.77,60,0.121,1.0,0.0,1.0,0.0,James Harden
24,201935,1610612746,22300789,2024-02-14,7,12,0.583,4,9,0.444,8,9,0.889,2,6,8,7,1,0,1,0,0,6,26,13,0,0,1,1,1,1,564,3981,6130,6644,1043,1137,7253,512,687,6866,3105,2880,2854,1520,8468,12108,2720,1,1,906,1681,3132,2248,138,1,40:23,,1610612746,LA,201935,G,,40.000000:23,131.1,131.0,111.6,117.4,19.5,13.6,0.226,7.0,29.2,0.051,0.118,0.089,4.2,0.75,0.815,0.172,0.174,105.48,102.82,85.68,87,0.166,0.0,1.0,1.0,0.0,James Harden
25,201935,1610612746,22300770,2024-02-12,5,13,0.385,3,8,0.375,4,5,0.8,0,2,2,6,0,1,1,0,0,3,17,-9,0,0,1,13252,13252,13252,6149,7292,5230,16373,2226,1806,8784,2744,2911,7723,13449,13100,15973,2326,16035,4430,2720,1,1,4295,5445,20690,2248,138,1,32:09,,1610612746,LA,201935,G,,32.000000:09,106.3,110.2,123.2,125.4,-16.9,-15.3,0.353,0.0,28.6,0.0,0.08,0.034,0.0,0.5,0.559,0.214,0.217,90.51,88.09,73.41,59,0.129,1.0,0.0,0.0,1.0,James Harden
26,201935,1610612746,22300749,2024-02-10,4,11,0.364,2,8,0.25,4,4,1.0,0,6,6,8,5,1,1,0,1,3,14,8,0,0,1,1,1,1,2770,9679,7189,17149,4439,1806,11776,2744,3806,1,13449,2880,5291,1009,304,4430,2720,1,6163,4295,7525,5604,2248,138,1,36:15,,1610612746,LA,201935,G,,36.000000:15,110.2,106.3,95.4,98.7,14.7,7.6,0.348,1.6,32.0,0.0,0.15,0.085,20.0,0.455,0.549,0.213,0.223,103.2,103.28,86.07,79,0.11,0.0,1.0,0.0,1.0,James Harden
27,201935,1610612746,22300731,2024-02-07,6,11,0.545,5,6,0.833,2,3,0.667,1,7,8,5,4,1,1,1,2,2,19,-1,0,0,1,13252,13252,13252,1379,5451,7189,8074,458,3921,1506,6103,6016,9424,6495,1913,2854,3413,804,4430,2720,17336,13042,6969,4356,13562,2248,138,1,38:23,,1610612746,LA,201935,G,,38.000000:23,109.1,111.7,108.4,111.5,0.8,0.1,0.208,1.25,23.8,0.03,0.184,0.113,19.0,0.773,0.771,0.188,0.189,99.47,96.92,80.76,77,0.132,1.0,0.0,0.0,1.0,James Harden
28,201935,1610612746,22300716,2024-02-05,7,14,0.5,6,9,0.667,10,10,1.0,2,6,8,10,2,2,1,0,3,5,30,11,1,0,1,1,1,1,1310,3981,4371,8954,198,1137,2080,213,455,1,3105,2880,2854,425,4132,1349,2720,1,18879,1530,916,4032,1,138,1,38:30,,1610612746,LA,201935,G,,38.000000:30,151.7,148.8,131.8,135.4,19.9,13.4,0.294,5.0,33.3,0.069,0.162,0.121,6.7,0.714,0.815,0.23,0.234,102.66,102.23,85.19,82,0.161,0.0,1.0,1.0,0.0,James Harden
29,201935,1610612746,22300708,2024-02-04,7,13,0.538,5,9,0.556,2,4,0.5,0,8,8,11,4,1,1,0,1,5,21,10,1,0,1,1,1,1,325,3981,5230,8365,458,1137,3883,6103,3806,10591,13449,1265,2854,263,804,4430,2720,1,6163,1530,3398,4460,1,138,1,41:38,,1610612746,LA,201935,G,,41.000000:38,117.6,114.5,103.2,103.7,14.4,10.8,0.458,2.75,37.9,0.0,0.17,0.1,13.8,0.731,0.711,0.205,0.21,94.08,95.12,79.26,83,0.164,0.0,1.0,1.0,0.0,James Harden
30,201935,1610612746,22300688,2024-02-02,1,10,0.1,0,5,0.0,2,2,1.0,1,2,3,6,1,1,0,1,1,2,4,8,0,0,1,1,1,1,4933,18910,8327,22513,14651,5663,14651,6103,7481,1,6495,13100,12548,2326,8468,4430,8529,17336,6163,6969,18488,5604,2248,138,1,33:36,,1610612746,LA,201935,G,,33.000000:36,143.6,143.5,129.5,133.8,14.2,9.7,0.167,6.0,33.3,0.036,0.074,0.055,5.6,0.1,0.184,0.156,0.16,99.43,97.86,81.55,69,0.013,0.0,1.0,1.0,0.0,James Harden
31,201935,1610612746,22300676,2024-01-31,7,15,0.467,5,10,0.5,6,6,1.0,1,8,9,5,2,2,4,2,2,4,25,20,0,0,1,1,1,1,5821,3981,3661,12709,458,684,4049,1214,1912,1,6495,1265,2119,3413,4132,1349,129,23757,13042,2625,1973,1185,2248,138,1,32:33,,1610612746,LA,201935,G,,32.000000:33,129.1,126.5,93.6,98.5,35.5,28.0,0.208,2.5,20.8,0.026,0.222,0.122,8.3,0.633,0.709,0.232,0.236,101.1,99.54,82.95,68,0.228,0.0,1.0,1.0,0.0,James Harden
32,201935,1610612746,22300658,2024-01-29,3,8,0.375,2,5,0.4,3,4,0.75,0,7,7,10,3,1,1,0,2,3,11,-2,1,0,1,13252,13252,13252,1178,12407,11049,16597,4439,5663,7875,4235,3806,8216,13449,1913,3886,425,1850,4430,2720,1,13042,4295,10286,14544,1,138,1,38:45,,1610612746,LA,201935,G,,38.000000:45,111.9,117.1,117.3,121.3,-5.5,-4.2,0.357,3.33,43.5,0.0,0.184,0.091,13.0,0.5,0.564,0.151,0.152,97.33,93.53,77.95,76,0.111,1.0,0.0,1.0,0.0,James Harden
33,201935,1610612746,22300646,2024-01-27,2,11,0.182,0,6,0.0,5,6,0.833,1,7,8,7,1,0,0,1,2,2,9,36,0,0,1,1,1,1,10614,15517,7189,21907,14651,3921,14651,1879,1912,7318,6495,1913,2854,1520,8468,12108,8529,17336,13042,6969,12379,58,2248,138,1,26:48,,1610612746,LA,201935,G,,26.000000:48,117.2,123.6,59.9,60.4,57.3,63.3,0.304,7.0,35.0,0.033,0.167,0.111,5.0,0.182,0.33,0.2,0.2,99.85,96.73,80.61,55,0.119,0.0,1.0,1.0,0.0,James Harden
34,201935,1610612746,22300637,2024-01-26,8,14,0.571,2,7,0.286,4,4,1.0,0,10,10,13,1,1,1,0,3,3,22,27,1,1,1,1,1,1,3839,2806,4371,6891,4439,2715,11375,2744,3806,1,13449,489,1501,90,8468,4430,2720,1,18879,4295,2986,350,1,1,1,34:58,,1610612746,LA,201935,G,,34.000000:58,133.4,139.7,101.8,104.2,31.6,35.6,0.419,13.0,46.4,0.0,0.244,0.149,3.6,0.643,0.698,0.183,0.182,103.07,99.52,82.94,73,0.223,0.0,1.0,1.0,0.0,James Harden
35,201935,1610612746,22300618,2024-01-23,8,17,0.471,4,8,0.5,3,5,0.6,1,1,2,10,1,1,1,2,3,2,23,10,1,0,1,1,1,1,862,2806,2448,12584,1043,1806,4049,4235,2911,10302,6495,17515,15973,425,8468,4430,2720,23757,18879,6969,2624,4460,1,138,1,39:27,,1610612746,LA,201935,G,,39.000000:27,126.8,128.0,113.6,115.9,13.1,12.2,0.286,10.0,33.3,0.033,0.023,0.027,3.3,0.588,0.599,0.227,0.228,101.26,99.78,83.15,82,0.104,0.0,1.0,0.0,1.0,James Harden
36,201935,1610612746,22300600,2024-01-21,6,11,0.545,3,6,0.5,9,9,1.0,0,5,5,10,4,2,1,0,2,6,24,9,1,0,1,1,1,1,1361,5451,7189,8074,2226,3921,4049,336,687,1,13449,4442,7149,425,804,1349,2720,1,13042,906,2264,5021,1,138,1,38:25,,1610612746,LA,201935,G,,38.000000:25,125.5,125.6,112.9,115.6,12.6,10.1,0.417,2.5,34.5,0.0,0.139,0.075,13.8,0.682,0.802,0.221,0.231,98.03,96.83,80.69,78,0.175,0.0,1.0,0.0,1.0,James Harden
37,201935,1610612746,22300568,2024-01-16,5,14,0.357,4,10,0.4,2,2,1.0,0,5,5,8,1,0,1,1,2,1,16,8,0,0,1,1,1,1,526,7292,4371,17376,1043,684,7875,6103,7481,1,13449,4442,7149,1009,8468,12108,2720,17336,13042,11166,6105,5604,2248,138,1,40:32,,1610612746,LA,201935,G,,40.000000:32,137.3,139.2,127.2,129.1,10.0,10.1,0.229,8.0,33.3,0.0,0.161,0.076,4.2,0.5,0.538,0.176,0.178,94.9,93.55,77.96,79,0.084,0.0,1.0,0.0,1.0,James Harden
38,201935,1610612746,22300553,2024-01-14,4,14,0.286,2,9,0.222,4,5,0.8,0,1,1,8,4,2,2,1,3,4,14,-3,0,0,1,13252,13252,13252,2900,9679,4371,19775,4439,1137,13104,2744,2911,7723,13449,17515,19646,1009,804,1349,879,17336,18879,2625,7525,15642,2248,138,1,36:05,,1610612746,LA,201935,G,,36.000000:05,106.1,108.7,111.4,109.9,-5.4,-1.2,0.381,2.0,28.6,0.0,0.034,0.015,14.3,0.357,0.432,0.26,0.261,93.6,93.12,77.6,69,0.063,1.0,0.0,1.0,0.0,James Harden
39,201935,1610612746,22300537,2024-01-12,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,9,3,1,0,0,0,4,11,20,0,0,1,1,1,1,9808,12407,12577,14111,4439,7844,4049,4235,6016,1,13449,17515,19646,667,1850,4430,8529,1,1,2625,10286,1185,2248,138,1,27:47,,1610612746,LA,201935,G,,27.000000:47,143.1,150.0,118.2,116.4,24.9,33.6,0.333,3.0,45.0,0.0,0.031,0.02,15.0,0.571,0.661,0.18,0.178,97.51,95.88,79.9,56,0.105,0.0,1.0,1.0,0.0,James Harden
40,201935,1610612746,22300526,2024-01-10,5,13,0.385,2,7,0.286,2,2,1.0,0,5,5,11,3,1,0,0,4,2,14,8,1,0,1,1,1,1,4877,7292,5230,16373,4439,2715,11375,6103,7481,1,13449,4442,7149,263,1850,4430,8529,1,22902,6969,7525,5604,1,138,1,33:40,,1610612746,LA,201935,G,,33.000000:40,139.9,136.4,119.3,126.2,20.6,10.2,0.344,3.67,39.3,0.0,0.2,0.093,10.7,0.462,0.504,0.227,0.232,94.84,93.39,77.82,66,0.091,0.0,1.0,0.0,1.0,James Harden
41,201935,1610612746,22300511,2024-01-08,6,8,0.75,3,4,0.75,4,4,1.0,0,7,7,10,3,0,0,0,1,5,19,25,1,0,1,1,1,1,8296,5451,11049,2237,2226,7844,1673,2744,3806,1,13449,1913,3886,425,1850,12108,8529,1,6163,1530,4356,542,1,138,1,29:36,,1610612746,LA,201935,G,,29.000000:36,139.4,142.6,101.8,103.3,37.7,39.3,0.357,3.33,45.5,0.0,0.226,0.143,13.6,0.938,0.973,0.176,0.178,99.99,98.11,81.76,61,0.217,0.0,1.0,0.0,1.0,James Harden
42,201935,1610612746,22300505,2024-01-07,4,13,0.308,3,7,0.429,4,5,0.8,2,2,4,9,5,1,0,0,3,2,15,-1,0,0,1,13252,13252,13252,1298,9679,5230,19425,2226,2715,7457,2744,2911,7723,3105,13100,9569,667,304,4430,8529,1,18879,6969,6762,13562,2248,138,1,38:31,,1610612746,LA,201935,G,,38.000000:31,106.4,107.6,108.6,111.7,-2.3,-4.1,0.36,1.8,31.0,0.047,0.069,0.056,17.2,0.423,0.493,0.213,0.218,99.12,97.2,81.0,79,0.068,1.0,0.0,1.0,0.0,James Harden
43,201935,1610612746,22300486,2024-01-05,2,7,0.286,1,6,0.167,3,3,1.0,0,3,3,13,1,0,0,0,2,1,8,18,0,0,1,1,1,1,8782,15517,12577,19775,8460,3921,13950,4235,6016,1,13449,9403,12548,90,8468,12108,8529,1,13042,11166,13454,1570,2248,138,1,29:00,,1610612746,LA,201935,G,,29.000000:00,138.6,138.2,103.5,103.6,35.1,34.6,0.52,13.0,59.1,0.0,0.086,0.055,4.5,0.357,0.481,0.155,0.156,91.76,91.86,76.55,55,0.122,0.0,1.0,1.0,0.0,James Harden
