,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,203482,1610612761,22301012,2024-03-22,7,9,0.778,1,2,0.5,1,2,0.5,1,5,6,5,7,1,0,0,3,6,16,-21,0,0,1,13252,13252,13252,10139,3981,9591,2093,8460,13570,4049,10099,7481,10591,6495,4442,5291,3413,33,4430,8529,1,18879,906,6105,25405,2248,138,1,27:23,,1610612761,Toronto,203482,C,,27.000000:23,88.6,91.5,123.7,127.1,-35.1,-35.6,0.357,0.71,23.8,0.038,0.208,0.12,33.3,0.833,0.81,0.25,0.246,106.58,103.42,86.18,59,0.112,1.0,0.0,0.0,1.0,Kelly Olynyk
11,203482,1610612761,22300999,2024-03-20,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,3,0,2,0,4,1,9,-18,0,0,1,13252,13252,13252,8296,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,9403,12548,4938,1850,12108,879,1,22902,11166,12379,24741,2248,138,1,29:36,,1610612761,Toronto,203482,C,,29.000000:36,96.7,96.7,124.0,122.6,-27.3,-25.9,0.235,1.33,28.6,0.0,0.115,0.053,21.4,0.643,0.643,0.149,0.152,98.3,98.92,82.43,60,0.051,1.0,0.0,0.0,1.0,Kelly Olynyk
12,203482,1610612761,22300979,2024-03-17,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,3,3,1,0,0,5,1,11,-11,0,0,1,13252,13252,13252,11603,7292,11049,5137,8460,16961,1,13417,14233,13417,6495,9403,9569,7003,1850,4430,8529,1,25189,11166,10286,21910,2248,138,1,25:33,,1610612761,Toronto,203482,C,,25.000000:33,88.9,90.0,109.9,109.8,-21.0,-19.8,0.231,1.0,21.4,0.04,0.13,0.083,21.4,0.688,0.688,0.196,0.198,95.42,94.86,79.05,50,0.096,1.0,0.0,1.0,0.0,Kelly Olynyk
13,203482,1610612761,22300963,2024-03-15,5,12,0.417,0,1,0.0,0,2,0.0,4,5,9,3,3,1,0,0,6,2,10,-6,0,0,1,13252,13252,13252,10999,7292,6130,14849,14651,16961,14651,13417,7481,13417,766,4442,2119,7003,1850,4430,8529,1,26163,6969,11320,18385,2248,138,1,26:18,,1610612761,Toronto,203482,C,,26.000000:18,110.2,111.8,118.2,118.9,-8.0,-7.1,0.188,1.0,15.8,0.148,0.2,0.173,15.8,0.417,0.388,0.267,0.268,95.85,94.94,79.11,51,0.029,1.0,0.0,0.0,1.0,Kelly Olynyk
14,203482,1610612761,22300946,2024-03-13,8,11,0.727,2,4,0.5,1,2,0.5,2,4,6,8,6,2,2,0,4,4,19,-8,0,0,1,13252,13252,13252,7472,2806,7189,2843,4439,7844,4049,10099,7481,10591,3105,6490,5291,1009,104,1349,879,1,22902,2625,4356,19981,2248,138,1,30:36,,1610612761,Toronto,203482,C,,30.000000:36,105.0,104.1,115.1,116.7,-10.1,-12.6,0.364,1.33,30.8,0.061,0.148,0.1,23.1,0.818,0.8,0.237,0.242,114.04,113.73,94.77,73,0.136,1.0,0.0,1.0,0.0,Kelly Olynyk
15,203482,1610612761,22300937,2024-03-11,9,13,0.692,2,4,0.5,4,5,0.8,2,4,6,1,1,0,0,1,4,6,24,-3,0,0,1,13252,13252,13252,9024,1924,5230,3385,4439,7844,4049,2744,2911,7723,3105,6490,5291,14131,8468,12108,8529,17336,22902,906,2264,15642,2248,138,1,28:43,,1610612761,Toronto,203482,C,,28.000000:43,127.0,125.4,130.9,126.2,-3.9,-0.8,0.05,1.0,5.9,0.08,0.148,0.115,5.9,0.769,0.789,0.246,0.253,97.89,100.3,83.58,59,0.123,1.0,0.0,1.0,0.0,Kelly Olynyk
16,203482,1610612761,22300923,2024-03-09,6,10,0.6,3,4,0.75,0,0,0.0,2,4,6,8,5,2,2,1,4,2,15,-13,0,0,1,13252,13252,13252,5904,5451,8327,5678,2226,7844,1673,13417,14233,13417,3105,6490,5291,1009,304,1349,879,17336,22902,6969,6762,22947,2248,138,1,32:27,,1610612761,Toronto,203482,C,,32.000000:27,100.9,102.9,122.3,122.1,-21.5,-19.1,0.381,1.6,34.8,0.053,0.125,0.086,21.7,0.75,0.75,0.19,0.196,101.5,100.59,83.82,68,0.119,1.0,0.0,1.0,0.0,Kelly Olynyk
17,203482,1610612761,22300905,2024-03-07,3,9,0.333,1,6,0.167,1,2,0.5,1,3,4,2,1,2,0,1,6,3,8,-1,0,0,1,13252,13252,13252,9672,12407,9591,17629,8460,3921,13950,10099,7481,10591,6495,9403,9569,9909,8468,1349,8529,17336,26163,4295,13454,13562,2248,138,1,27:56,,1610612761,Toronto,203482,C,,27.000000:56,123.7,124.1,123.4,123.7,0.3,0.4,0.077,2.0,15.4,0.036,0.115,0.074,7.7,0.389,0.405,0.18,0.18,100.83,100.53,83.77,58,0.01,1.0,0.0,1.0,0.0,Kelly Olynyk
18,203482,1610612761,22300890,2024-03-05,4,9,0.444,1,3,0.333,6,7,0.857,2,4,6,7,1,2,2,1,2,7,15,-14,0,0,1,13252,13252,13252,9434,9679,9591,13458,8460,10539,9124,1214,1401,7116,3105,6490,5291,1520,8468,1349,879,17336,13042,505,6762,23404,2248,138,1,28:13,,1610612761,Toronto,203482,C,,28.000000:13,104.8,103.2,126.3,125.8,-21.4,-22.6,0.368,7.0,35.0,0.063,0.133,0.097,5.0,0.5,0.621,0.191,0.197,104.45,105.47,87.89,62,0.146,1.0,0.0,0.0,1.0,Kelly Olynyk
19,203482,1610612761,22300875,2024-03-03,0,4,0.0,0,2,0.0,4,4,1.0,1,3,4,4,2,2,2,1,1,3,4,-13,0,0,1,1,1,1,11212,22557,17737,22557,14651,13570,14651,2744,3806,1,6495,9403,9569,4938,4132,1349,879,17336,6163,4295,18488,22947,2248,138,1,26:02,,1610612761,Toronto,203482,,,26.000000:02,87.3,80.3,101.7,103.3,-14.5,-23.0,0.235,2.0,33.3,0.034,0.097,0.067,16.7,0.0,0.347,0.119,0.131,107.96,111.54,92.95,61,0.082,0.0,1.0,0.0,1.0,Kelly Olynyk
20,203482,1610612761,22300860,2024-03-01,5,10,0.5,1,3,0.333,5,7,0.714,5,5,10,3,2,3,0,0,3,7,16,-5,1,0,1,13252,13252,13252,9261,7292,8327,8954,8460,10539,9124,1879,1401,9242,362,4442,1501,7003,4132,384,8529,1,18879,505,6105,17506,1,138,1,28:25,,1610612761,Toronto,203482,,,28.000000:25,92.2,93.0,103.4,105.5,-11.2,-12.5,0.2,1.5,16.7,0.167,0.152,0.159,11.1,0.55,0.612,0.234,0.236,95.91,94.59,78.83,57,0.179,1.0,0.0,0.0,1.0,Kelly Olynyk
21,203482,1610612761,22300844,2024-02-28,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,2,3,1,0,1,4,2,13,-10,0,0,1,13252,13252,13252,17370,7292,8327,8954,8460,13570,4049,6103,7481,1,13449,22149,23241,9909,1850,4430,8529,17336,22902,6969,8427,21324,2248,138,1,17:53,,1610612761,Toronto,203482,,,17.000000:53,95.9,102.4,128.0,132.5,-32.1,-30.1,0.222,0.67,12.5,0.0,0.0,0.0,18.8,0.55,0.597,0.275,0.287,115.74,110.05,91.71,42,0.047,1.0,0.0,0.0,1.0,Kelly Olynyk
22,203482,1610612761,22300829,2024-02-26,2,4,0.5,1,2,0.5,2,4,0.5,1,1,2,5,1,1,0,0,3,2,7,0,0,0,1,1,1,1,13382,15517,17737,8954,8460,13570,4049,6103,3806,10591,6495,17515,15973,3413,8468,4430,8529,1,18879,6969,14704,12394,2248,138,1,23:16,,1610612761,Toronto,203482,,,23.000000:16,134.3,129.4,128.1,137.5,6.1,-8.1,0.217,5.0,41.7,0.048,0.042,0.044,8.3,0.625,0.608,0.123,0.129,103.85,102.12,85.1,51,0.05,0.0,1.0,1.0,0.0,Kelly Olynyk
23,203482,1610612761,22300804,2024-02-23,5,9,0.556,0,2,0.0,0,0,0.0,1,4,5,6,0,0,1,1,5,0,10,-2,0,0,1,1,1,1,14371,7292,9591,7603,14651,13570,14651,13417,14233,13417,6495,6490,7149,2326,16035,12108,2720,17336,25189,17532,11320,14544,2248,138,1,21:55,,1610612761,Toronto,203482,,,21.000000:55,124.3,124.0,123.0,125.5,1.3,-1.5,0.273,0.0,40.0,0.05,0.143,0.104,0.0,0.556,0.556,0.167,0.17,111.59,110.58,92.15,50,0.095,0.0,1.0,1.0,0.0,Kelly Olynyk
24,203482,1610612761,22300795,2024-02-22,2,5,0.4,0,1,0.0,4,4,1.0,1,3,4,1,1,1,1,0,3,2,8,3,0,0,1,1,1,1,17141,15517,15951,15260,14651,16961,14651,2744,3806,1,6495,9403,9569,14131,8468,4430,2720,1,18879,6969,13454,9396,2248,138,1,18:14,,1610612761,Toronto,203482,,,18.000000:14,96.2,94.6,86.9,86.5,9.3,8.1,0.111,1.0,11.1,0.059,0.176,0.118,11.1,0.4,0.592,0.2,0.208,96.4,97.4,81.17,37,0.144,0.0,1.0,0.0,1.0,Kelly Olynyk
25,203482,1610612761,22300782,2024-02-14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-1,0,0,1,13252,13252,13252,23039,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,23140,13562,2248,138,1,7:09,,1610612761,Toronto,203482,,,7.000000:09,119.3,117.6,115.4,116.7,3.9,1.0,0.0,0.0,0.0,0.0,0.167,0.133,0.0,0.0,0.0,0.059,0.06,117.35,117.48,97.9,17,-0.053,1.0,0.0,0.0,1.0,Kelly Olynyk
26,203482,1610612761,22300764,2024-02-12,6,10,0.6,1,4,0.25,4,4,1.0,0,5,5,2,1,3,0,1,3,2,17,-20,0,0,1,13252,13252,13252,15046,5451,8327,5678,8460,7844,11776,2744,3806,1,13449,4442,7149,9909,8468,384,8529,17336,18879,6969,5445,25213,2248,138,1,21:02,,1610612761,Toronto,203482,,,21.000000:02,90.8,93.9,129.8,129.4,-39.0,-35.5,0.167,2.0,13.3,0.0,0.278,0.114,6.7,0.65,0.723,0.241,0.238,115.79,114.1,95.09,49,0.16,1.0,0.0,0.0,1.0,Kelly Olynyk
27,203482,1610612761,22300756,2024-02-10,4,10,0.4,1,2,0.5,2,2,1.0,4,2,6,3,2,3,1,1,0,2,11,-19,0,0,1,13252,13252,13252,14086,9679,8327,15260,8460,13570,4049,6103,7481,1,766,13100,5291,7003,4132,384,2720,17336,1,6969,10286,24997,2248,138,1,22:18,,1610612761,Toronto,203482,,,22.000000:18,90.1,91.1,133.1,139.5,-43.0,-48.4,0.273,1.5,18.8,0.154,0.118,0.14,12.5,0.45,0.506,0.25,0.263,97.51,94.71,78.92,45,0.143,1.0,0.0,0.0,1.0,Kelly Olynyk
28,203482,1610612762,22300724,2024-02-06,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,7,0,0,0,0,2,1,10,-2,0,0,1,1,1,1,18662,9679,14269,3541,14651,20560,14651,6103,7481,1,3105,13100,9569,1520,16035,12108,8529,1,13042,11166,11320,14544,2248,138,1,16:00,,1610612762,Utah,203482,,,16.000000:00,127.9,125.7,137.7,135.3,-9.8,-9.6,0.538,0.0,50.0,0.143,0.167,0.154,0.0,0.667,0.727,0.163,0.169,101.7,103.5,86.25,35,0.218,0.0,1.0,0.0,1.0,Kelly Olynyk
29,203482,1610612762,22300711,2024-02-04,2,5,0.4,1,2,0.5,3,4,0.75,2,5,7,6,0,0,0,0,3,3,8,24,0,0,1,1,1,1,14807,15517,15951,15260,8460,13570,4049,4235,3806,8216,3105,4442,3886,2326,16035,12108,8529,1,18879,4295,13454,645,2248,138,1,21:21,,1610612762,Utah,203482,,,21.000000:21,131.3,131.8,79.6,73.9,51.8,57.9,0.353,0.0,50.0,0.1,0.185,0.149,0.0,0.5,0.592,0.122,0.125,97.66,101.17,84.31,44,0.17,0.0,1.0,0.0,1.0,Kelly Olynyk
30,203482,1610612762,22300686,2024-02-01,3,4,0.75,1,2,0.5,7,7,1.0,0,3,3,3,0,0,0,0,1,4,14,-5,0,0,1,13252,13252,13252,16701,12407,17737,2237,8460,13570,4049,790,1401,1,13449,9403,12548,7003,16035,12108,8529,1,6163,2625,7525,17506,2248,138,1,18:50,,1610612762,Utah,203482,,,18.000000:50,104.3,107.7,125.9,123.7,-21.7,-16.0,0.273,0.0,30.0,0.0,0.158,0.088,0.0,0.875,0.989,0.167,0.166,98.91,98.15,81.79,39,0.195,1.0,0.0,0.0,1.0,Kelly Olynyk
31,203482,1610612762,22300671,2024-01-30,0,3,0.0,0,1,0.0,1,2,0.5,1,4,5,3,1,0,0,0,2,1,1,-16,0,0,1,13252,13252,13252,15302,22557,19584,22557,14651,16961,14651,10099,7481,10591,6495,6490,7149,7003,8468,12108,8529,1,13042,11166,22915,24160,2248,138,1,20:43,,1610612762,Utah,203482,,,20.000000:43,86.1,87.5,125.9,127.5,-39.7,-40.0,0.214,3.0,37.5,0.048,0.154,0.106,12.5,0.0,0.129,0.114,0.112,94.02,92.68,77.23,40,0.019,1.0,0.0,1.0,0.0,Kelly Olynyk
32,203482,1610612762,22300660,2024-01-29,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,4,2,0,0,0,0,2,5,-8,0,0,1,13252,13252,13252,18437,18910,23222,1,14651,20560,14651,4235,3806,8216,13449,6490,9569,4938,4132,12108,8529,1,1,6969,17241,19981,2248,138,1,16:21,,1610612762,Utah,203482,,,16.000000:21,131.0,129.4,152.0,148.6,-21.1,-19.2,0.286,2.0,44.4,0.0,0.222,0.16,22.2,1.0,0.906,0.143,0.145,99.52,101.28,84.4,34,0.097,1.0,0.0,1.0,0.0,Kelly Olynyk
33,203482,1610612762,22300647,2024-01-27,2,2,1.0,1,1,1.0,1,2,0.5,1,8,9,8,4,1,0,0,2,1,6,1,0,0,1,1,1,1,17523,15517,21406,1,8460,16961,1,10099,7481,10591,6495,1265,2119,1009,804,4430,8529,1,13042,11166,15809,11403,2248,138,1,17:41,,1610612762,Utah,203482,,,17.000000:41,126.8,123.7,119.8,124.3,7.0,-0.6,0.5,2.0,53.3,0.077,0.5,0.31,26.7,1.25,1.042,0.163,0.166,102.44,101.79,84.83,38,0.183,0.0,1.0,1.0,0.0,Kelly Olynyk
34,203482,1610612762,22300628,2024-01-25,8,11,0.727,3,4,0.75,0,0,0.0,2,2,4,2,1,0,0,0,3,0,19,13,0,0,1,1,1,1,15060,2806,7189,2843,2226,7844,1673,13417,14233,13417,3105,13100,9569,9909,8468,12108,8529,1,18879,17532,4356,3132,2248,138,1,21:01,,1610612762,Utah,203482,,,21.000000:01,131.0,129.5,104.1,100.0,26.9,29.5,0.143,2.0,14.3,0.1,0.105,0.103,7.1,0.864,0.864,0.226,0.233,97.98,100.49,83.74,44,0.173,0.0,1.0,1.0,0.0,Kelly Olynyk
35,203482,1610612762,22300616,2024-01-23,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,3,2,9,-9,0,0,1,13252,13252,13252,19895,9679,15951,1787,14651,16961,14651,10099,7481,10591,13449,9403,12548,9909,8468,12108,8529,1,18879,6969,12379,20690,2248,138,1,14:07,,1610612762,Utah,203482,,,14.000000:07,123.2,116.7,155.4,157.1,-32.1,-40.5,0.25,2.0,25.0,0.0,0.333,0.125,12.5,0.8,0.765,0.194,0.204,96.43,98.61,82.17,30,0.096,1.0,0.0,1.0,0.0,Kelly Olynyk
36,203482,1610612762,22300598,2024-01-20,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,4,0,6,-8,0,0,1,13252,13252,13252,18810,12407,15951,5678,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,8468,4430,8529,1,22902,17532,15809,19981,2248,138,1,15:48,,1610612762,Utah,203482,,,15.000000:48,84.2,85.7,118.0,118.8,-33.8,-33.0,0.125,1.0,14.3,0.0,0.111,0.067,14.3,0.6,0.6,0.158,0.159,103.07,101.79,84.83,35,0.07,1.0,0.0,1.0,0.0,Kelly Olynyk
37,203482,1610612762,22300581,2024-01-18,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,4,1,1,0,1,3,2,7,-5,0,0,1,13252,13252,13252,17937,12407,12577,14111,14651,13570,14651,10099,12641,1,13449,13100,15973,4938,8468,4430,8529,17336,18879,6969,14704,17506,2248,138,1,17:06,,1610612762,Utah,203482,,,17.000000:06,115.9,115.4,128.3,128.2,-12.5,-12.8,0.286,4.0,33.3,0.0,0.182,0.065,8.3,0.429,0.47,0.178,0.182,109.16,109.44,91.2,39,0.066,1.0,0.0,0.0,1.0,Kelly Olynyk
38,203482,1610612762,22300564,2024-01-15,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,4,3,0,1,0,4,2,4,-5,0,0,1,1,1,1,18193,18910,19584,17629,14651,20560,14651,6103,7481,1,6495,4442,5291,4938,1850,12108,2720,1,22902,6969,18488,17506,2248,138,1,16:43,,1610612762,Utah,203482,,,16.000000:43,91.5,88.9,105.2,105.7,-13.7,-16.8,0.364,1.33,36.4,0.077,0.208,0.162,27.3,0.333,0.515,0.179,0.189,100.67,101.93,84.95,36,0.09,0.0,1.0,0.0,1.0,Kelly Olynyk
39,203482,1610612762,22300549,2024-01-13,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,1,1,0,4,-10,0,0,1,1,1,1,19353,15517,11049,20383,14651,16961,14651,13417,14233,13417,6495,6490,7149,9909,4132,12108,8529,17336,6163,17532,18488,21324,2248,138,1,14:58,,1610612762,Utah,203482,,,14.000000:58,88.7,85.7,116.7,117.6,-28.0,-31.9,0.25,1.0,16.7,0.048,0.222,0.128,16.7,0.25,0.25,0.25,0.257,109.23,110.65,92.2,35,0.024,0.0,1.0,0.0,1.0,Kelly Olynyk
40,203482,1610612762,22300540,2024-01-12,4,7,0.571,1,2,0.5,2,4,0.5,2,8,10,5,1,1,0,0,3,4,11,14,1,0,1,1,1,1,14843,9679,12577,6891,8460,13570,4049,6103,3806,10591,3105,1265,1501,3413,8468,4430,8529,1,18879,2625,10286,2754,1,138,1,21:18,,1610612762,Utah,203482,,,21.000000:18,132.9,133.3,105.5,102.2,27.4,31.1,0.278,5.0,33.3,0.105,0.308,0.222,6.7,0.643,0.628,0.189,0.199,100.01,101.41,84.51,45,0.172,0.0,1.0,0.0,1.0,Kelly Olynyk
41,203482,1610612762,22300524,2024-01-10,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,5,1,2,1,0,2,0,9,0,0,0,1,1,1,1,16376,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,9403,12548,3413,8468,1349,2720,1,13042,17532,12379,12394,2248,138,1,19:15,,1610612762,Utah,203482,,,19.000000:15,105.8,113.2,117.7,116.2,-11.9,-3.1,0.385,5.0,45.5,0.0,0.15,0.081,9.1,0.9,0.9,0.143,0.144,96.2,93.51,77.92,38,0.193,0.0,1.0,0.0,1.0,Kelly Olynyk
