,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5211,5211,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,32.8,8,14,0.571,6,10,0.6,2,2,1.0,2,1,3,3,1,3,1,1,1,1,24,15,43.1,0,0,44.0,1,1,1,1,5608,2806,4371,6891,198,684,3197,6103,7481,1,3105,17515,12548,7003,8468,384,2720,17336,6163,11166,2264,2411,2515,2248,138,1881,1,32:48,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:48,131.6,132.4,112.7,110.3,18.8,22.1,0.125,3.0,15.8,0.065,0.03,0.047,5.3,0.786,0.806,0.219,0.221,98.72,99.51,82.93,68,0.146,14.0
11,5753,5753,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.85,4,4,1.0,3,3,1.0,0,0,0.0,0,4,4,4,0,1,3,0,1,0,11,11,33.8,0,0,30.0,1,1,1,1,8080,9679,17737,1,2226,10539,1,13417,14233,13417,13449,6490,9569,4938,16035,4430,312,1,6163,17532,10286,4032,5494,2248,138,6414,1,29:51,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29.000000:51,124.3,127.6,111.0,108.6,13.3,19.0,0.154,0.0,50.0,0.0,0.148,0.07,0.0,1.375,1.375,0.06,0.061,93.49,93.27,77.72,58,0.135,2.0
12,6087,6087,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,32.18,4,12,0.333,1,7,0.143,0,0,0.0,3,9,12,3,1,1,0,0,4,0,9,0,29.9,0,0,27.0,1,1,1,1,6132,9679,6130,17629,8460,2715,14340,13417,14233,13417,1506,782,736,7003,8468,4430,8529,1,22902,17532,12379,12394,7259,2248,138,7909,1,32:11,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:11,106.4,108.8,109.3,108.8,-2.8,0.0,0.111,3.0,18.8,0.094,0.333,0.203,6.3,0.375,0.375,0.173,0.172,102.35,101.43,84.52,68,0.076,2.0
13,6324,6324,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,18.85,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,2,-10,6.8,0,0,6.0,1,13252,13252,13252,16680,22557,21406,22557,14651,16961,14651,6103,7481,1,6495,9403,9569,19657,16035,12108,8529,1,6163,11166,21036,21324,21418,2248,138,21429,1,18:51,,1610612738,BOS,Boston,201143,Al Horford,Al,,,18.000000:51,94.5,94.9,125.3,120.5,-30.8,-25.6,0.0,0.0,0.0,0.037,0.158,0.087,0.0,0.0,0.347,0.063,0.064,97.63,99.31,82.76,39,0.034,5.0
14,6676,6676,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,19.821666666666665,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,1,1,0,2,1,0,7,-2,15.0,0,0,15.0,1,13252,13252,13252,15955,12407,11049,16597,8460,7844,11776,13417,14233,13417,3105,9403,7149,19657,8468,4430,8529,23757,6163,17532,14704,14544,16062,2248,138,15335,1,19:49,,1610612738,BOS,Boston,201143,Al Horford,Al,,,19.000000:49,109.5,112.8,114.4,117.9,-5.0,-5.1,0.0,0.0,0.0,0.1,0.158,0.128,11.1,0.438,0.438,0.188,0.191,97.35,94.44,78.7,39,0.056,5.0
15,7026,7026,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,20.65,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,4,0,1,0,0,2,0,7,35,20.8,0,0,18.0,1,1,1,1,15345,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,6490,9569,4938,16035,4430,8529,1,13042,17532,14704,72,12327,2248,138,13299,1,20:39,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,20.000000:39,174.2,171.1,92.0,95.5,82.2,75.7,0.16,0.0,44.4,0.0,0.154,0.098,0.0,0.7,0.7,0.102,0.108,104.41,103.44,86.2,45,0.094,15.0
16,7209,7209,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,27.733333333333334,5,8,0.625,2,5,0.4,0,0,0.0,1,7,8,3,1,0,2,0,1,0,12,21,31.1,0,0,29.0,1,1,1,1,9851,7292,11049,5137,4439,5663,7875,13417,14233,13417,6495,1913,2854,7003,8468,12108,879,1,6163,17532,9297,1031,6705,2248,138,6880,1,27:44,,1610612738,BOS,Boston,201143,Al Horford,Al,,,27.000000:44,128.7,127.6,92.1,91.4,36.5,36.2,0.136,3.0,25.0,0.036,0.233,0.138,8.3,0.75,0.75,0.141,0.144,99.55,100.38,83.65,58,0.147,19.0
17,7876,7876,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,21.196666666666665,4,6,0.667,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,0,1,0,8,-5,21.5,0,0,18.0,1,1,1,1,14912,9679,14269,3541,14651,13570,14651,13417,14233,13417,13449,4442,7149,14131,16035,4430,2720,1,6163,17532,13454,17506,11899,2248,138,13299,1,21:12,,1610612738,BOS,Boston,201143,Al Horford,Al,,,21.000000:12,107.7,104.7,109.8,116.3,-2.2,-11.6,0.111,0.0,14.3,0.0,0.208,0.132,0.0,0.667,0.667,0.136,0.14,98.87,97.37,81.14,43,0.166,18.0
18,8235,8235,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,26.316666666666663,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,0,2,0,10,11,21.4,0,0,19.0,1,1,1,1,10973,7292,12577,2921,14651,20560,14651,13417,14233,13417,766,9403,3886,19657,16035,12108,2720,1,13042,17532,11320,4032,11959,2248,138,12632,1,26:19,,1610612738,BOS,Boston,201143,Al Horford,Al,,,26.000000:19,130.5,131.1,96.9,102.1,33.6,29.0,0.0,0.0,0.0,0.182,0.107,0.14,0.0,0.714,0.714,0.13,0.132,86.38,83.9,69.92,45,0.124,5.0
19,8681,8681,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,22.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,1,0,1,8.0,0,0,7.0,1,1,1,1,13834,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,8468,12108,2720,1,6163,11166,23140,11403,20666,2248,138,20822,1,22:38,,1610612738,BOS,Boston,201143,Al Horford,Al,,,22.000000:38,130.8,131.9,128.4,129.8,2.4,2.1,0.0,0.0,0.0,0.048,0.167,0.111,50.0,0.0,0.0,0.038,0.038,100.65,99.68,83.06,47,0.017,6.0
20,9115,9115,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,36.575,6,6,1.0,2,2,1.0,2,2,1.0,1,5,6,4,0,1,0,0,0,3,16,2,32.2,0,0,30.0,1,1,1,1,2544,5451,14269,1,4439,13570,1,6103,7481,1,6495,4442,5291,4938,16035,4430,8529,1,1,4295,6105,10350,6174,2248,138,6414,1,36:35,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,36.000000:35,114.5,116.9,115.3,114.1,-0.7,2.8,0.16,0.0,36.4,0.031,0.152,0.092,0.0,1.167,1.163,0.091,0.092,93.68,93.18,77.65,71,0.175,2.0
21,9494,9494,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300759,2024-02-11T00:00:00,BOS @ MIA,W,24.85333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,0,0,0,3,0,1,1,4,2,19.0,0,0,15.0,1,1,1,1,12146,18910,15951,21471,14651,13570,14651,6103,7481,1,13449,4442,7149,19657,16035,12108,312,1,6163,11166,18488,10350,13433,2248,138,15335,1,24:51,,1610612738,BOS,Boston,201143,Al Horford,Al,,,24.000000:51,132.2,122.9,108.3,118.8,23.9,4.2,0.0,0.0,0.0,0.0,0.185,0.114,0.0,0.2,0.34,0.12,0.131,93.94,92.7,77.25,48,0.046,6.0
22,9752,9752,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300743,2024-02-09T00:00:00,BOS vs. WAS,W,23.128333333333337,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,1,0,2,0,0,1,1,6,7,19.5,0,0,17.0,1,1,1,1,13500,15517,15951,15260,8460,13570,4049,10099,7481,10591,3105,9403,7149,14131,16035,1349,8529,1,6163,11166,15809,6299,13115,2248,138,13968,1,23:08,,1610612738,BOS,Boston,201143,Al Horford,Al,,,23.000000:08,136.0,127.3,118.0,118.9,18.0,8.4,0.048,0.0,14.3,0.091,0.136,0.114,0.0,0.5,0.51,0.098,0.104,108.83,112.07,93.39,55,0.06,17.0
23,10199,10199,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300729,2024-02-07T00:00:00,BOS vs. ATL,W,36.18333333333333,5,12,0.417,4,9,0.444,0,0,0.0,2,6,8,8,1,2,4,0,1,0,14,12,52.6,0,0,46.0,1,1,1,1,2812,7292,6130,14849,1043,1137,7253,13417,14233,13417,3105,2880,2854,1009,8468,1349,129,1,6163,17532,7525,3565,969,2248,138,1548,1,36:11,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,36.000000:11,118.4,119.8,105.5,103.7,12.9,16.1,0.25,8.0,38.1,0.056,0.146,0.104,4.8,0.583,0.583,0.148,0.148,107.82,108.12,90.1,81,0.129,13.0
24,10612,10612,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,23.166666666666668,5,9,0.556,1,5,0.2,0,0,0.0,0,5,5,2,1,2,0,0,1,0,11,27,25.0,0,0,23.0,1,1,1,1,13465,7292,9591,7603,8460,5663,13222,13417,14233,13417,13449,4442,7149,9909,8468,1349,8529,1,6163,17532,10286,350,9810,2248,138,10143,1,23:10,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:10,148.5,144.2,96.7,94.1,51.8,50.1,0.083,2.0,16.7,0.0,0.2,0.119,8.3,0.611,0.611,0.179,0.183,103.76,106.71,88.92,52,0.11,13.0
25,11063,11063,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300684,2024-02-01T00:00:00,BOS vs. LAL,L,23.8,2,6,0.333,2,6,0.333,0,0,0.0,0,9,9,1,0,1,2,0,0,0,6,3,27.3,0,0,24.0,1,13252,13252,13252,13001,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,782,2119,14131,16035,4430,879,1,1,17532,15809,9396,8570,2248,138,9599,1,23:48,,1610612738,BOS,Boston,201143,Al Horford,Al,,,23.000000:48,120.2,121.3,111.8,108.0,8.3,13.3,0.05,0.0,14.3,0.0,0.321,0.164,0.0,0.5,0.5,0.105,0.106,96.52,97.82,81.51,47,0.122,18.0
26,11491,11491,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300659,2024-01-29T00:00:00,BOS vs. NOP,W,36.4,4,9,0.444,3,6,0.5,0,0,0.0,1,7,8,4,0,0,1,0,1,0,11,12,29.6,0,0,28.0,1,1,1,1,2663,9679,9591,13458,2226,3921,4049,13417,14233,13417,6495,1913,2854,4938,16035,12108,2720,1,6163,17532,10286,3565,7391,2248,138,7405,1,36:24,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,36.000000:24,128.0,129.3,109.0,113.3,18.9,16.0,0.133,0.0,30.8,0.034,0.189,0.121,0.0,0.611,0.611,0.111,0.113,101.38,98.9,82.42,75,0.098,16.0
27,11867,11867,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,19.216666666666665,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-21,2.9,0,0,3.0,1,13252,13252,13252,16405,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,23140,25405,23875,2248,138,23324,1,19:13,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,19.000000:13,61.8,61.0,108.2,112.2,-46.4,-51.2,0.091,1.0,14.3,0.0,0.091,0.04,14.3,0.0,0.0,0.13,0.132,103.61,102.41,85.34,41,-0.068,15.0
28,12284,12284,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,22.5,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,1,0,1,0,2,0,8,12,27.4,0,0,25.0,1,1,1,1,13938,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,1913,3886,2326,8468,12108,2720,1,13042,17532,13454,3565,8517,2248,138,9026,1,22:30,,1610612738,BOS,Boston,201143,Al Horford,Al,,,22.000000:30,154.6,145.5,120.4,115.6,34.2,29.9,0.316,6.0,54.5,0.0,0.304,0.206,9.1,1.0,1.0,0.109,0.115,90.24,94.93,79.11,44,0.137,5.0
29,12624,12624,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,31.233333333333334,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,3,1,1,0,0,2,0,11,8,24.7,0,0,25.0,1,1,1,1,6918,9679,12577,6891,2226,3921,4049,13417,14233,13417,6495,4442,5291,7003,8468,4430,8529,1,13042,17532,10286,5604,9970,2248,138,9026,1,31:14,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:14,127.5,125.8,110.6,115.4,16.9,10.4,0.13,3.0,27.3,0.032,0.152,0.094,9.1,0.786,0.786,0.113,0.117,102.17,100.66,83.88,66,0.093,2.0
30,13184,13184,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,27.25,2,5,0.4,2,5,0.4,0,0,0.0,3,7,10,2,0,0,0,0,3,0,6,4,21.0,0,0,20.0,1,13252,13252,13252,10253,15517,15951,15260,4439,5663,7875,13417,14233,13417,1506,1913,1501,9909,16035,12108,8529,1,18879,17532,15809,8492,12207,2248,138,11998,1,27:15,,1610612738,BOS,Boston,201143,Al Horford,Al,,,27.000000:15,120.5,118.0,112.1,112.2,8.4,5.8,0.1,0.0,28.6,0.097,0.304,0.185,0.0,0.6,0.6,0.083,0.086,86.35,87.19,72.66,50,0.1,21.0
31,13498,13498,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,24.55,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,0,1,0,0,2,0,9,14,15.6,0,0,17.0,1,1,1,1,12399,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,13042,17532,12379,2754,15650,2248,138,13968,1,24:33,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,24.000000:33,134.8,140.8,108.9,112.2,25.9,28.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.125,1.125,0.071,0.071,99.44,95.8,79.84,49,0.083,15.0
32,13752,13752,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,35.166666666666664,4,10,0.4,2,4,0.5,0,0,0.0,2,9,11,2,1,1,0,1,3,0,10,1,28.2,1,0,27.0,1,1,1,1,3664,9679,8327,15260,4439,7844,4049,13417,14233,13417,3105,782,1073,9909,8468,4430,8529,17336,18879,17532,11320,11403,8088,1,138,7909,1,35:10,,1610612738,BOS,Boston,201143,Al Horford,Al,F,,35.000000:10,95.9,94.7,94.0,92.1,1.9,2.6,0.111,2.0,15.4,0.053,0.209,0.136,7.7,0.5,0.5,0.139,0.141,101.36,103.05,85.88,75,0.097,1.0
33,13967,13967,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,20.4,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,0,1,7,30,16.3,0,0,15.0,1,1,1,1,15510,15517,19584,3541,8460,13570,4049,6103,7481,1,13449,6490,9569,14131,16035,12108,2720,1,1,11166,14704,201,15221,2248,138,15335,1,20:24,,1610612738,BOS,Boston,201143,Al Horford,Al,,,20.000000:24,146.6,143.8,83.5,79.6,63.1,64.2,0.043,0.0,20.0,0.0,0.148,0.083,0.0,0.833,0.902,0.073,0.075,110.35,114.12,95.1,48,0.111,19.0
34,14460,14460,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,38.266666666666666,3,8,0.375,3,6,0.5,0,0,0.0,1,7,8,5,1,0,0,0,3,1,9,2,25.1,0,0,25.0,1,1,1,1,1432,12407,11049,16597,2226,3921,4049,13417,14233,13417,6495,1913,2854,3413,8468,12108,8529,1,18879,11166,12379,10350,9753,2248,138,9026,1,38:16,,1610612738,BOS,Boston,201143,Al Horford,Al,C,,38.000000:16,126.4,124.3,119.9,120.0,6.5,4.3,0.227,5.0,35.7,0.029,0.212,0.118,7.1,0.563,0.563,0.113,0.117,92.7,93.45,77.87,74,0.079,16.0
