,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1630540,1610612752,22301035,2024-03-25,5,12,0.417,1,7,0.143,2,2,1.0,1,4,5,4,0,1,0,1,4,1,13,28,0,0,1,1,1,1,163,7292,6130,14849,8460,2715,14340,6103,7481,1,6495,6490,7149,4938,16035,4430,8529,17336,22902,11166,8427,295,2248,138,1,43:18,,1610612752,New York,1630540,G,,43.000000:18,129.3,129.2,94.8,97.8,34.6,31.5,0.105,0.0,23.5,0.025,0.083,0.057,0.0,0.458,0.505,0.13,0.133,100.17,98.66,82.22,89,0.063,0.0,1.0,0.0,1.0,Miles McBride
11,1630540,1610612752,22301019,2024-03-23,9,16,0.563,6,12,0.5,2,2,1.0,1,1,2,3,0,1,0,0,4,1,26,12,0,0,1,1,1,1,16,1924,3032,7486,198,245,4049,6103,7481,1,6495,17515,15973,7003,16035,4430,8529,1,22902,11166,1681,3565,2248,138,1,48:00,,1610612752,New York,1630540,G,,48.000000:00,109.1,114.1,103.8,103.3,5.3,10.8,0.091,0.0,15.0,0.017,0.023,0.019,0.0,0.75,0.77,0.148,0.151,92.94,91.0,75.83,92,0.111,0.0,1.0,0.0,1.0,Miles McBride
12,1630540,1610612752,22301009,2024-03-21,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,3,0,1,1,0,2,2,11,-11,0,0,1,13252,13252,13252,106,9679,9591,13458,8460,5663,13222,6103,7481,1,13449,9403,12548,7003,16035,4430,2720,1,13042,6969,10286,21910,2248,138,1,44:08,,1610612752,New York,1630540,G,,44.000000:08,108.3,109.6,119.3,120.0,-11.0,-10.4,0.1,0.0,23.1,0.0,0.077,0.038,0.0,0.5,0.557,0.111,0.114,92.19,91.36,76.13,83,0.06,1.0,0.0,1.0,0.0,Miles McBride
13,1630540,1610612752,22300988,2024-03-18,9,13,0.692,6,9,0.667,5,6,0.833,1,0,1,2,1,1,0,0,4,3,29,3,0,0,1,1,1,1,34,1924,5230,3385,198,1137,2080,1879,1912,7318,6495,22149,19646,9909,8468,4430,8529,1,22902,4295,1107,9396,2248,138,1,46:31,,1610612752,New York,1630540,G,,46.000000:31,121.3,123.7,119.3,121.7,2.1,1.9,0.061,2.0,10.5,0.021,0.0,0.011,5.3,0.923,0.927,0.152,0.156,97.37,95.45,79.54,93,0.106,0.0,1.0,1.0,0.0,Miles McBride
14,1630540,1610612752,22300975,2024-03-16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,21241,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,10350,2248,138,1,11:46,,1610612752,New York,1630540,,,11.000000:46,93.1,91.7,79.7,83.3,13.3,8.3,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.0,0.0,0.036,0.039,99.43,97.96,81.63,24,-0.032,0.0,1.0,1.0,0.0,Miles McBride
15,1630540,1610612752,22300960,2024-03-14,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,0,2,1,0,0,3,2,6,13,0,0,1,1,1,1,14387,12407,14269,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,4132,4430,8529,1,18879,6969,15809,3132,2248,138,1,21:54,,1610612752,New York,1630540,,,21.000000:54,107.8,114.3,80.1,77.8,27.8,36.5,0.0,0.0,0.0,0.083,0.043,0.064,25.0,0.5,0.5,0.16,0.155,96.69,95.34,79.45,42,0.018,0.0,1.0,1.0,0.0,Miles McBride
16,1630540,1610612752,22300939,2024-03-12,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,0,2,1,13,5,0,0,1,1,1,1,13610,7292,11049,5137,2226,5663,3197,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,13042,11166,8427,7721,2248,138,1,22:57,,1610612752,New York,1630540,,,22.000000:57,103.7,97.6,88.1,90.0,15.6,7.6,0.2,0.0,20.0,0.0,0.069,0.042,0.0,0.813,0.813,0.17,0.184,84.01,85.73,71.44,42,0.178,0.0,1.0,0.0,1.0,Miles McBride
17,1630540,1610612752,22300927,2024-03-10,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,2,0,0,0,-8,0,0,1,13252,13252,13252,18938,22557,15951,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,23757,1,17532,23140,19981,2248,138,1,15:36,,1610612752,New York,1630540,,,15.000000:36,55.1,58.6,92.6,86.2,-37.5,-27.6,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.143,89.02,89.2,74.34,29,-0.053,1.0,0.0,0.0,1.0,Miles McBride
18,1630540,1610612752,22300912,2024-03-08,5,7,0.714,3,3,1.0,1,1,1.0,1,2,3,1,1,2,0,0,2,2,14,1,0,0,1,1,1,1,16343,7292,12577,2921,2226,10539,1,10099,12641,1,6495,13100,12548,14131,8468,1349,8529,1,13042,6969,7525,11403,2248,138,1,19:18,,1610612752,New York,1630540,,,19.000000:18,88.1,91.2,85.0,85.7,3.0,5.5,0.167,1.0,11.1,0.056,0.111,0.083,11.1,0.929,0.941,0.205,0.209,87.65,85.81,71.51,34,0.337,0.0,1.0,0.0,1.0,Miles McBride
19,1630540,1610612752,22300889,2024-03-05,4,15,0.267,3,10,0.3,0,0,0.0,2,0,2,9,1,1,1,0,5,5,11,-7,0,0,1,13252,13252,13252,52,9679,3661,20314,2226,684,11273,13417,14233,13417,3105,22149,15973,667,8468,4430,2720,1,25189,1530,10286,19219,2248,138,1,45:38,,1610612752,New York,1630540,G,,45.000000:38,105.4,111.1,113.4,117.6,-8.0,-6.5,0.265,9.0,36.0,0.035,0.0,0.02,4.0,0.367,0.367,0.148,0.146,99.51,95.19,79.33,90,0.029,1.0,0.0,0.0,1.0,Miles McBride
20,1630540,1610612752,22300876,2024-03-03,6,15,0.4,4,9,0.444,0,0,0.0,0,1,1,5,0,0,0,0,2,0,16,11,0,0,1,1,1,1,27,5451,3661,15260,1043,1137,7253,13417,14233,13417,13449,17515,19646,3413,16035,12108,8529,1,13042,17532,6105,4032,2248,138,1,47:13,,1610612752,New York,1630540,,,47.000000:13,117.1,118.9,107.2,107.9,9.8,11.0,0.139,0.0,25.0,0.0,0.02,0.011,0.0,0.533,0.533,0.149,0.149,91.96,90.98,75.82,90,0.051,0.0,1.0,1.0,0.0,Miles McBride
21,1630540,1610612752,22300852,2024-02-29,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,1,0,3,0,0,2,1,14,2,0,0,1,13252,13252,13252,14073,5451,11049,2237,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,16035,384,8529,1,13042,11166,7525,10350,2248,138,1,22:20,,1610612752,New York,1630540,,,22.000000:20,110.5,110.9,104.3,100.0,6.1,10.9,0.083,0.0,11.1,0.0,0.069,0.034,0.0,0.875,0.875,0.145,0.145,100.11,102.13,85.11,46,0.179,1.0,0.0,0.0,1.0,Miles McBride
22,1630540,1610612752,22300837,2024-02-27,3,11,0.273,2,7,0.286,2,2,1.0,1,2,3,8,0,1,1,2,3,2,10,-26,0,0,1,13252,13252,13252,541,12407,7189,20199,4439,2715,11375,6103,7481,1,6495,13100,12548,1009,16035,4430,2720,23757,18879,6969,11320,26001,2248,138,1,40:29,,1610612752,New York,1630540,G,,40.000000:29,99.7,101.3,133.5,131.6,-33.8,-30.3,0.348,0.0,40.0,0.021,0.069,0.039,0.0,0.364,0.421,0.129,0.132,92.58,92.48,77.07,77,0.071,1.0,0.0,0.0,1.0,Miles McBride
23,1630540,1610612752,22300828,2024-02-26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,1,1,1,1,21812,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,13562,2248,138,1,10:27,,1610612752,New York,1630540,,,10.000000:27,104.4,110.0,106.3,109.5,-1.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.08,98.05,94.1,78.42,20,0.0,0.0,1.0,0.0,1.0,Miles McBride
24,1630540,1610612752,22300816,2024-02-24,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,1,0,11,4,0,0,1,13252,13252,13252,18427,7292,12577,2921,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,6163,17532,10286,8492,2248,138,1,16:22,,1610612752,New York,1630540,,,16.000000:22,131.0,134.5,124.6,112.9,6.4,21.6,0.1,1.0,11.1,0.067,0.133,0.1,11.1,0.786,0.786,0.235,0.23,84.82,87.98,73.32,29,0.15,1.0,0.0,0.0,1.0,Miles McBride
25,1630540,1610612752,22300794,2024-02-22,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,1,4,2,0,0,1,1,1,1,17926,15517,17737,8954,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,1,11166,18488,10350,2248,138,1,17:07,,1610612752,New York,1630540,,,17.000000:07,101.5,97.0,88.5,90.9,13.0,6.1,0.1,0.0,20.0,0.056,0.067,0.061,0.0,0.5,0.5,0.108,0.113,91.66,92.51,77.09,33,0.096,0.0,1.0,1.0,0.0,Miles McBride
26,1630540,1610612752,22300778,2024-02-14,2,11,0.182,2,6,0.333,2,3,0.667,0,1,1,1,1,2,0,1,3,1,8,-13,0,0,1,13252,13252,13252,6701,15517,7189,21907,4439,3921,9124,6103,6016,9424,13449,17515,19646,14131,8468,1349,8529,17336,18879,11166,13454,22947,2248,138,1,31:30,,1610612752,New York,1630540,,,31.000000:30,111.9,116.7,136.1,138.2,-24.2,-21.5,0.048,1.0,7.1,0.0,0.071,0.023,7.1,0.273,0.325,0.2,0.202,85.42,83.05,69.21,54,-0.017,1.0,0.0,1.0,0.0,Miles McBride
27,1630540,1610612752,22300765,2024-02-12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-8,0,0,1,13252,13252,13252,23865,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,19981,2248,138,1,5:17,,1610612752,New York,1630540,,,5.000000:17,54.5,50.0,114.8,116.7,-60.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.167,105.35,108.99,90.82,12,0.333,1.0,0.0,1.0,0.0,Miles McBride
28,1630540,1610612752,22300755,2024-02-10,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,2,6,-7,0,0,1,13252,13252,13252,21773,15517,17737,8954,14651,13570,14651,6103,7481,1,6495,17515,15973,19657,16035,4430,8529,1,1,6969,15809,19219,2248,138,1,10:32,,1610612752,New York,1630540,,,10.000000:32,88.2,82.1,114.0,111.1,-25.8,-29.0,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.5,0.615,0.167,0.178,119.32,125.24,104.36,28,0.141,1.0,0.0,0.0,1.0,Miles McBride
29,1630540,1610612752,22300736,2024-02-08,9,22,0.409,2,10,0.2,1,1,1.0,4,2,6,5,2,2,0,0,1,3,21,-11,0,0,1,13252,13252,13252,67,1924,691,15219,4439,684,13222,10099,12641,1,766,13100,5291,3413,4132,1349,8529,1,6163,4295,3398,21910,2248,138,1,45:11,,1610612752,New York,1630540,G,,45.000000:11,106.5,111.0,124.1,121.7,-17.6,-10.8,0.167,2.5,17.2,0.077,0.051,0.066,6.9,0.455,0.468,0.224,0.223,98.31,97.2,81.0,91,0.077,1.0,0.0,0.0,1.0,Miles McBride
30,1630540,1610612752,22300722,2024-02-06,5,14,0.357,2,6,0.333,0,0,0.0,1,2,3,3,0,2,0,2,4,0,12,0,0,0,1,1,1,1,6754,7292,4371,17376,4439,3921,9124,13417,14233,13417,6495,13100,12548,7003,16035,1349,8529,23757,22902,17532,9297,12394,2248,138,1,31:26,,1610612752,New York,1630540,,,31.000000:26,114.8,114.7,114.6,116.4,0.2,-1.7,0.13,0.0,17.6,0.034,0.074,0.054,0.0,0.429,0.429,0.187,0.192,103.81,103.08,85.9,68,0.044,0.0,1.0,0.0,1.0,Miles McBride
31,1630540,1610612752,22300701,2024-02-03,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,1,1,0,0,0,2,2,10,-3,0,0,1,13252,13252,13252,16067,12407,11049,16597,8460,7844,11776,4235,3806,8216,13449,13100,15973,14131,8468,12108,8529,1,13042,6969,11320,15642,2248,138,1,19:40,,1610612752,New York,1630540,,,19.000000:40,119.9,121.4,132.0,135.0,-12.0,-13.6,0.059,1.0,9.1,0.0,0.111,0.049,9.1,0.438,0.512,0.2,0.202,101.83,100.08,83.4,42,0.041,1.0,0.0,0.0,1.0,Miles McBride
32,1630540,1610612752,22300685,2024-02-01,6,13,0.462,3,8,0.375,1,1,1.0,0,1,1,0,1,2,0,1,1,3,16,10,0,0,1,1,1,1,8765,5451,5230,12872,2226,1806,8784,10099,12641,1,13449,17515,19646,19657,8468,1349,8529,17336,6163,4295,6105,4460,2248,138,1,29:01,,1610612752,New York,1630540,,,29.000000:01,100.3,103.4,85.1,86.2,15.2,17.2,0.0,0.0,0.0,0.0,0.03,0.014,7.1,0.577,0.595,0.194,0.198,98.1,95.94,79.95,58,0.112,0.0,1.0,0.0,1.0,Miles McBride
33,1630540,1610612752,22300671,2024-01-30,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,21996,22557,17737,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,16567,2248,138,1,9:60,,1610612752,New York,1630540,,,9.000000:60,95.3,100.0,120.9,110.0,-25.5,-10.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.183,89.02,91.23,76.03,18,-0.123,0.0,1.0,0.0,1.0,Miles McBride
34,1630540,1610612752,22300657,2024-01-29,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,1,1,1,0,0,3,0,11,-2,0,0,1,1,1,1,19370,9679,12577,6891,2226,3921,4049,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,18879,17532,10286,14544,2248,138,1,14:57,,1610612752,New York,1630540,,,14.000000:57,101.3,93.5,99.0,100.0,2.3,-6.5,0.167,1.0,11.1,0.0,0.0,0.0,11.1,0.786,0.786,0.235,0.253,96.3,99.58,82.98,31,0.115,0.0,1.0,1.0,0.0,Miles McBride
35,1630540,1610612752,22300643,2024-01-27,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,1,9,-8,0,0,1,1,1,1,22106,12407,17737,2237,8460,13570,4049,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,12379,19981,2248,138,1,9:44,,1610612752,New York,1630540,,,9.000000:44,118.6,113.6,156.5,157.1,-38.0,-43.5,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.875,0.922,0.208,0.217,103.99,106.06,88.39,22,0.133,0.0,1.0,0.0,1.0,Miles McBride
36,1630540,1610612752,22300631,2024-01-25,4,9,0.444,4,5,0.8,1,2,0.5,0,1,1,1,0,2,0,0,2,1,13,14,0,0,1,1,1,1,14723,9679,9591,13458,1043,5663,1554,10099,7481,10591,13449,17515,19646,14131,16035,1349,8529,1,13042,11166,8427,2754,2248,138,1,21:27,,1610612752,New York,1630540,,,21.000000:27,120.8,119.0,79.6,81.8,41.1,37.2,0.071,0.0,9.1,0.0,0.034,0.019,0.0,0.667,0.658,0.208,0.211,96.9,96.22,80.19,42,0.122,0.0,1.0,0.0,1.0,Miles McBride
37,1630540,1610612752,22300615,2024-01-23,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,0,1,0,8,-2,0,0,1,1,1,1,20950,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,6163,17532,13454,14544,2248,138,1,12:13,,1610612752,New York,1630540,,,12.000000:13,102.7,100.0,100.4,116.7,2.3,-16.7,0.286,0.0,28.6,0.0,0.083,0.037,0.0,0.8,0.8,0.167,0.177,104.58,98.29,81.91,26,0.16,0.0,1.0,1.0,0.0,Miles McBride
38,1630540,1610612752,22300596,2024-01-20,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,1,0,3,4,0,0,1,1,1,1,20606,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,1,6163,17532,19746,8492,2248,138,1,12:53,,1610612752,New York,1630540,,,12.000000:53,108.2,103.7,90.9,85.7,17.3,18.0,0.1,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.207,0.223,97.39,102.46,85.38,27,-0.047,0.0,1.0,0.0,1.0,Miles McBride
39,1630540,1610612752,22300579,2024-01-18,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,0,1,1,5,-6,0,0,1,1,1,1,22847,18910,19584,17629,14651,16961,14651,4235,6016,1,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,17241,18385,2248,138,1,7:39,,1610612752,New York,1630540,,,7.000000:39,52.0,56.3,101.6,100.0,-49.7,-43.8,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.333,0.579,0.222,0.231,100.64,97.25,81.05,16,0.182,0.0,1.0,0.0,1.0,Miles McBride
40,1630540,1610612752,22300573,2024-01-17,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,1,0,3,0,0,1,1,1,1,21537,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,17336,6163,11166,23140,9396,2248,138,1,11:07,,1610612752,New York,1630540,,,11.000000:07,82.3,82.6,71.7,69.6,10.6,13.0,0.167,1.0,16.7,0.0,0.067,0.033,16.7,0.0,0.0,0.167,0.178,98.01,99.31,82.76,23,-0.174,0.0,1.0,0.0,1.0,Miles McBride
41,1630540,1610612752,22300557,2024-01-15,8,17,0.471,4,10,0.4,0,0,0.0,0,2,2,1,1,2,1,0,4,1,20,3,0,0,1,13252,13252,13252,2900,2806,2448,12584,1043,684,7875,13417,14233,13417,13449,13100,15973,14131,8468,1349,2720,1,22902,11166,3846,9396,2248,138,1,36:05,,1610612752,New York,1630540,G,,36.000000:05,105.8,109.1,103.6,107.8,2.2,1.3,0.059,1.0,5.3,0.0,0.049,0.025,5.3,0.588,0.588,0.225,0.231,89.55,86.47,72.06,66,0.106,1.0,0.0,0.0,1.0,Miles McBride
42,1630540,1610612752,22300544,2024-01-13,7,10,0.7,4,7,0.571,1,2,0.5,0,6,6,5,3,1,1,1,3,3,19,13,0,0,1,1,1,1,1563,3981,8327,3257,1043,2715,3678,10099,7481,10591,13449,2880,5291,3413,1850,4430,2720,17336,18879,4295,4356,3132,2248,138,1,38:03,,1610612752,New York,1630540,G,,38.000000:03,107.3,106.4,88.9,86.4,18.4,20.0,0.217,1.67,26.3,0.0,0.14,0.074,15.8,0.9,0.873,0.154,0.155,98.45,100.29,83.57,78,0.146,0.0,1.0,1.0,0.0,Miles McBride
