,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
16,1630217,1610612763,22300377,2023-12-21,11,26,0.423,5,12,0.417,4,5,0.8,0,6,6,7,2,1,0,4,1,4,31,-7,0,0,1,1,1,1,3273,789,174,14775,458,245,7825,2744,2911,7723,13449,2880,5291,1520,4132,4430,8529,26229,6163,2625,746,19219,2248,138,1,35:38,,1610612763,Memphis,1630217,G,,35.000000:38,99.3,105.3,116.2,116.0,-17.0,-10.7,0.368,3.5,18.9,0.0,0.162,0.079,5.4,0.519,0.55,0.333,0.342,104.69,101.7,84.75,76,0.176,0.0,1.0,0.0,1.0,Desmond Bane
17,1630217,1610612763,22300360,2023-12-19,8,19,0.421,3,9,0.333,2,2,1.0,1,0,1,4,4,0,0,0,1,2,21,5,0,0,1,1,1,1,3524,2806,1555,14784,2226,1137,9124,6103,7481,1,6495,22149,19646,4938,804,12108,8529,1,6163,6969,3398,7721,2248,138,1,35:20,,1610612763,Memphis,1630217,G,,35.000000:20,123.1,128.6,122.7,121.4,0.4,7.1,0.167,1.0,14.3,0.031,0.0,0.016,14.3,0.5,0.528,0.289,0.289,96.72,95.09,79.25,70,0.062,0.0,1.0,1.0,0.0,Desmond Bane
18,1630217,1610612763,22300355,2023-12-18,6,14,0.429,4,9,0.444,1,2,0.5,0,1,1,5,5,0,1,0,1,2,17,-18,0,0,1,13252,13252,13252,9672,5451,4371,14111,1043,1137,7253,10099,7481,10591,13449,17515,19646,3413,304,12108,2720,1,6163,6969,5445,24741,2248,138,1,27:56,,1610612763,Memphis,1630217,G,,27.000000:56,78.3,80.0,111.6,109.4,-33.3,-29.4,0.5,1.0,20.0,0.0,0.03,0.014,20.0,0.571,0.571,0.274,0.28,110.94,110.84,92.36,65,0.075,1.0,0.0,1.0,0.0,Desmond Bane
19,1630217,1610612763,22300332,2023-12-15,11,25,0.44,4,12,0.333,2,3,0.667,6,7,13,3,4,2,0,4,4,2,28,2,1,0,1,13252,13252,13252,755,789,260,13929,1043,245,9124,6103,6016,9424,156,1913,500,7003,804,1349,8529,26229,22902,6969,1259,10350,1,138,1,39:44,,1610612763,Memphis,1630217,G,,39.000000:44,94.4,100.0,96.1,96.3,-1.7,3.7,0.143,0.75,9.1,0.13,0.143,0.137,12.1,0.52,0.532,0.306,0.307,101.52,98.46,82.05,81,0.157,1.0,0.0,0.0,1.0,Desmond Bane
20,1630217,1610612763,22300299,2023-12-11,11,20,0.55,3,9,0.333,3,3,1.0,1,2,3,8,5,1,0,0,4,4,28,1,0,0,1,13252,13252,13252,1099,789,1217,8019,2226,1137,9124,4235,6016,1,6495,13100,12548,1009,304,4430,8529,1,22902,2625,1259,11403,2248,138,1,38:54,,1610612763,Memphis,1630217,G,,38.000000:54,113.7,118.5,114.0,115.9,-0.2,2.7,0.333,1.6,24.2,0.024,0.053,0.038,15.2,0.625,0.657,0.269,0.268,103.5,100.57,83.8,81,0.125,1.0,0.0,0.0,1.0,Desmond Bane
21,1630217,1610612763,22301221,2023-12-08,6,13,0.462,4,6,0.667,0,0,0.0,0,2,2,1,4,0,1,0,5,1,16,-23,0,0,1,13252,13252,13252,2565,5451,5230,12872,1043,3921,2080,13417,14233,13417,13449,13100,15973,14131,804,12108,2720,1,25189,11166,6105,25714,2248,138,1,36:32,,1610612763,Memphis,1630217,G,,36.000000:32,99.0,102.7,135.1,136.1,-36.0,-33.4,0.045,0.25,5.6,0.0,0.063,0.029,22.2,0.615,0.615,0.21,0.208,97.41,95.26,79.38,73,0.024,1.0,0.0,0.0,1.0,Desmond Bane
22,1630217,1610612763,22301206,2023-12-06,19,31,0.613,4,8,0.5,7,7,1.0,1,5,6,8,3,1,2,2,2,6,49,-1,0,0,1,1,1,1,3211,11,25,5616,1043,1806,4049,790,1401,1,6495,4442,5291,1009,1850,4430,879,23757,13042,906,21,13562,2248,138,1,35:42,,1610612763,Memphis,1630217,G,,35.000000:42,111.7,111.7,110.0,113.0,1.7,-1.3,0.471,2.67,17.8,0.029,0.147,0.087,6.7,0.677,0.719,0.43,0.441,104.9,103.53,86.27,77,0.252,0.0,1.0,1.0,0.0,Desmond Bane
23,1630217,1610612763,22300288,2023-12-02,10,17,0.588,3,6,0.5,4,5,0.8,1,2,3,5,2,2,1,2,5,3,27,-3,0,0,1,13252,13252,13252,7990,1283,2448,6572,2226,3921,4049,2744,2911,7723,6495,13100,12548,3413,4132,1349,2720,23757,25189,4295,1465,15642,2248,138,1,29:58,,1610612763,Memphis,1630217,G,,29.000000:58,114.8,110.9,112.0,115.6,2.8,-4.7,0.278,2.5,19.2,0.034,0.063,0.049,7.7,0.676,0.703,0.3,0.31,102.45,102.51,85.43,64,0.196,1.0,0.0,1.0,0.0,Desmond Bane
24,1630217,1610612763,22300277,2023-12-01,11,20,0.55,4,6,0.667,4,6,0.667,2,2,4,5,4,1,2,2,2,4,30,13,0,0,1,1,1,1,4799,789,1217,8019,1043,3921,2080,2744,1912,9424,3105,13100,9569,3413,804,4430,879,23757,13042,2625,916,3132,2248,138,1,33:46,,1610612763,Memphis,1630217,G,,33.000000:46,114.0,117.1,97.7,101.5,16.2,15.7,0.217,1.25,16.1,0.059,0.043,0.049,12.9,0.65,0.663,0.313,0.317,101.33,98.08,81.74,70,0.163,0.0,1.0,1.0,0.0,Desmond Bane
25,1630217,1610612763,22300261,2023-11-29,7,17,0.412,3,11,0.273,0,0,0.0,1,6,7,9,3,3,0,2,2,2,17,6,0,0,1,1,1,1,3258,3981,2448,15119,2226,427,11733,13417,14233,13417,6495,2880,3886,667,1850,384,8529,23757,13042,6969,5445,6978,2248,138,1,35:39,,1610612763,Memphis,1630217,G,,35.000000:39,110.4,109.9,98.1,104.3,12.3,5.5,0.375,3.0,31.0,0.029,0.143,0.092,10.3,0.5,0.5,0.238,0.251,96.97,94.25,78.54,71,0.138,0.0,1.0,0.0,1.0,Desmond Bane
26,1630217,1610612763,22300249,2023-11-26,5,16,0.313,3,9,0.333,0,0,0.0,1,1,2,4,5,0,0,0,3,3,13,-17,0,0,1,13252,13252,13252,4407,7292,3032,19366,2226,1137,9124,13417,14233,13417,6495,17515,15973,4938,304,12108,8529,1,18879,4295,8427,24448,2248,138,1,34:15,,1610612763,Memphis,1630217,G,,34.000000:15,94.3,101.4,124.4,126.1,-30.1,-24.6,0.211,0.8,16.0,0.025,0.038,0.03,20.0,0.406,0.406,0.253,0.255,101.02,96.7,80.58,69,-0.004,1.0,0.0,0.0,1.0,Desmond Bane
27,1630217,1610612763,22300044,2023-11-24,3,12,0.25,0,5,0.0,0,0,0.0,0,5,5,10,3,1,0,2,3,0,6,-10,0,0,1,13252,13252,13252,4605,12407,6130,20383,14651,5663,14651,13417,14233,13417,13449,4442,7149,425,1850,4430,8529,23757,18879,17532,15809,21324,2248,138,1,34:00,,1610612763,Memphis,1630217,G,,34.000000:00,99.7,100.0,121.3,117.2,-21.6,-17.2,0.417,3.33,40.0,0.0,0.161,0.085,12.0,0.25,0.25,0.217,0.22,89.66,91.05,75.87,65,0.051,1.0,0.0,0.0,1.0,Desmond Bane
28,1630217,1610612763,22300231,2023-11-22,6,12,0.5,2,6,0.333,9,10,0.9,1,6,7,4,2,1,0,1,4,5,23,-15,0,0,1,13252,13252,13252,11626,5451,6130,8954,4439,3921,9124,336,455,6798,6495,2880,3886,4938,4132,4430,8529,17336,22902,1530,2624,23787,2248,138,1,25:31,,1610612763,Memphis,1630217,G,,25.000000:31,99.0,100.0,128.5,132.7,-29.4,-32.7,0.444,2.0,17.4,0.036,0.25,0.135,8.7,0.583,0.701,0.345,0.349,95.07,93.12,77.6,50,0.203,1.0,0.0,1.0,0.0,Desmond Bane
29,1630217,1610612763,22300213,2023-11-19,11,27,0.407,7,14,0.5,1,1,1.0,2,0,2,8,2,1,0,3,2,2,30,1,0,0,1,13252,13252,13252,2350,789,115,15252,71,79,4049,10099,12641,1,3105,22149,15973,1009,4132,4430,8529,25688,13042,6969,916,11403,2248,138,1,36:50,,1610612763,Memphis,1630217,G,,36.000000:50,104.4,106.8,102.3,105.4,2.1,1.4,0.421,4.0,21.6,0.043,0.0,0.024,5.4,0.537,0.547,0.33,0.331,98.96,96.43,80.36,74,0.152,1.0,0.0,0.0,1.0,Desmond Bane
30,1630217,1610612763,22300206,2023-11-18,8,15,0.533,3,6,0.5,7,7,1.0,3,2,5,4,2,1,0,2,5,6,26,4,0,0,1,1,1,1,4546,2806,3661,8541,2226,3921,4049,790,1401,1,1506,13100,7149,4938,4132,4430,8529,23757,25189,906,1681,8492,2248,138,1,34:04,,1610612763,Memphis,1630217,F,,34.000000:04,121.1,122.9,119.4,118.8,1.7,4.0,0.182,2.0,16.7,0.097,0.065,0.081,8.3,0.633,0.719,0.244,0.253,98.4,97.93,81.6,70,0.153,0.0,1.0,1.0,0.0,Desmond Bane
31,1630217,1610612763,22300026,2023-11-14,5,10,0.5,2,6,0.333,3,3,1.0,0,1,1,5,2,0,0,1,1,1,15,-24,0,0,1,13252,13252,13252,10139,7292,8327,8954,4439,3921,9124,4235,6016,1,13449,17515,19646,3413,4132,12108,8529,17336,6163,11166,6762,25818,2248,138,1,27:23,,1610612763,Memphis,1630217,F,,27.000000:23,102.6,112.7,145.7,159.3,-43.0,-46.5,0.313,2.5,29.4,0.0,0.045,0.016,11.8,0.6,0.663,0.169,0.168,104.68,95.53,79.61,55,0.093,1.0,0.0,1.0,0.0,Desmond Bane
32,1630217,1610612763,22300179,2023-11-12,10,24,0.417,3,11,0.273,4,6,0.667,1,3,4,6,4,0,1,2,4,3,27,11,0,0,1,1,1,1,4098,1283,365,14849,2226,427,11733,2744,1912,9424,6495,9403,9569,2326,804,12108,2720,23757,22902,4295,1465,4032,2248,138,1,34:40,,1610612763,Memphis,1630217,F,,34.000000:40,107.3,117.8,96.9,104.2,10.4,13.6,0.3,1.5,16.7,0.028,0.079,0.054,11.1,0.479,0.507,0.345,0.344,109.05,100.4,83.67,73,0.104,0.0,1.0,1.0,0.0,Desmond Bane
33,1630217,1610612763,22300012,2023-11-10,14,28,0.5,7,13,0.538,2,3,0.667,0,4,4,8,3,1,2,4,3,3,37,1,0,0,1,13252,13252,13252,1558,162,85,8954,71,135,4024,6103,6016,9424,13449,6490,9569,1009,1850,4430,879,26229,18879,4295,229,11403,2248,138,1,38:04,,1610612763,Memphis,1630217,F,,38.000000:04,114.7,120.0,117.3,118.8,-2.6,1.3,0.364,2.67,20.0,0.0,0.133,0.052,7.5,0.625,0.631,0.333,0.334,103.87,100.89,84.08,80,0.188,1.0,0.0,0.0,1.0,Desmond Bane
34,1630217,1610612763,22300164,2023-11-08,4,16,0.25,2,8,0.25,5,6,0.833,0,5,5,3,1,1,2,1,3,3,15,-18,0,0,1,13252,13252,13252,2962,9679,3032,20383,4439,1806,11776,1879,1912,7318,13449,4442,7149,7003,8468,4430,879,17336,18879,4295,6762,24741,2248,138,1,36:00,,1610612763,Memphis,1630217,G,,36.000000:00,91.9,93.4,118.0,117.1,-26.1,-23.7,0.15,3.0,13.6,0.0,0.156,0.068,4.5,0.313,0.402,0.221,0.223,101.78,101.32,84.44,76,0.063,1.0,0.0,0.0,1.0,Desmond Bane
35,1630217,1610612763,22300144,2023-11-05,13,27,0.481,3,9,0.333,1,1,1.0,0,8,8,5,3,1,0,3,5,1,30,8,0,0,1,1,1,1,4454,291,115,12407,2226,1137,9124,10099,12641,1,13449,1265,2854,3413,1850,4430,8529,25688,25189,11166,916,5604,2248,138,1,34:12,,1610612763,Memphis,1630217,G,,34.000000:12,113.4,116.9,102.2,102.7,11.2,14.2,0.227,1.67,14.3,0.0,0.2,0.113,8.6,0.537,0.547,0.375,0.369,102.88,101.05,84.21,71,0.147,0.0,1.0,1.0,0.0,Desmond Bane
36,1630217,1610612763,22300007,2023-11-03,13,26,0.5,3,9,0.333,4,5,0.8,1,7,8,7,3,4,3,2,5,3,33,11,0,0,1,13252,13252,13252,76,291,174,8954,2226,1137,9124,2744,2911,7723,6495,1913,2854,1520,1850,95,312,23757,25189,4295,515,4032,2248,138,1,44:47,,1610612763,Memphis,1630217,G,,44.000000:47,104.4,107.6,97.3,96.7,7.1,10.9,0.241,2.33,18.4,0.023,0.143,0.086,7.9,0.558,0.585,0.301,0.304,99.29,98.07,81.73,92,0.185,1.0,0.0,1.0,0.0,Desmond Bane
37,1630217,1610612763,22300125,2023-11-01,7,19,0.368,4,12,0.333,3,3,1.0,1,2,3,0,2,1,0,1,1,2,21,-25,0,0,1,13252,13252,13252,10369,3981,1555,17102,1043,245,9124,4235,6016,1,6495,13100,12548,19657,4132,4430,8529,17336,6163,6969,3398,25921,2248,138,1,27:05,,1610612763,Memphis,1630217,G,,27.000000:05,89.1,91.8,137.7,135.0,-48.5,-43.2,0.0,0.0,0.0,0.026,0.095,0.05,9.1,0.474,0.517,0.293,0.302,107.83,107.22,89.35,61,0.072,1.0,0.0,1.0,0.0,Desmond Bane
38,1630217,1610612763,22300106,2023-10-30,12,17,0.706,3,7,0.429,3,4,0.75,2,4,6,3,2,3,0,1,3,3,30,0,0,0,1,13252,13252,13252,1917,497,2448,3236,2226,2715,7457,4235,3806,8216,3105,6490,5291,7003,4132,384,8529,17336,18879,4295,916,12394,2248,138,1,37:29,,1610612763,Memphis,1630217,G,,37.000000:29,122.4,121.0,119.6,122.5,2.8,-1.5,0.12,1.5,13.0,0.051,0.108,0.079,8.7,0.794,0.8,0.222,0.225,103.71,103.09,85.91,81,0.164,1.0,0.0,0.0,1.0,Desmond Bane
39,1630217,1610612763,22300089,2023-10-28,10,20,0.5,4,10,0.4,2,2,1.0,1,1,2,5,5,1,1,1,4,4,26,-11,0,0,1,13252,13252,13252,4616,1283,1217,8954,1043,684,7875,6103,7481,1,6495,17515,15973,3413,304,4430,2720,17336,22902,2625,1681,21910,2248,138,1,33:60,,1610612763,Memphis,1630217,G,,33.000000:60,96.7,98.6,112.8,113.5,-16.1,-14.9,0.313,1.0,16.1,0.026,0.024,0.025,16.1,0.6,0.623,0.325,0.327,105.9,104.49,87.07,74,0.106,1.0,0.0,1.0,0.0,Desmond Bane
40,1630217,1610612763,22300078,2023-10-27,4,17,0.235,1,10,0.1,6,6,1.0,1,2,3,3,2,2,0,1,3,4,15,-8,0,0,1,13252,13252,13252,6458,9679,2448,21212,8460,684,14633,1214,1912,1,6495,13100,12548,7003,4132,1349,8529,17336,18879,2625,6762,19981,2248,138,1,31:47,,1610612763,Memphis,1630217,G,,31.000000:47,93.5,92.5,98.6,101.4,-5.1,-8.9,0.143,1.5,12.0,0.032,0.056,0.045,8.0,0.265,0.382,0.297,0.304,103.63,102.7,85.58,67,0.039,1.0,0.0,0.0,1.0,Desmond Bane
41,1630217,1610612763,22300071,2023-10-25,11,22,0.5,5,10,0.5,4,5,0.8,0,5,5,5,2,2,1,1,1,2,31,6,0,0,1,13252,13252,13252,2863,789,691,8954,458,684,4049,2744,2911,7723,13449,4442,7149,3413,4132,1349,2720,17336,6163,6969,746,6978,2248,138,1,36:08,,1610612763,Memphis,1630217,G,,36.000000:08,101.6,102.5,95.3,97.4,6.3,5.1,0.238,2.5,16.1,0.0,0.143,0.066,6.5,0.614,0.64,0.289,0.303,106.57,104.94,87.45,80,0.213,1.0,0.0,0.0,1.0,Desmond Bane
