,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1628398,1610612764,22300386,2023-12-22,3,11,0.273,1,5,0.2,0,1,0.0,0,9,9,3,3,0,0,0,2,1,7,-5,0,0,1,13252,13252,13252,12261,12407,7189,20199,8460,5663,13222,13417,12641,13417,13449,782,2119,7003,1850,12108,8529,1,13042,11166,14704,17506,2248,138,1,24:43,,1610612764,Washington,1628398,F,,24.000000:43,118.8,122.6,128.1,132.1,-9.3,-9.4,0.143,1.0,17.6,0.0,0.3,0.158,17.6,0.318,0.306,0.233,0.234,106.19,102.93,85.77,53,0.036,1.0,0.0,1.0,0.0,Kyle Kuzma
43,1628398,1610612764,22300381,2023-12-21,11,22,0.5,3,7,0.429,7,10,0.7,2,6,8,6,3,1,0,1,0,5,32,4,0,0,1,1,1,1,2048,789,691,8954,2226,2715,7457,790,455,9371,3105,2880,2854,2326,1850,4430,8529,17336,1,1530,628,8492,2248,138,1,37:16,,1610612764,Washington,1628398,F,,37.000000:16,114.6,117.7,110.4,109.9,4.2,7.8,0.261,2.0,16.7,0.054,0.133,0.098,8.3,0.568,0.606,0.341,0.34,104.15,103.04,85.87,79,0.182,0.0,1.0,1.0,0.0,Kyle Kuzma
44,1628398,1610612764,22300358,2023-12-18,8,16,0.5,3,7,0.429,8,8,1.0,0,8,8,1,3,0,1,0,1,5,27,-23,0,0,1,13252,13252,13252,8598,2806,3032,8954,2226,2715,7457,512,948,1,13449,1265,2854,14131,1850,12108,2720,1,6163,1530,1465,25714,2248,138,1,29:12,,1610612764,Washington,1628398,F,,29.000000:12,113.4,112.7,141.4,146.9,-28.0,-34.2,0.059,0.33,4.2,0.0,0.32,0.154,12.5,0.594,0.692,0.343,0.351,106.09,104.38,86.99,63,0.15,1.0,0.0,1.0,0.0,Kyle Kuzma
45,1628398,1610612764,22300347,2023-12-17,7,22,0.318,3,13,0.231,0,2,0.0,1,6,7,2,2,0,2,2,6,1,17,0,0,0,1,13252,13252,13252,4309,3981,691,19341,2226,135,13094,13417,7481,13417,6495,2880,3886,9909,4132,12108,879,23757,26163,11166,5445,12394,2248,138,1,34:23,,1610612764,Washington,1628398,F,,34.000000:23,113.3,114.9,107.4,111.8,5.8,3.0,0.08,1.0,7.4,0.025,0.133,0.082,7.4,0.386,0.372,0.301,0.305,107.62,104.72,87.26,74,0.01,1.0,0.0,1.0,0.0,Kyle Kuzma
46,1628398,1610612764,22300328,2023-12-15,11,23,0.478,4,9,0.444,5,8,0.625,0,5,5,4,3,1,0,1,3,4,31,12,0,0,1,1,1,1,8311,789,508,12429,1043,1137,7253,1879,948,10242,13449,4442,7149,4938,1850,4430,8529,17336,18879,2625,746,3565,2248,138,1,29:35,,1610612764,Washington,1628398,F,,29.000000:35,120.7,125.7,102.3,107.0,18.4,18.7,0.182,1.33,11.8,0.0,0.125,0.071,8.8,0.565,0.584,0.375,0.38,119.42,114.39,95.32,70,0.127,0.0,1.0,0.0,1.0,Kyle Kuzma
47,1628398,1610612764,22300311,2023-12-13,10,19,0.526,4,8,0.5,3,4,0.75,0,7,7,4,2,1,1,0,1,2,27,-6,0,0,1,13252,13252,13252,8375,1283,1555,8766,1043,1806,4049,4235,3806,8216,13449,1913,3886,4938,4132,4430,2720,1,6163,6969,1465,18385,2248,138,1,29:30,,1610612764,Washington,1628398,F,,29.000000:30,116.4,113.4,118.6,124.2,-2.1,-10.8,0.222,2.0,14.8,0.0,0.206,0.115,7.4,0.632,0.65,0.329,0.337,109.37,108.2,90.17,67,0.166,1.0,0.0,0.0,1.0,Kyle Kuzma
48,1628398,1610612764,22300295,2023-12-11,9,17,0.529,1,2,0.5,2,4,0.5,2,7,9,1,2,0,0,1,0,3,21,-28,0,0,1,13252,13252,13252,10063,1924,2448,8678,8460,13570,4049,6103,3806,10591,3105,1913,2119,14131,4132,12108,8529,17336,1,4295,3398,26138,2248,138,1,27:28,,1610612764,Washington,1628398,F,,27.000000:28,90.2,89.1,133.1,132.8,-42.9,-43.8,0.083,0.5,4.5,0.061,0.318,0.164,9.1,0.559,0.56,0.288,0.295,110.97,111.84,93.2,64,0.129,1.0,0.0,1.0,0.0,Kyle Kuzma
49,1628398,1610612764,22301219,2023-12-08,8,17,0.471,1,4,0.25,0,1,0.0,1,2,3,2,3,0,0,1,2,2,17,-23,0,0,1,13252,13252,13252,7876,2806,2448,12584,8460,7844,11776,13417,12641,13417,6495,13100,12548,9909,1850,12108,8529,17336,13042,6969,5445,25714,2248,138,1,30:07,,1610612764,Washington,1628398,F,,30.000000:07,98.9,101.5,130.7,134.8,-31.8,-33.3,0.105,0.67,9.1,0.033,0.063,0.048,13.6,0.5,0.487,0.278,0.279,107.42,104.39,87.0,65,0.046,1.0,0.0,1.0,0.0,Kyle Kuzma
50,1628398,1610612764,22301208,2023-12-06,7,16,0.438,2,5,0.4,0,0,0.0,0,3,3,7,1,0,1,1,3,1,16,-12,0,0,1,13252,13252,13252,4902,3981,3032,13948,4439,5663,7875,13417,14233,13417,13449,9403,12548,1520,8468,12108,2720,17336,18879,11166,6105,22460,2248,138,1,33:38,,1610612764,Washington,1628398,F,,33.000000:38,125.0,123.7,138.9,143.2,-13.9,-19.6,0.212,7.0,29.2,0.0,0.1,0.051,4.2,0.5,0.5,0.215,0.22,108.12,107.04,89.2,76,0.064,1.0,0.0,0.0,1.0,Kyle Kuzma
51,1628398,1610612764,22300274,2023-12-01,10,18,0.556,2,6,0.333,5,6,0.833,1,5,6,1,6,1,2,1,6,5,27,-7,0,0,1,13252,13252,13252,1998,1283,1970,7603,4439,3921,9124,1879,1912,7318,6495,4442,5291,14131,104,4430,879,17336,26163,1530,1465,19219,2248,138,1,37:20,,1610612764,Washington,1628398,F,,37.000000:20,111.3,111.1,114.7,121.3,-3.4,-10.1,0.045,0.17,3.6,0.027,0.132,0.08,21.4,0.611,0.654,0.307,0.311,106.34,103.48,86.23,81,0.09,1.0,0.0,1.0,0.0,Kyle Kuzma
52,1628398,1610612764,22300259,2023-11-29,9,20,0.45,1,4,0.25,4,5,0.8,0,3,3,6,4,0,0,1,1,3,23,-11,0,0,1,13252,13252,13252,4185,1924,1217,13385,8460,7844,11776,2744,2911,7723,13449,9403,12548,2326,804,12108,8529,17336,6163,4295,2624,21910,2248,138,1,34:32,,1610612764,Washington,1628398,F,,34.000000:32,112.1,114.9,128.1,128.0,-16.0,-13.1,0.273,1.5,18.8,0.0,0.115,0.05,12.5,0.475,0.518,0.321,0.322,104.75,103.55,86.29,74,0.086,1.0,0.0,1.0,0.0,Kyle Kuzma
53,1628398,1610612764,22300253,2023-11-27,10,23,0.435,2,7,0.286,10,11,0.909,0,12,12,8,1,0,0,3,0,7,32,18,1,0,1,1,1,1,3879,1283,508,14078,4439,2715,11375,213,329,6768,13449,185,736,1009,8468,12108,8529,25688,1,505,628,1570,1,138,1,34:55,,1610612764,Washington,1628398,F,,34.000000:55,115.4,119.2,94.5,94.9,21.0,24.3,0.348,8.0,21.6,0.0,0.255,0.152,2.7,0.478,0.575,0.345,0.343,109.95,107.91,89.93,78,0.238,0.0,1.0,1.0,0.0,Kyle Kuzma
54,1628398,1610612764,22300241,2023-11-25,4,10,0.4,2,5,0.4,2,2,1.0,2,5,7,8,5,0,0,0,1,1,12,-25,0,0,1,13252,13252,13252,11880,9679,8327,15260,4439,5663,7875,6103,7481,1,3105,4442,3886,1009,304,12108,8529,1,6163,11166,9297,25921,2248,138,1,25:12,,1610612764,Washington,1628398,F,,25.000000:12,90.2,91.2,132.9,135.1,-42.6,-43.9,0.471,1.6,33.3,0.077,0.156,0.121,20.8,0.5,0.551,0.254,0.26,110.1,108.57,90.48,57,0.106,1.0,0.0,0.0,1.0,Kyle Kuzma
55,1628398,1610612764,22300049,2023-11-24,9,22,0.409,3,8,0.375,1,1,1.0,1,3,4,4,1,0,2,1,3,1,22,-1,0,0,1,13252,13252,13252,7001,1924,691,15219,2226,1806,8784,10099,12641,1,6495,9403,9569,4938,8468,12108,879,17336,18879,11166,2986,13562,2248,138,1,31:09,,1610612764,Washington,1628398,F,,31.000000:09,124.9,128.4,130.9,131.8,-6.0,-3.5,0.16,4.0,14.8,0.026,0.091,0.056,3.7,0.477,0.49,0.299,0.295,104.23,102.47,85.39,67,0.082,1.0,0.0,1.0,0.0,Kyle Kuzma
56,1628398,1610612764,22300225,2023-11-22,12,22,0.545,3,6,0.5,1,1,1.0,0,9,9,10,2,1,2,0,4,3,28,13,1,0,1,13252,13252,13252,3452,497,691,8074,2226,3921,4049,10099,12641,1,13449,782,2119,425,4132,4430,879,1,22902,4295,1259,3132,1,138,1,35:25,,1610612764,Washington,1628398,F,,35.000000:25,122.3,123.7,104.5,106.6,17.8,17.1,0.385,5.0,29.4,0.0,0.22,0.114,5.9,0.614,0.624,0.279,0.276,104.57,103.0,85.84,76,0.193,1.0,0.0,1.0,0.0,Kyle Kuzma
57,1628398,1610612764,22300219,2023-11-20,10,15,0.667,2,5,0.4,0,0,0.0,0,3,3,13,2,2,1,1,2,1,22,3,1,0,1,13252,13252,13252,7131,1283,3661,3541,4439,5663,7875,13417,14233,13417,13449,9403,12548,90,4132,1349,2720,17336,13042,11166,2986,9396,1,138,1,30:58,,1610612764,Washington,1628398,F,,30.000000:58,143.5,139.7,130.5,139.4,13.0,0.3,0.419,6.5,43.3,0.0,0.107,0.058,6.7,0.733,0.733,0.239,0.246,105.93,103.85,86.54,68,0.163,1.0,0.0,0.0,1.0,Kyle Kuzma
58,1628398,1610612764,22300028,2023-11-17,8,21,0.381,3,8,0.375,0,0,0.0,0,4,4,5,2,0,0,2,3,2,19,-20,0,0,1,13252,13252,13252,6433,2806,930,16558,2226,1806,8784,13417,14233,13417,13449,6490,9569,3413,4132,12108,8529,23757,18879,6969,4356,25213,2248,138,1,31:50,,1610612764,Washington,1628398,F,,31.000000:50,97.8,100.0,127.4,131.7,-29.6,-31.7,0.313,2.5,17.9,0.0,0.125,0.06,7.1,0.452,0.452,0.329,0.336,97.68,95.0,79.17,63,0.079,1.0,0.0,0.0,1.0,Kyle Kuzma
59,1628398,1610612764,22300192,2023-11-15,6,18,0.333,2,6,0.333,8,10,0.8,2,4,6,3,2,0,0,1,1,6,22,-24,0,0,1,13252,13252,13252,8121,5451,1970,17629,4439,3921,9124,512,455,7723,3105,6490,5291,7003,4132,12108,8529,17336,6163,906,2986,25818,2248,138,1,29:48,,1610612764,Washington,1628398,F,,29.000000:48,101.5,100.0,141.0,136.4,-39.5,-36.4,0.176,1.5,11.1,0.061,0.129,0.094,7.4,0.389,0.491,0.333,0.348,103.8,106.31,88.59,66,0.088,1.0,0.0,0.0,1.0,Kyle Kuzma
60,1628398,1610612764,22300189,2023-11-13,14,25,0.56,4,7,0.571,2,3,0.667,1,2,3,3,6,0,0,0,5,3,34,1,0,0,1,13252,13252,13252,1623,162,260,7587,1043,2715,3678,6103,6016,9424,6495,13100,12548,7003,104,12108,8529,1,25189,4295,423,11403,2248,138,1,37:58,,1610612764,Washington,1628398,F,,37.000000:58,102.9,101.2,99.6,98.8,3.3,2.4,0.136,0.5,8.6,0.027,0.051,0.039,17.1,0.64,0.646,0.352,0.357,105.58,106.84,89.03,84,0.098,1.0,0.0,1.0,0.0,Kyle Kuzma
61,1628398,1610612764,22300178,2023-11-12,4,16,0.25,0,5,0.0,7,10,0.7,0,4,4,3,1,1,2,2,2,6,15,-29,0,0,1,13252,13252,13252,6863,9679,3032,20383,14651,5663,14651,790,455,9371,13449,6490,9569,7003,8468,4430,879,23757,13042,906,6762,26192,2248,138,1,31:17,,1610612764,Washington,1628398,F,,31.000000:17,74.9,75.8,115.4,117.9,-40.4,-42.2,0.2,3.0,12.0,0.0,0.105,0.052,4.0,0.25,0.368,0.297,0.307,103.72,102.04,85.03,66,0.055,1.0,0.0,1.0,0.0,Kyle Kuzma
62,1628398,1610612764,22300009,2023-11-10,7,17,0.412,2,5,0.4,1,1,1.0,1,5,6,1,3,0,0,0,1,1,17,-19,0,0,1,13252,13252,13252,8696,3981,2448,15119,4439,5663,7875,10099,12641,1,6495,4442,5291,14131,1850,12108,8529,1,6163,11166,5445,24997,2248,138,1,29:05,,1610612764,Washington,1628398,F,,29.000000:05,95.4,100.0,122.8,130.0,-27.4,-30.0,0.063,0.33,4.8,0.032,0.122,0.083,14.3,0.471,0.487,0.313,0.304,103.45,98.2,81.83,59,0.071,1.0,0.0,0.0,1.0,Kyle Kuzma
63,1628398,1610612764,22300157,2023-11-08,13,24,0.542,4,11,0.364,3,3,1.0,3,6,9,4,2,0,0,0,1,4,33,8,0,0,1,1,1,1,6833,291,365,8346,1043,427,9044,4235,6016,1,1506,2880,2119,4938,4132,12108,8529,1,6163,2625,515,5604,2248,138,1,31:19,,1610612764,Washington,1628398,F,,31.000000:19,120.9,125.0,111.6,113.2,9.4,11.8,0.2,2.0,12.9,0.081,0.176,0.127,6.5,0.625,0.652,0.338,0.341,106.73,104.21,86.85,68,0.224,0.0,1.0,1.0,0.0,Kyle Kuzma
64,1628398,1610612764,22300148,2023-11-06,12,20,0.6,4,5,0.8,0,1,0.0,2,4,6,4,2,0,1,1,2,2,28,-4,0,0,1,13252,13252,13252,7990,497,1217,5678,1043,5663,1554,13417,12641,13417,3105,6490,5291,4938,4132,12108,2720,17336,13042,6969,1259,16567,2248,138,1,29:58,,1610612764,Washington,1628398,F,,29.000000:58,126.4,130.9,132.2,134.8,-5.8,-3.9,0.174,2.0,15.4,0.069,0.16,0.111,7.7,0.7,0.685,0.289,0.288,112.73,109.72,91.43,68,0.128,1.0,0.0,1.0,0.0,Kyle Kuzma
65,1628398,1610612764,22300003,2023-11-03,8,19,0.421,4,9,0.444,2,2,1.0,1,3,4,3,5,0,0,0,3,2,22,-20,0,0,1,13252,13252,13252,7070,2806,1555,14784,1043,1137,7253,6103,7481,1,6495,9403,9569,7003,304,12108,8529,1,18879,6969,2986,25213,2248,138,1,31:03,,1610612764,Washington,1628398,F,,31.000000:03,99.2,98.5,131.3,129.2,-32.1,-30.8,0.167,0.6,10.7,0.037,0.143,0.083,17.9,0.526,0.553,0.362,0.37,99.31,100.48,83.74,65,0.061,1.0,0.0,1.0,0.0,Kyle Kuzma
66,1628398,1610612764,22300117,2023-11-01,11,21,0.524,1,6,0.167,2,3,0.667,0,9,9,6,1,0,0,0,1,5,25,-16,0,0,1,13252,13252,13252,11864,789,930,8834,8460,3921,13950,6103,6016,9424,13449,782,2119,2326,8468,12108,8529,1,6163,1530,1973,24160,2248,138,1,25:13,,1610612764,Washington,1628398,F,,25.000000:13,105.8,107.3,127.5,133.9,-21.7,-26.7,0.429,6.0,20.7,0.0,0.333,0.167,3.4,0.548,0.56,0.383,0.385,109.07,105.64,88.04,55,0.204,1.0,0.0,1.0,0.0,Kyle Kuzma
67,1628398,1610612764,22300103,2023-10-30,9,15,0.6,3,6,0.5,0,0,0.0,0,5,5,4,2,0,0,0,0,1,21,-24,0,0,1,13252,13252,13252,10955,1924,3661,5678,2226,3921,4049,13417,14233,13417,13449,4442,7149,4938,4132,12108,8529,1,1,11166,3398,25818,2248,138,1,26:20,,1610612764,Washington,1628398,C,,26.000000:20,93.8,90.2,131.2,133.9,-37.4,-43.7,0.308,2.0,19.0,0.0,0.238,0.106,9.5,0.7,0.7,0.262,0.276,108.31,109.37,91.14,61,0.165,1.0,0.0,0.0,1.0,Kyle Kuzma
68,1628398,1610612764,22300089,2023-10-28,9,23,0.391,1,10,0.1,2,3,0.667,3,10,13,2,0,1,0,0,2,6,21,-1,1,0,1,1,1,1,3080,1924,508,16279,8460,684,14633,6103,6016,9424,1506,489,500,9909,16035,4430,8529,1,13042,906,3398,13562,1,138,1,35:51,,1610612764,Washington,1628398,F,,35.000000:51,102.6,98.7,97.4,101.3,5.1,-2.5,0.105,0.0,7.7,0.068,0.256,0.157,0.0,0.413,0.432,0.27,0.282,105.18,105.1,87.59,79,0.136,0.0,1.0,0.0,1.0,Kyle Kuzma
69,1628398,1610612764,22300064,2023-10-25,9,18,0.5,1,4,0.25,6,6,1.0,1,1,2,0,0,0,2,1,0,4,25,-10,0,0,1,13252,13252,13252,12136,1924,1970,8954,8460,7844,11776,1214,1912,1,6495,17515,15973,19657,16035,12108,879,17336,1,2625,1973,21324,2248,138,1,24:52,,1610612764,Washington,1628398,F,,24.000000:52,114.1,113.1,124.6,131.7,-10.5,-18.6,0.0,0.0,0.0,0.037,0.04,0.038,0.0,0.528,0.606,0.299,0.305,119.56,116.78,97.32,61,0.125,1.0,0.0,1.0,0.0,Kyle Kuzma
