,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
14,1628989,1610612758,22300760,2024-02-11,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,2,0,1,4,-20,0,0,1,13252,13252,13252,17885,15517,12577,19775,14651,10539,14651,13417,14233,13417,6495,17515,15973,14131,4132,12108,8529,23757,1,11166,18488,25213,2248,138,1,17:10,,1610612758,Sacramento,1628989,G,,17.000000:10,95.2,100.0,158.8,161.8,-63.6,-61.8,0.077,0.5,10.0,0.053,0.091,0.067,20.0,0.286,0.286,0.214,0.216,99.82,96.47,80.39,35,-0.005,1.0,0.0,1.0,0.0,Kevin Huerter
15,1628989,1610612758,22300746,2024-02-09,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,0,2,0,0,0,1,1,12,15,0,0,1,1,1,1,15015,9679,14269,3541,4439,7844,4049,6103,7481,1,6495,17515,15973,19657,4132,12108,8529,1,6163,11166,9297,2411,2248,138,1,21:04,,1610612758,Sacramento,1628989,G,,21.000000:04,132.4,135.6,93.3,97.9,39.0,37.7,0.0,0.0,0.0,0.071,0.048,0.057,22.2,0.833,0.872,0.188,0.187,108.64,104.81,87.34,45,0.08,0.0,1.0,0.0,1.0,Kevin Huerter
16,1628989,1610612758,22300732,2024-02-07,6,11,0.545,4,9,0.444,0,0,0.0,1,0,1,1,0,1,1,0,2,0,16,-10,0,0,1,13252,13252,13252,4799,5451,7189,8074,1043,1137,7253,13417,14233,13417,6495,22149,19646,14131,16035,4430,2720,1,13042,17532,6105,21324,2248,138,1,33:46,,1610612758,Sacramento,1628989,G,,33.000000:46,120.6,122.5,138.3,138.6,-17.7,-16.0,0.037,0.0,8.3,0.028,0.0,0.016,0.0,0.727,0.727,0.145,0.146,101.16,100.22,83.51,71,0.061,1.0,0.0,0.0,1.0,Kevin Huerter
17,1628989,1610612758,22300714,2024-02-05,4,9,0.444,2,5,0.4,0,0,0.0,2,1,3,4,1,1,0,0,0,1,10,-13,0,0,1,13252,13252,13252,6814,9679,9591,13458,4439,5663,7875,13417,14233,13417,3105,17515,12548,4938,8468,4430,8529,1,1,11166,11320,22947,2248,138,1,31:22,,1610612758,Sacramento,1628989,G,,31.000000:22,119.8,119.1,140.4,138.2,-20.6,-19.1,0.143,4.0,28.6,0.059,0.04,0.051,7.1,0.556,0.556,0.132,0.134,103.0,104.07,86.73,68,0.057,1.0,0.0,1.0,0.0,Kevin Huerter
18,1628989,1610612758,22300700,2024-02-03,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,2,1,0,0,1,1,9,2,0,0,1,1,1,1,15380,12407,9591,17629,8460,5663,13222,6103,7481,1,6495,17515,15973,9909,4132,4430,8529,1,6163,11166,12379,10350,2248,138,1,20:36,,1610612758,Sacramento,1628989,G,,20.000000:36,98.7,100.0,97.7,95.8,1.0,4.2,0.133,1.0,14.3,0.048,0.05,0.049,14.3,0.389,0.455,0.24,0.242,111.52,111.84,93.2,48,0.044,0.0,1.0,1.0,0.0,Kevin Huerter
19,1628989,1610612758,22300691,2024-02-02,5,10,0.5,3,6,0.5,2,3,0.667,2,3,5,6,4,0,0,0,5,2,15,5,0,0,1,1,1,1,7617,7292,8327,8954,2226,3921,4049,6103,6016,9424,3105,9403,7149,2326,804,12108,8529,1,25189,6969,6762,7721,2248,138,1,30:26,,1610612758,Sacramento,1628989,G,,30.000000:26,118.9,118.6,112.5,113.0,6.5,5.5,0.231,1.5,28.6,0.069,0.12,0.093,19.0,0.65,0.663,0.19,0.195,109.75,109.63,91.36,70,0.069,0.0,1.0,1.0,0.0,Kevin Huerter
20,1628989,1610612758,22300678,2024-01-31,6,12,0.5,2,6,0.333,0,0,0.0,1,2,3,4,1,1,0,1,4,0,14,-1,0,0,1,13252,13252,13252,1189,5451,6130,8954,4439,3921,9124,13417,14233,13417,6495,13100,12548,4938,8468,4430,8529,17336,22902,17532,7525,13562,2248,138,1,38:43,,1610612758,Sacramento,1628989,G,,38.000000:43,114.5,113.9,113.2,111.0,1.3,2.9,0.138,4.0,23.5,0.023,0.056,0.038,5.9,0.583,0.583,0.143,0.147,98.54,99.8,83.17,79,0.057,1.0,0.0,1.0,0.0,Kevin Huerter
21,1628989,1610612758,22300663,2024-01-29,7,15,0.467,3,8,0.375,0,0,0.0,0,4,4,3,1,2,1,0,1,0,17,11,0,0,1,1,1,1,2043,3981,3661,12709,2226,1806,8784,13417,14233,13417,13449,6490,9569,7003,8468,1349,2720,1,6163,17532,5445,4032,2248,138,1,37:17,,1610612758,Sacramento,1628989,G,,37.000000:17,105.8,102.6,89.7,88.3,16.2,14.3,0.115,3.0,15.8,0.0,0.091,0.052,5.3,0.567,0.567,0.19,0.196,96.88,99.15,82.63,77,0.114,0.0,1.0,1.0,0.0,Kevin Huerter
22,1628989,1610612758,22300651,2024-01-27,7,11,0.636,4,8,0.5,0,0,0.0,0,4,4,5,0,0,2,0,2,0,18,4,0,0,1,1,1,1,7874,3981,7189,4933,1043,1806,4049,13417,14233,13417,13449,6490,9569,3413,16035,12108,879,1,13042,17532,4872,8492,2248,138,1,30:07,,1610612758,Sacramento,1628989,G,,30.000000:07,122.5,123.4,118.5,119.0,4.0,4.4,0.227,0.0,31.3,0.0,0.108,0.063,0.0,0.818,0.818,0.162,0.163,101.79,101.18,84.32,64,0.149,0.0,1.0,1.0,0.0,Kevin Huerter
23,1628989,1610612758,22300632,2024-01-25,4,10,0.4,3,8,0.375,1,3,0.333,3,7,10,4,2,3,0,1,4,2,12,8,1,0,1,1,1,1,5366,9679,8327,15260,2226,1806,8784,10099,6016,13045,1506,1913,1501,4938,4132,384,8529,17336,22902,6969,9297,5604,1,138,1,33:05,,1610612758,Sacramento,1628989,G,,33.000000:05,136.5,138.2,117.9,124.6,18.6,13.6,0.129,2.0,23.5,0.111,0.241,0.179,11.8,0.55,0.53,0.171,0.176,102.84,99.39,82.82,68,0.081,0.0,1.0,1.0,0.0,Kevin Huerter
24,1628989,1610612758,22300613,2024-01-22,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,3,1,0,1,0,4,0,8,-3,0,0,1,1,1,1,11454,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,7003,8468,12108,2720,1,22902,17532,13454,15642,2248,138,1,25:45,,1610612758,Sacramento,1628989,G,,25.000000:45,103.8,103.7,103.9,105.4,-0.1,-1.7,0.167,3.0,30.0,0.0,0.056,0.03,10.0,0.667,0.667,0.117,0.117,103.23,102.52,85.44,54,0.056,0.0,1.0,0.0,1.0,Kevin Huerter
25,1628989,1610612758,22300583,2024-01-18,11,17,0.647,7,12,0.583,2,2,1.0,0,2,2,4,2,1,1,0,4,2,31,-3,0,0,1,13252,13252,13252,1205,789,2448,4807,71,245,3661,6103,7481,1,13449,13100,15973,4938,4132,4430,2720,1,22902,6969,746,15642,2248,138,1,38:41,,1610612758,Sacramento,1628989,G,,38.000000:41,119.7,122.9,120.0,126.5,-0.4,-3.6,0.148,2.0,16.7,0.0,0.054,0.027,8.3,0.853,0.867,0.222,0.224,107.16,102.99,85.83,83,0.132,1.0,0.0,0.0,1.0,Kevin Huerter
26,1628989,1610612758,22300567,2024-01-16,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,2,0,2,1,1,4,0,10,-1,0,0,1,13252,13252,13252,11288,9679,9591,13458,4439,3921,9124,13417,14233,13417,13449,9403,12548,9909,16035,1349,2720,17336,22902,17532,11320,13562,2248,138,1,25:57,,1610612758,Sacramento,1628989,G,,25.000000:57,109.3,110.5,116.4,114.3,-7.1,-3.8,0.1,0.0,18.2,0.0,0.115,0.055,0.0,0.556,0.556,0.145,0.148,104.14,104.51,87.09,57,0.064,1.0,0.0,1.0,0.0,Kevin Huerter
27,1628989,1610612758,22300552,2024-01-14,10,14,0.714,6,9,0.667,0,0,0.0,0,10,10,3,1,1,0,0,4,0,26,4,1,0,1,13252,13252,13252,1189,1283,4371,2921,198,1137,2080,13417,14233,13417,13449,489,1501,7003,8468,4430,8529,1,22902,17532,1681,8492,1,138,1,38:43,,1610612758,Sacramento,1628989,G,,38.000000:43,133.2,134.1,126.4,127.7,6.8,6.4,0.091,3.0,16.7,0.0,0.286,0.156,5.6,0.929,0.929,0.172,0.173,103.2,102.28,85.23,82,0.148,1.0,0.0,1.0,0.0,Kevin Huerter
28,1628989,1610612758,22300518,2024-01-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,26215,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,2248,138,1,0:41,,1610612758,Sacramento,1628989,G,,0.000000:41,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,105.37,87.8,1,-1.0,0.0,1.0,1.0,0.0,Kevin Huerter
29,1628989,1610612758,22300512,2024-01-09,2,11,0.182,0,6,0.0,0,0,0.0,0,5,5,5,0,1,1,0,1,2,4,16,0,0,1,1,1,1,8598,15517,7189,21907,14651,3921,14651,13417,14233,13417,13449,4442,7149,3413,16035,4430,2720,1,6163,6969,18488,2126,2248,138,1,29:12,,1610612758,Sacramento,1628989,G,,29.000000:12,126.1,132.8,112.4,109.5,13.7,23.3,0.152,0.0,31.3,0.0,0.185,0.098,0.0,0.182,0.182,0.157,0.154,105.86,104.38,86.99,64,0.036,0.0,1.0,1.0,0.0,Kevin Huerter
30,1628989,1610612758,22300500,2024-01-07,6,10,0.6,2,6,0.333,3,4,0.75,1,0,1,3,0,1,1,1,0,2,17,-3,0,0,1,13252,13252,13252,12621,5451,8327,5678,4439,3921,9124,4235,3806,8216,6495,22149,19646,7003,16035,4430,2720,17336,1,6969,5445,15642,2248,138,1,24:16,,1610612758,Sacramento,1628989,,,24.000000:16,127.8,128.0,136.3,136.7,-8.5,-8.7,0.158,0.0,20.0,0.036,0.0,0.022,0.0,0.7,0.723,0.211,0.214,98.15,97.91,81.59,50,0.129,1.0,0.0,0.0,1.0,Kevin Huerter
31,1628989,1610612758,22300492,2024-01-05,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,1,3,3,0,0,1,1,1,1,19969,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,6163,11166,19746,9396,2248,138,1,14:01,,1610612758,Sacramento,1628989,,,14.000000:01,156.0,165.5,146.9,150.0,9.2,15.5,0.176,0.0,60.0,0.0,0.167,0.087,0.0,0.75,0.75,0.061,0.061,105.13,101.02,84.19,29,0.064,0.0,1.0,0.0,1.0,Kevin Huerter
32,1628989,1610612758,22300476,2024-01-03,0,5,0.0,0,4,0.0,2,2,1.0,1,6,7,2,1,0,0,1,1,1,2,4,0,0,1,1,1,1,17359,22557,15951,22557,14651,7844,14651,6103,7481,1,6495,2880,3886,9909,8468,12108,8529,17336,6163,11166,21036,8492,2248,138,1,17:55,,1610612758,Sacramento,1628989,,,17.000000:55,117.4,126.5,118.8,114.7,-1.4,11.8,0.133,2.0,22.2,0.056,0.4,0.212,11.1,0.0,0.17,0.159,0.164,93.08,91.1,75.91,34,0.053,0.0,1.0,0.0,1.0,Kevin Huerter
33,1628989,1610612758,22300464,2024-01-02,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,4,-1,0,0,1,13252,13252,13252,20882,18910,17737,20383,14651,13570,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,18879,11166,18488,13562,2248,138,1,12:21,,1610612758,Sacramento,1628989,,,12.000000:21,106.0,108.3,113.6,112.5,-7.6,-4.2,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.25,0.41,0.192,0.204,93.86,93.32,77.76,24,0.0,1.0,0.0,0.0,1.0,Kevin Huerter
34,1628989,1610612758,22300449,2023-12-31,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,9,16,0,0,1,1,1,1,18151,9679,9591,13458,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,12379,2126,2248,138,1,16:46,,1610612758,Sacramento,1628989,,,16.000000:46,133.3,131.4,88.9,85.7,44.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.234,97.72,100.18,83.48,35,0.043,0.0,1.0,1.0,0.0,Kevin Huerter
35,1628989,1610612758,22300431,2023-12-29,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,7,-5,0,0,1,1,1,1,22094,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,1,17532,14704,17506,2248,138,1,9:45,,1610612758,Sacramento,1628989,G,,9.000000:45,95.8,95.2,107.8,119.0,-12.0,-23.8,0.2,0.0,14.3,0.0,0.333,0.13,0.0,0.583,0.583,0.261,0.262,108.5,103.38,86.15,21,0.167,0.0,1.0,1.0,0.0,Kevin Huerter
36,1628989,1610612758,22300413,2023-12-26,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,0,0,1,1,1,0,5,5,0,0,1,13252,13252,13252,14547,15517,11049,20383,8460,5663,13222,13417,14233,13417,6495,17515,15973,9909,16035,12108,2720,17336,6163,17532,17241,7721,2248,138,1,21:41,,1610612758,Sacramento,1628989,G,,21.000000:41,132.5,139.5,124.4,127.9,8.1,11.6,0.095,0.0,20.0,0.053,0.038,0.044,0.0,0.313,0.313,0.16,0.156,99.02,95.17,79.31,43,0.018,1.0,0.0,1.0,0.0,Kevin Huerter
37,1628989,1610612758,22300400,2023-12-23,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,3,0,2,-19,0,0,1,13252,13252,13252,19145,18910,12577,22249,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,23757,18879,17532,21036,24997,2248,138,1,15:17,,1610612758,Sacramento,1628989,G,,15.000000:17,77.3,71.9,137.1,135.5,-59.8,-63.6,0.125,1.0,11.1,0.0,0.077,0.033,11.1,0.143,0.143,0.25,0.269,94.85,98.93,82.44,32,-0.086,1.0,0.0,0.0,1.0,Kevin Huerter
38,1628989,1610612758,22300387,2023-12-22,5,9,0.556,2,6,0.333,1,1,1.0,1,1,2,5,1,1,0,0,1,1,13,22,0,0,1,1,1,1,10218,7292,9591,7603,4439,3921,9124,10099,12641,1,6495,17515,15973,3413,8468,4430,8529,1,6163,11166,8427,873,2248,138,1,27:17,,1610612758,Sacramento,1628989,G,,27.000000:17,144.3,146.4,106.4,105.3,37.9,41.2,0.192,5.0,33.3,0.05,0.032,0.039,6.7,0.667,0.689,0.169,0.17,99.61,99.4,82.83,56,0.1,0.0,1.0,0.0,1.0,Kevin Huerter
39,1628989,1610612758,22300373,2023-12-20,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,1,1,7,-7,0,0,1,13252,13252,13252,18553,12407,15951,5678,8460,13570,4049,13417,12641,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,14704,19219,2248,138,1,16:11,,1610612758,Sacramento,1628989,G,,16.000000:11,125.7,126.5,144.8,151.5,-19.1,-25.0,0.0,0.0,0.0,0.0,0.1,0.034,0.0,0.7,0.643,0.125,0.131,101.91,99.36,82.8,34,0.042,1.0,0.0,0.0,1.0,Kevin Huerter
40,1628989,1610612758,22300358,2023-12-18,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,0,4,1,11,14,0,0,1,1,1,1,13452,9679,11049,8954,8460,7844,11776,6103,7481,1,13449,6490,9569,9909,16035,12108,2720,1,22902,11166,10286,2754,2248,138,1,23:11,,1610612758,Sacramento,1628989,G,,23.000000:11,136.1,144.0,112.9,111.5,23.1,32.5,0.095,0.0,18.2,0.0,0.174,0.091,0.0,0.563,0.619,0.158,0.158,107.95,105.59,87.99,50,0.077,0.0,1.0,0.0,1.0,Kevin Huerter
41,1628989,1610612758,22300342,2023-12-16,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,5,0,0,0,0,4,1,11,26,0,0,1,1,1,1,12257,9679,14269,3541,4439,7844,4049,10099,7481,10591,6495,13100,12548,3413,16035,12108,8529,1,22902,11166,10286,442,2248,138,1,24:44,,1610612758,Sacramento,1628989,G,,24.000000:44,158.4,163.3,107.4,108.0,51.0,55.3,0.192,0.0,41.7,0.059,0.091,0.077,0.0,0.833,0.799,0.127,0.126,97.84,96.1,80.08,49,0.084,0.0,1.0,0.0,1.0,Kevin Huerter
