,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8051,8051,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,9.3,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,0,4,6,10.8,0,0,10.0,1,13252,13252,13252,22248,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,1,17532,18488,6978,18944,2248,138,18860,1,9:18,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,9.000000:18,112.6,105.3,78.8,77.8,33.8,27.5,0.333,2.0,28.6,0.0,0.308,0.2,14.3,0.5,0.5,0.238,0.267,91.66,95.48,79.57,19,0.28,25.0
11,8297,8297,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,15.783333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,3,4,0,0,0,1,0,2,0,7.3,0,0,9.0,1,1,1,1,18816,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,6490,9569,7003,804,12108,8529,1,6163,17532,21036,12394,21115,2248,138,19556,1,15:47,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,15.000000:47,86.2,87.9,88.2,90.6,-2.0,-2.7,0.3,0.75,27.3,0.0,0.222,0.111,36.4,0.25,0.25,0.2,0.202,101.15,98.84,82.37,33,0.02,22.0
12,8538,8538,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,15.05,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,4,1,0,0,0,1,1,4,-7,13.8,0,0,12.0,1,1,1,1,19304,15517,14269,17629,14651,10539,14651,13417,14233,13417,3105,13100,9569,4938,8468,12108,8529,1,6163,11166,18488,19219,16906,2248,138,17454,1,15:03,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,15.000000:03,114.9,119.4,147.5,146.7,-32.5,-27.3,0.308,4.0,36.4,0.118,0.125,0.121,9.1,0.333,0.333,0.175,0.188,98.93,97.28,81.06,31,0.073,22.0
13,8804,8804,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,10.066666666666666,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,0,2,1,7,4,12.6,0,0,13.0,1,1,1,1,21963,15517,17737,8954,8460,10539,9124,6103,7481,1,6495,13100,12548,9909,8468,12108,8529,1,13042,11166,14704,8492,17693,2248,138,16694,1,10:04,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,10.000000:04,155.9,152.4,132.8,140.0,23.1,12.4,0.25,2.0,25.0,0.111,0.167,0.143,12.5,0.625,0.717,0.231,0.245,99.18,97.75,81.46,21,0.113,10.0
14,9097,9097,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,5.6,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,0,0,5.7,0,0,4.0,1,13252,13252,13252,23707,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,2720,1,13042,17532,23140,12394,22044,2248,138,22721,1,5:36,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,5.000000:36,130.0,130.0,120.8,118.2,9.2,11.8,0.2,0.0,33.3,0.167,0.0,0.083,0.0,0.0,0.0,0.167,0.167,88.97,90.0,75.0,10,-0.073,24.0
15,9286,9286,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300769,2024-02-12T00:00:00,GSW @ UTA,W,11.6,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,0,0,-4,5.1,0,0,4.0,1,1,1,1,21308,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,17336,6163,17532,23140,16567,22427,2248,138,22721,1,11:36,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,11.000000:36,103.7,108.3,122.7,130.4,-19.1,-22.1,0.111,0.0,25.0,0.0,0.25,0.12,0.0,0.0,0.0,0.1,0.103,102.46,97.24,81.03,24,0.0,9.0
16,9552,9552,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300757,2024-02-10T00:00:00,GSW vs. PHX,W,10.55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,-10,7.2,0,0,5.0,1,1,1,1,21766,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,17532,23140,21324,21124,2248,138,22092,1,10:33,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,10.000000:33,91.8,91.3,124.6,129.2,-32.8,-37.9,0.222,0.0,40.0,0.0,0.111,0.048,0.0,0.0,0.0,0.12,0.121,108.65,106.92,89.1,23,0.0,22.0
17,10003,10003,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300733,2024-02-08T00:00:00,GSW @ IND,W,17.616666666666667,4,6,0.667,2,3,0.667,1,1,1.0,2,5,7,3,2,0,0,0,1,4,11,12,21.9,0,0,23.0,1,1,1,1,17569,9679,14269,3541,4439,10539,2080,10099,12641,1,3105,4442,3886,7003,4132,12108,8529,1,6163,2625,10286,3565,11638,2248,138,10143,1,17:37,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,17.000000:37,144.1,148.6,110.9,114.3,33.3,34.3,0.188,1.5,27.3,0.167,0.294,0.241,18.2,0.833,0.854,0.195,0.205,98.31,95.36,79.47,35,0.16,5.0
18,10167,10167,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300727,2024-02-07T00:00:00,GSW @ PHI,W,13.733333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,2,1,0,0,2,1,9,-4,16.6,0,0,17.0,1,1,1,1,20140,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,9403,12548,9909,4132,4430,8529,1,13042,11166,12379,16567,14988,2248,138,13968,1,13:44,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,13.000000:44,98.0,96.9,104.0,109.4,-6.1,-12.5,0.25,1.0,20.0,0.0,0.188,0.094,20.0,0.7,0.765,0.235,0.245,114.08,111.84,93.2,32,0.159,6.0
19,10421,10421,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300717,2024-02-05T00:00:00,GSW @ BKN,W,4.483333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,1,0,1,3,-3,6.0,0,0,5.0,1,1,1,1,24248,18910,19584,17629,14651,16961,14651,10099,12641,1,13449,22149,23241,19657,16035,4430,8529,17336,1,11166,19746,15642,21849,2248,138,22092,1,4:29,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,4.000000:29,85.8,88.9,122.2,122.2,-36.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.25,0.244,98.07,96.36,80.3,9,0.118,8.0
20,11387,11387,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300673,2024-01-30T00:00:00,GSW vs. PHI,W,16.743333333333332,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,7,1,0,1,0,3,1,2,-4,16.9,0,0,13.0,1,1,1,1,18178,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,13100,15973,1520,8468,12108,2720,1,18879,11166,21036,16567,14803,2248,138,16694,1,16:45,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,16.000000:45,114.2,112.1,131.9,128.1,-17.7,-16.0,0.583,7.0,63.6,0.0,0.222,0.095,9.1,0.0,0.347,0.108,0.113,90.99,93.17,77.64,33,0.077,19.0
21,11775,11775,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,15.448333333333334,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,2,2,1,0,2,3,1,5,-1,13.8,0,0,14.0,1,13252,13252,13252,19046,15517,11049,20383,8460,10539,9124,13417,14233,13417,3105,13100,9569,9909,4132,4430,8529,23757,18879,11166,17241,13562,16906,2248,138,16037,1,15:27,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,15.000000:27,98.9,105.4,113.0,111.1,-14.1,-5.7,0.154,1.0,16.7,0.083,0.2,0.118,16.7,0.313,0.313,0.222,0.225,116.27,113.41,94.51,37,0.0,18.0
22,12163,12163,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,19.8,5,6,0.833,4,4,1.0,0,0,0.0,2,2,4,5,2,0,0,1,2,0,14,-15,24.3,0,0,27.0,1,13252,13252,13252,15968,7292,14269,1607,1043,7844,1,13417,14233,13417,3105,13100,9569,3413,4132,12108,8529,17336,13042,17532,7525,23787,10200,2248,138,7909,1,19:48,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,F,,19.000000:48,126.8,129.5,165.4,167.4,-38.7,-37.9,0.313,2.5,38.5,0.111,0.133,0.121,15.4,1.167,1.167,0.163,0.167,107.25,105.45,87.88,44,0.133,16.0
23,12463,12463,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,16.25,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,3,0,1,0,0,0,0,10,2,21.1,0,0,20.0,1,1,1,1,18508,9679,14269,3541,4439,10539,2080,13417,14233,13417,6495,13100,12548,7003,16035,4430,8529,1,1,17532,11320,10350,12147,2248,138,11998,1,16:15,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,F,,16.000000:15,121.2,116.7,111.6,114.3,9.6,2.4,0.273,0.0,33.3,0.053,0.105,0.079,0.0,0.833,0.833,0.15,0.155,104.09,104.86,87.38,36,0.184,12.0
24,13713,13713,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,23.495,3,6,0.5,3,5,0.6,4,4,1.0,0,7,7,3,4,0,1,1,5,3,13,-6,24.9,0,0,28.0,1,13252,13252,13252,13217,12407,14269,8954,2226,5663,3197,2744,3806,1,13449,1913,3886,7003,804,12108,2720,17336,25189,4295,8427,18385,9860,2248,138,7405,1,23:30,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,F,,23.000000:30,102.8,113.6,122.0,124.4,-19.2,-10.8,0.176,0.75,20.0,0.0,0.28,0.156,26.7,0.75,0.838,0.231,0.232,96.59,90.91,75.76,44,0.12,1.0
25,13894,13894,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,34.04,5,9,0.556,1,5,0.2,1,2,0.5,0,6,6,6,3,1,0,0,1,3,12,-6,28.2,0,0,27.0,1,13252,13252,13252,4568,7292,9591,7603,8460,5663,13222,10099,7481,10591,13449,2880,5291,2326,1850,4430,8529,1,6163,4295,9297,18385,8088,2248,138,7909,1,34:02,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,F,,34.000000:02,113.4,112.9,123.9,121.4,-10.5,-8.6,0.222,2.0,31.6,0.0,0.176,0.083,15.8,0.611,0.607,0.163,0.165,97.47,98.71,82.26,70,0.106,1.0
26,14264,14264,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,28.175,4,6,0.667,2,3,0.667,2,4,0.5,1,6,7,6,0,2,0,0,2,4,12,6,35.4,0,0,31.0,1,1,1,1,9467,9679,14269,3541,4439,10539,2080,6103,3806,10591,6495,2880,3886,2326,16035,1349,8529,1,13042,2625,9297,6978,4913,2248,138,5923,1,28:11,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,F,,28.000000:11,146.8,150.9,138.8,142.9,8.0,8.0,0.222,0.0,42.9,0.032,0.316,0.14,0.0,0.833,0.773,0.118,0.118,99.02,96.26,80.21,57,0.117,1.0
27,14413,14413,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,13.49,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,2,1,0,0,2,2,4,-24,13.1,0,0,12.0,1,13252,13252,13252,20274,18910,19584,17629,14651,13570,14651,6103,7481,1,6495,13100,12548,7003,4132,4430,8529,1,13042,6969,18488,25818,17359,2248,138,17454,1,13:29,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,13.000000:29,90.4,86.2,178.1,175.0,-87.6,-88.8,0.375,1.5,33.3,0.067,0.222,0.125,22.2,0.333,0.515,0.182,0.19,98.13,101.41,84.51,29,0.061,22.0
28,14865,14865,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,18.345,4,10,0.4,2,5,0.4,1,1,1.0,2,3,5,4,0,2,0,2,1,2,11,-4,29.0,0,0,26.0,1,13252,13252,13252,17059,9679,8327,15260,4439,5663,7875,10099,12641,1,3105,9403,7149,4938,16035,1349,8529,23757,6163,6969,10286,16567,7701,2248,138,8454,1,18:21,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,18.000000:21,130.3,137.1,148.2,152.9,-17.9,-15.8,0.333,0.0,28.6,0.095,0.231,0.147,0.0,0.5,0.527,0.217,0.223,94.09,90.27,75.22,35,0.144,21.0
29,15406,15406,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,22.476666666666667,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,1,1,0,0,1,3,4,17,-7,21.1,0,0,24.0,1,1,1,1,13970,5451,8327,5678,2226,5663,3197,6103,7481,1,13449,9403,12548,14131,8468,12108,8529,17336,18879,2625,5445,19219,12147,2248,138,9599,1,22:29,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,22.000000:29,91.4,100.0,116.9,114.9,-25.4,-14.9,0.1,1.0,7.7,0.0,0.125,0.063,7.7,0.75,0.781,0.222,0.221,104.21,100.37,83.64,47,0.151,21.0
30,15466,15466,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,22.706666666666667,5,7,0.714,1,2,0.5,2,2,1.0,1,6,7,6,2,1,0,0,1,1,13,3,31.4,0,0,29.0,1,13252,13252,13252,13777,7292,12577,2921,8460,13570,4049,6103,7481,1,6495,2880,3886,2326,4132,4430,8529,1,6163,11166,8427,9396,6540,2248,138,6880,1,22:42,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,22.000000:42,123.4,120.0,117.0,115.9,6.4,4.1,0.375,3.0,37.5,0.048,0.3,0.171,12.5,0.786,0.825,0.189,0.201,92.34,94.07,78.39,45,0.221,22.0
31,15788,15788,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,14.216666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,2,-8,5.1,0,0,6.0,1,1,1,1,19835,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,1,17532,21036,19981,22427,2248,138,21429,1,14:13,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,14.000000:13,96.8,92.0,111.2,119.2,-14.4,-27.2,0.111,0.5,16.7,0.1,0.143,0.125,33.3,0.333,0.333,0.192,0.202,87.18,86.1,71.75,25,0.032,21.0
32,16282,16282,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,15.26,1,4,0.25,1,4,0.25,0,0,0.0,2,7,9,4,2,1,0,0,1,0,3,-1,20.8,0,0,19.0,1,13252,13252,13252,19163,18910,17737,20383,8460,7844,11776,13417,14233,13417,3105,1913,2119,4938,4132,4430,8529,1,6163,17532,19746,13562,12327,2248,138,12632,1,15:16,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,15.000000:16,106.9,106.5,113.8,103.0,-6.9,3.4,0.333,2.0,40.0,0.091,0.438,0.237,20.0,0.375,0.375,0.158,0.158,95.56,100.66,83.88,31,0.154,22.0
33,16674,16674,2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,19.533333333333335,4,5,0.8,1,1,1.0,1,1,1.0,1,5,6,1,0,0,0,1,1,1,10,-10,18.7,0,0,18.0,1,13252,13252,13252,16164,9679,15951,1787,8460,16961,1,10099,12641,1,6495,4442,5291,14131,16035,12108,8529,17336,6163,11166,11320,21324,13621,2248,138,13299,1,19:32,,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,19.000000:32,70.2,74.4,98.2,97.5,-28.0,-23.1,0.125,0.0,16.7,0.048,0.25,0.146,0.0,0.9,0.919,0.116,0.115,99.57,97.06,80.89,39,0.248,20.0
