,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3593,3593,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,36.13333333333333,12,17,0.706,4,6,0.667,1,2,0.5,0,8,8,6,3,1,0,0,2,2,29,5,47.6,0,0,49.0,1,13252,13252,13252,2863,497,2448,3236,1043,3921,2080,10099,7481,10591,13449,1265,2854,2326,1850,4430,8529,1,13042,6969,1107,7721,1636,2248,138,1119,1,36:08,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:08,118.5,119.2,113.3,113.9,5.2,5.3,0.261,2.0,22.2,0.0,0.229,0.125,11.1,0.824,0.811,0.269,0.271,96.81,96.31,80.26,73,0.194,1.0
11,3779,3779,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,31.033333333333335,12,16,0.75,1,2,0.5,0,0,0.0,0,4,4,4,0,3,0,0,0,1,25,31,44.8,0,0,40.0,1,1,1,1,7080,497,3032,2237,8460,13570,4049,13417,14233,13417,13449,6490,9569,4938,16035,384,8529,1,1,11166,1973,170,2133,2248,138,2810,1,31:02,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,31.000000:02,145.7,148.4,102.2,100.0,43.5,48.4,0.138,0.0,20.0,0.0,0.167,0.083,0.0,0.781,0.781,0.225,0.228,98.84,98.99,82.49,64,0.189,1.0
12,4227,4227,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,36.93333333333333,5,15,0.333,2,8,0.25,7,7,1.0,1,3,4,2,5,0,3,1,1,5,19,0,30.8,0,0,33.0,1,1,1,1,2277,7292,3661,17629,4439,1806,11776,790,1401,1,6495,9403,9569,9909,304,12108,312,17336,6163,1530,4356,12394,6827,2248,138,5132,1,36:56,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:56,123.8,125.0,113.4,121.6,10.4,3.4,0.091,0.4,8.0,0.04,0.068,0.058,20.0,0.4,0.525,0.307,0.304,98.8,94.87,79.06,72,0.061,13.0
13,4306,4306,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,35.88333333333333,10,18,0.556,2,6,0.333,0,0,0.0,0,8,8,4,4,0,3,1,1,0,22,1,42.6,0,0,42.0,1,1,1,1,3054,1283,1970,7603,4439,3921,9124,13417,14233,13417,13449,1265,2854,4938,804,12108,312,17336,6163,17532,2986,11403,2634,2248,138,2278,1,35:53,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:53,107.8,109.3,106.0,106.6,1.8,2.8,0.182,1.0,15.4,0.0,0.182,0.103,15.4,0.611,0.611,0.244,0.25,101.98,100.99,84.16,75,0.138,13.0
14,4752,4752,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,41.303333333333335,4,10,0.4,1,3,0.333,2,2,1.0,1,8,9,4,1,3,2,1,3,2,11,-11,41.8,0,0,35.0,1,13252,13252,13252,370,9679,8327,15260,8460,10539,9124,6103,7481,1,6495,1265,2119,4938,8468,384,879,17336,18879,6969,10286,21910,2836,2248,138,4374,1,41:18,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,41.000000:18,127.0,127.9,138.3,137.5,-11.2,-9.6,0.103,4.0,25.0,0.033,0.2,0.129,6.3,0.45,0.506,0.132,0.132,101.18,101.11,84.25,86,0.068,1.0
15,5169,5169,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300961,2024-03-15T00:00:00,PHX @ CHA,W,37.95,5,15,0.333,1,6,0.167,2,2,1.0,0,8,8,5,3,1,0,2,1,2,13,-2,30.1,0,0,29.0,1,1,1,1,1628,7292,3661,17629,8460,3921,13950,6103,7481,1,13449,1265,2854,3413,1850,4430,8529,23757,6163,6969,8427,14544,7161,2248,138,6880,1,37:57,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:57,101.1,102.7,97.7,102.6,3.4,0.1,0.208,1.67,20.8,0.0,0.163,0.09,12.5,0.367,0.409,0.232,0.234,98.0,94.86,79.05,74,0.091,1.0
16,5203,5203,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300955,2024-03-14T00:00:00,PHX @ BOS,L,34.15,9,19,0.474,1,3,0.333,1,2,0.5,0,3,3,1,3,0,1,1,1,1,20,-17,25.1,0,0,27.0,1,13252,13252,13252,4480,1924,1555,12502,8460,10539,9124,10099,7481,10591,13449,9403,12548,14131,1850,12108,2720,17336,6163,11166,3846,24448,9753,2248,138,7909,1,34:09,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:09,113.6,114.3,137.8,136.6,-24.1,-22.3,0.042,0.33,4.2,0.0,0.091,0.045,12.5,0.5,0.503,0.28,0.286,98.95,99.09,82.58,70,0.052,1.0
17,5666,5666,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300934,2024-03-11T00:00:00,PHX @ CLE,W,39.18333333333333,14,26,0.538,5,10,0.5,4,5,0.8,0,8,8,6,3,1,0,0,2,6,37,13,55.6,0,0,58.0,1,1,1,1,972,162,174,8365,458,684,4049,2744,2911,7723,13449,1265,2854,2326,1850,4430,8529,1,13042,906,229,3132,688,2248,138,351,1,39:11,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:11,127.4,125.0,109.3,108.8,18.1,16.3,0.24,2.0,16.2,0.0,0.205,0.105,8.1,0.635,0.656,0.341,0.346,96.82,98.0,81.67,80,0.195,1.0
18,6084,6084,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300920,2024-03-09T00:00:00,PHX vs. BOS,L,37.39666666666667,18,26,0.692,4,7,0.571,5,7,0.714,1,9,10,6,6,1,0,0,2,4,45,-1,63.0,1,0,67.0,1,13252,13252,13252,1967,20,174,3385,1043,2715,3678,1879,1401,9242,6495,782,1501,2326,104,4430,8529,1,13042,2625,34,13562,282,1,138,89,1,37:24,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:24,106.0,109.0,108.3,110.3,-2.3,-1.3,0.375,1.0,15.0,0.028,0.237,0.135,15.0,0.769,0.774,0.386,0.39,102.4,100.12,83.43,78,0.283,14.0
19,6389,6389,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,34.86666666666667,11,19,0.579,2,5,0.4,11,12,0.917,0,3,3,1,4,1,0,0,1,7,35,8,39.1,0,0,43.0,1,1,1,1,3924,789,1555,6811,4439,5663,7875,137,205,6729,13449,9403,12548,14131,804,4430,8529,1,6163,505,344,5604,3628,2248,138,2067,1,34:52,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:52,118.4,121.6,109.6,112.3,8.8,9.3,0.048,0.25,3.4,0.0,0.073,0.042,13.8,0.632,0.721,0.333,0.341,103.86,101.19,84.32,74,0.161,13.0
20,6721,6721,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,43.76833333333333,14,34,0.412,3,8,0.375,4,5,0.8,0,8,8,5,2,0,2,2,1,4,35,14,56.1,0,0,55.0,1,1,1,1,128,162,11,15119,2226,1806,8784,2744,2911,7723,13449,1265,2854,3413,4132,12108,879,23757,6163,2625,344,2754,628,2248,138,542,1,43:46,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,43.000000:46,116.8,119.0,102.4,100.0,14.4,19.0,0.227,2.5,11.6,0.0,0.186,0.091,4.7,0.456,0.483,0.4,0.406,92.98,93.22,77.68,84,0.132,1.0
21,6904,6904,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,35.63333333333333,6,15,0.4,2,4,0.5,6,6,1.0,0,4,4,3,5,1,1,4,2,6,20,-9,30.3,0,0,33.0,1,13252,13252,13252,3274,5451,3661,15260,4439,7844,4049,1214,1912,1,13449,6490,9569,7003,304,4430,2720,26229,13042,906,3846,20690,7054,2248,138,5132,1,35:38,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:38,94.8,98.7,109.6,110.4,-14.8,-11.7,0.143,0.6,12.0,0.0,0.093,0.048,20.0,0.467,0.567,0.242,0.241,106.2,103.72,86.44,77,0.087,15.0
22,7077,7077,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,39.35,12,19,0.632,1,4,0.25,5,8,0.625,2,7,9,2,6,0,3,0,1,8,30,-5,46.8,0,0,48.0,1,13252,13252,13252,910,497,1555,5109,8460,7844,11776,1879,948,10242,3105,1913,2119,9909,104,12108,312,1,6163,278,916,17506,1755,2248,138,1240,1,39:21,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:21,109.2,107.8,113.0,113.3,-3.8,-5.6,0.083,0.33,6.5,0.054,0.152,0.108,19.4,0.658,0.666,0.299,0.306,109.2,109.78,91.49,90,0.132,15.0
23,7492,7492,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,40.416666666666664,8,19,0.421,1,3,0.333,7,10,0.7,2,5,7,6,3,0,0,0,1,9,24,2,38.4,0,0,38.0,1,1,1,1,555,2806,1555,14784,8460,10539,9124,790,455,9371,3105,4442,3886,2326,1850,12108,8529,1,6163,134,2264,10350,3857,2248,138,3395,1,40:25,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,40.000000:25,104.5,103.4,101.3,102.3,3.2,1.1,0.273,2.0,18.2,0.04,0.093,0.067,9.1,0.447,0.513,0.262,0.27,103.89,103.92,86.6,88,0.142,14.0
24,8206,8206,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.583333333333336,7,20,0.35,2,8,0.25,6,6,1.0,1,4,5,7,3,0,2,0,2,4,22,2,41.5,0,0,40.0,1,1,1,1,1257,3981,1217,17576,4439,1806,11776,1214,1912,1,6495,6490,7149,1520,1850,12108,879,1,13042,2625,2986,10350,2933,2248,138,2810,1,38:35,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:35,114.1,117.1,113.1,113.3,0.9,3.8,0.25,2.33,21.2,0.024,0.111,0.064,9.1,0.4,0.486,0.268,0.27,104.03,102.63,85.53,82,0.085,13.0
25,8327,8327,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,38.016666666666666,10,22,0.455,1,7,0.143,7,10,0.7,0,11,11,8,2,1,2,1,3,9,28,5,60.2,1,0,54.0,1,13252,13252,13252,1585,1283,691,13083,8460,2715,14340,790,455,9371,13449,309,1073,1009,4132,4430,879,17336,18879,134,1259,7721,406,1,138,605,1,38:01,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:01,116.6,115.0,103.7,107.4,12.9,7.6,0.348,4.0,21.6,0.0,0.212,0.115,5.4,0.477,0.53,0.315,0.319,102.75,101.64,84.7,80,0.185,1.0
26,8753,8753,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,40.36666666666667,9,22,0.409,2,8,0.25,3,5,0.6,0,6,6,1,5,1,1,1,3,5,23,-4,32.7,0,0,36.0,1,13252,13252,13252,569,1924,691,15219,4439,1806,11776,4235,2911,10302,13449,2880,5291,14131,304,4430,2720,17336,18879,1530,2624,16567,5958,2248,138,4037,1,40:22,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,40.000000:22,115.8,118.5,123.0,125.0,-7.3,-6.5,0.038,0.2,3.3,0.0,0.146,0.075,16.7,0.455,0.475,0.309,0.312,97.63,95.72,79.77,81,0.05,1.0
27,9045,9045,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,29.598333333333333,8,13,0.615,1,3,0.333,8,8,1.0,1,5,6,6,5,1,2,0,2,4,25,23,45.2,0,0,44.0,1,1,1,1,8307,2806,5230,5500,8460,10539,9124,512,948,1,6495,4442,5291,2326,304,4430,879,1,13042,2625,1973,742,2063,2248,138,1881,1,29:36,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,29.000000:36,113.1,112.7,79.1,81.4,33.9,31.2,0.375,1.2,22.2,0.04,0.139,0.098,18.5,0.654,0.757,0.263,0.27,115.79,114.33,95.28,71,0.236,14.0
28,9139,9139,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,38.05,11,17,0.647,2,5,0.4,4,6,0.667,2,9,11,4,3,1,0,0,2,5,28,8,47.2,1,0,47.0,1,1,1,1,1563,789,2448,4807,4439,5663,7875,2744,1912,9424,3105,782,1073,4938,1850,4430,8529,1,13042,1530,1259,5604,1693,1,138,1383,1,38:03,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:03,125.9,125.6,120.9,120.5,5.0,5.1,0.154,1.33,14.8,0.061,0.225,0.151,11.1,0.706,0.713,0.25,0.256,106.27,106.6,88.83,86,0.144,15.0
29,9535,9535,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,39.4,10,25,0.4,2,8,0.25,2,2,1.0,1,9,10,7,6,1,2,1,0,5,24,0,49.5,1,0,49.0,1,13252,13252,13252,878,1283,260,15260,4439,1806,11776,6103,7481,1,6495,782,1501,1520,104,4430,879,17336,1,1530,2264,12394,1358,1,138,1119,1,39:24,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:24,115.7,114.9,114.4,114.9,1.3,0.0,0.233,1.17,18.4,0.026,0.205,0.122,15.8,0.44,0.464,0.33,0.332,105.87,105.99,88.32,87,0.104,0.0
30,10004,10004,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,35.4,14,23,0.609,2,6,0.333,1,1,1.0,0,8,8,7,3,3,2,2,1,5,31,17,63.1,0,0,58.0,1,1,1,1,3464,162,508,5663,4439,3921,9124,10099,12641,1,13449,1265,2854,1520,1850,384,879,23757,6163,1530,746,1815,279,2248,138,351,1,35:24,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:24,132.8,135.1,110.6,110.7,22.2,24.5,0.269,2.33,21.2,0.0,0.211,0.121,9.1,0.652,0.661,0.329,0.328,101.91,101.02,84.18,74,0.193,15.0
31,10208,10208,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,39.39666666666667,11,21,0.524,1,5,0.2,5,7,0.714,0,10,10,1,5,1,2,0,3,8,28,8,45.5,1,0,46.0,1,1,1,1,889,789,930,8834,8460,5663,13222,1879,1401,9242,13449,489,1501,14131,304,4430,879,1,18879,278,1259,5604,1999,1,138,1548,1,39:24,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:24,110.3,114.5,100.0,103.6,10.3,10.9,0.038,0.2,3.4,0.0,0.204,0.115,17.2,0.548,0.581,0.304,0.304,105.46,101.73,84.78,83,0.141,13.0
32,10489,10489,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,26.116666666666667,7,9,0.778,3,3,1.0,1,2,0.5,0,4,4,3,1,2,1,0,0,3,18,18,35.3,0,0,34.0,1,1,1,1,11137,3981,9591,2093,2226,10539,1,10099,7481,10591,13449,6490,9569,7003,8468,1349,2720,1,1,4295,4872,1570,4953,2248,138,4739,1,26:07,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,26.000000:07,140.8,141.7,110.7,109.8,30.1,31.8,0.12,3.0,21.4,0.0,0.167,0.089,7.1,0.944,0.911,0.167,0.171,111.08,111.19,92.66,60,0.154,1.0
33,10805,10805,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300690,2024-02-02T00:00:00,PHX @ ATL,L,38.15,14,24,0.583,5,9,0.556,2,2,1.0,1,7,8,8,4,2,1,0,3,2,35,-1,61.6,0,0,62.0,1,13252,13252,13252,1493,162,365,6644,458,1137,3883,6103,7481,1,6495,1913,2854,1009,804,1349,2720,1,18879,6969,344,13562,333,2248,138,208,1,38:09,,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:09,118.7,123.5,127.0,123.2,-8.4,0.3,0.32,2.0,21.6,0.032,0.189,0.118,10.8,0.688,0.703,0.333,0.325,103.05,102.54,85.45,81,0.177,1.0
